UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥요정,@foodiefairy22,2021-08-26T05:46:31.000Z,"밥요정
@foodiefairy22
·
8월 26일","메밀소바 + 두툼한 연어회 = 
763
667",🤤,,763,667,"['https://pbs.twimg.com/media/E9scdCgVUAQFkjo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9scdCgUcAEF1vI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9scdCkVoAArmYk?format=jpg&name=360x360']",https://twitter.com/foodiefairy22/status/1430768602492272644
콘체❛ε❛・,@concerto0813,2021-08-07T10:20:42.000Z,"콘체❛ε❛・
@concerto0813
·
8월 7일","#이_거맛있어_협

연남 연어롭다

두툼하구 쫀득한 연어 넘 맛있음 (˘̩̩̩ε˘̩ƪ) 연어 타다끼도 넘넘 맛잇어서 추가해서 먹음
명란 로제 파스타도 고소하고 맛있었음!!!!
1
1
4",🤤,1,1,4,"['https://pbs.twimg.com/media/E8Lk_a_UcAEJIMH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lk_a8VIAIf9A8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lk_a8VIAEoaKQ?format=jpg&name=360x360']",https://twitter.com/concerto0813/status/1423952233427726337
소루,@Soru51543820,2021-08-09T04:07:15.000Z,"소루
@Soru51543820
·
8월 9일","오메 연어 두툼한거 보소
1
1
6",✨,1,1,6,['https://pbs.twimg.com/media/E8Uis_DVUAIlGQh?format=jpg&name=small'],https://twitter.com/Soru51543820/status/1424583025644367873
,@OnIyJAEMlN,2021-08-18T05:21:00.000Z,"@OnIyJAEMlN
·
8월 18일","오복수산

본점 압구정로데오지만 연남동 이태원 여의도 등등에 분점 많아요!
어디가든 실패없는 맛있고 깔끔한 맛
연어 진짜 두툼해서 사케동 대박 맛있어요

대표 사이드메뉴 카니미소구이 대박 추천
저녁에 술이랑 같이 술안주로 드시면 정말 미친놈(좋은뜻) 임 ◠‿◠  

#나나의_맛집탐방기
1
3",💛 📍 👍,,1,3,"['https://pbs.twimg.com/media/E9DJ4z8VkAA75u7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DJ4z-VoAgtBO3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DJ4z-VUAMQF9K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DJ40AUcAQuwfQ?format=jpg&name=360x360']",https://twitter.com/OnIyJAEMlN/status/1427863075072315395
모코나 ─⊹☆,@_cona__DellTaku,2021-08-07T11:28:51.000Z,"모코나 ─⊹☆
@_cona__DellTaku
·
8월 7일","트위터맛집 문래몽밀 ! 
후기: 연어덮밥 연어 너무 두툼;;; 비린맛 일절없음.. 숙성연어같앗음.. 밥에 후리가케 있어요! 단새우장소바+성게알추가 성게알보단 새우추가하세요... !! 국물아주깔끔! 직원분들도 엄청 친절,,  다시 갈 의향 있음 (오픈전에 갔는데 일빠로 명단적고 줄줄이 옴
1
24
16",🥺 ❤ ❤ ❤ ❤ ❤,1,24,16,"['https://pbs.twimg.com/media/E8L0kQTVEAI4a-Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L0kQRVoAchBi4?format=jpg&name=360x360']",https://twitter.com/_cona__DellTaku/status/1423969380619079682
먹짱 커비,@ee10gs,2021-08-13T05:23:13.000Z,"먹짱 커비
@ee10gs
·
8월 13일","해목 강남구청역 
진짜 맛있는 히츠마부시 (장어덮밥) 먹을 수 있는 곳 !! 가격대는 조금 있지만 한끼 고급지게 먹음 분위기도 좋고 연어덮밥도 시켰는데 연어 두툼하고 비린내도 없음 ㅜ 부모님이랑 가도 좋을 듯 !
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",,,2,1,[],https://twitter.com/ee10gs/status/1426051692940783618
42 ..,@_l7I7I77l,2021-08-23T16:22:30.000Z,"42 ..
@_l7I7I77l
·
8월 24일","두툼한 연어회도 좋은데 오도독 오도독 씹히는 그런 회가 땡기는 군아 .. 쌈장에 찍어서 마늘이랑 먹을래 청하로 입 씻고 ..
2",,,,2,[],https://twitter.com/_l7I7I77l/status/1429841489157230599
卍고장난깐풍기【로그아웃】,@Kkanpunggii,2021-08-16T08:31:08.000Z,"卍고장난깐풍기【로그아웃】
@Kkanpunggii
·
8월 16일",쓰흡 회먹고싶다 회에 초장 찍어서 입에 왈랄라~ 낙지탕탕이도 들기름에 챡 묻혀서 오물오물 으음 맛있겠다~~ 연어회 두툼~ 한거 와사비 섞은 간장에 찍어서 입에넣으면 부드럽게 녹아드는 그맛..,,,,,[],https://twitter.com/Kkanpunggii/status/1427186150725222408
권페퍼,@6ovoa_,2021-08-16T15:44:07.000Z,"권페퍼
@6ovoa_
·
8월 17일","돼지갈비랑 지방 두툼한 족발이랑 장 듬뿍 찍은 뭉티기랑 소스 많은 연어덮밥이랑 육수 촥 나오는 샤오롱바오랑 참기름 반질한 꼬마김밥이랑 부슬부슬 부쳐진 스크램블에그랑 베이컨 돌돌말아둔 떡구이가 먹고싶다
1",,,,1,[],https://twitter.com/6ovoa_/status/1427295114410397701
♚아나믹시♔,@AN_S_plash_,2021-08-10T09:18:50.000Z,"♚아나믹시♔
@AN_S_plash_
·
8월 10일","미리 하는 연어초밥 후기
그냥 연어초밥보다 더 맛있음. 저건 소스까지 있어서 그런 지는 몰라도 두툼한 연어와 꼬들꼬들한 밥이 더 많이 씹히고 연어 풍미도 더 깊어서 맛있음. 연어 좋아하시는 분들은 그냥 연어초밥 말고 대왕 연어초밥 파는 곳 있으면 그거 드세요. 연어맛이 잘 느껴져요
♚아나믹시♔
@AN_S_plash_
 · 8월 10일
오늘 복날이어서 치킨 사러 나갔는데 먹방으로만 보던 대왕 연어초밥도 팔길래 같이 사오고 먹는 중
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1416118788496392193/1ioKUoFh_mini.jpg', 'https://pbs.twimg.com/media/E8ayAB2VcAYX8eB?format=jpg&name=small']",https://twitter.com/AN_S_plash_/status/1425023826279034884
