UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해적캡틴홍쮸,@catdog_baby,2021-08-26T09:18:22.000Z,"해적캡틴홍쮸
@catdog_baby
·
8월 26일","배드보다 더하다고? 그냥 날 죽어ㅜ
5
19",🧭,,5,19,['https://pbs.twimg.com/media/E9tM8uYVIAIfBvf?format=jpg&name=medium'],https://twitter.com/catdog_baby/status/1430821915761864708
심수,@d__pwater,2021-08-12T18:11:16.000Z,"심수
@d__pwater
·
8월 13일","키워드는 분명 혜성이었는데요... 이것저것 제 취향을 더하다보니 이상한 것이 나온,
24
55",,,24,55,"['https://pbs.twimg.com/media/E8nAJuNVIAEjSn6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nAKnFVcAEUVcU?format=jpg&name=small']",https://twitter.com/d__pwater/status/1425882593950519296
HirueL,@Rute75_F,2021-08-25T05:52:46.000Z,"HirueL
@Rute75_F
·
8월 25일","이... 이거... ㅋ ㅋㅋㅋㅋ 제 모에화가 너무 미지근해요(공식이 더하다!!
20
36",,,20,36,['https://pbs.twimg.com/media/E9nUP6fUYAAt0vv?format=png&name=small'],https://twitter.com/Rute75_F/status/1430407785892573187
추나무나,@7QCAQlqj7yn5rNC,2021-08-20T00:15:51.000Z,"추나무나
@7QCAQlqj7yn5rNC
·
8월 20일","어디로든떠나보자!비를맞게되더라도 가자!그래서 출발! 당일치기여행으로’전주한옥마을’궈궈~먹구름도보이고비도내렸지만 화창해!예쁜 청춘들이 개량한복 곱게입고 정갈한 한옥 사이로 까르르 웃으며 추억을 만든다.한옥에 로망이 있는 내게는 꽤 인상적인 시간이다.세월을 더하다보니 옛것이 좋아진다
2
12
61",,2,12,61,['https://pbs.twimg.com/media/E9MXOwrVkAoWpIr?format=jpg&name=small'],https://twitter.com/7QCAQlqj7yn5rNC/status/1428511059808165894
낙하..,@vewhag,2021-08-04T11:18:00.000Z,"낙하..
@vewhag
·
8월 4일","ㅈㄴ광기 ㅋㅋ ㅋㅋ ㅋ ㅋ  ㅋ ㅋㅋㅋㅋㅋ 방송사가 우리보다 더하다
228
334",,,228,334,['https://pbs.twimg.com/ext_tw_video_thumb/1422879464950693889/pu/img/KBqxbub6isPwRonH.jpg'],https://twitter.com/vewhag/status/1422879488396853251
비니루,@vin_iru,2021-08-29T05:57:21.000Z,"비니루
@vin_iru
·
8월 29일","이게. . . 옷인지 바디페인팅인지 . . .나원참. . . .작가가 더하다니까. .
9",,,,9,"['https://pbs.twimg.com/media/E977b7tUYAEjVLX?format=png&name=small', 'https://pbs.twimg.com/media/E977ht5VQAIiNDo?format=jpg&name=360x360']",https://twitter.com/vin_iru/status/1431858491149348870
곰코,@Tomangod,2021-08-27T15:22:02.000Z,"곰코
@Tomangod
·
8월 28일","마크좀만더하다가11권보겟음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/Tomangod/status/1431275823592472578
미미,@mi_chin_noms,2021-08-02T14:46:50.000Z,"미미
@mi_chin_noms
·
8월 2일","이게 욀케 꼴리지 취해서 몸 못가누는거 긴토키가 구해줌 진자 공식이 더하다
28
46",,,28,46,"['https://pbs.twimg.com/media/E7yx-CvVUAYNDsu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yx-NjVEAAtGea?format=jpg&name=small']",https://twitter.com/mi_chin_noms/status/1422207266741112838
칼,@K1xgSAPMjV3SCqy,2021-08-02T16:02:55.000Z,"칼
@K1xgSAPMjV3SCqy
·
8월 3일","저기요 외국인분들 주접이 더하다고요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/K1xgSAPMjV3SCqy/status/1422226414082789381
오마깟,@dhemfl0514,2021-08-29T19:04:00.000Z,"오마깟
@dhemfl0514
·
8월 30일","가좍들 잘자요~
라고 말해놓고 정작 나는 핸드폰 더하다 잘거임ㅎㅎㅎㅎㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",‼ 🌙 😉,,,3,[],https://twitter.com/dhemfl0514/status/1432056456132448258
해적왕쿠키 댐중생,@literaczy,2021-08-16T13:39:09.000Z,"해적왕쿠키 댐중생
@literaczy
·
8월 16일","""미얀마 군은 민간인을 혐오하도록 세뇌받는다. 소수민족을 대상으로는 유독 더하다. 잔인함은 보상으로 돌아온다.""

""구일본군의 후예"" 미얀마 군대의 잔혹사에 대한 탐사 보도.
https://mekongreview.com/the-tatmadaw/
1
194
96",,1,194,96,[],https://twitter.com/literaczy/status/1427263662297735172
조금만기다려줘합격해올게,@Q0Wgi5,2021-08-30T09:56:48.000Z,"조금만기다려줘합격해올게
@Q0Wgi5
·
8월 30일","오랫만에(?) 멘탈 챙기구 공부 좀 하느라 안들어온…. 
맛저하세요
밥먹구 공부 더하다가 11시쯤 들어오겠습니다
1
2",❄ 🥺 ❣ 👋,1,,2,['https://pbs.twimg.com/media/E-B8F6zVcAIboWq?format=jpg&name=small'],https://twitter.com/Q0Wgi5/status/1432281138018484235
육래,@go6rae_,2021-08-28T15:20:24.000Z,"육래
@go6rae_
·
8월 29일","밤이다..나잠좀자자..진짜층간소음보다 더하다
(10월 8일까지 rest) 산마닝
 님의
5
4
18",,5,4,18,['https://pbs.twimg.com/ext_tw_video_thumb/1431579783909961729/pu/img/nTGf-2_uxtaCMugi.jpg'],https://twitter.com/go6rae_/status/1431637800563011584
연랑*·⑅,@yeonrang_Kim,2021-08-22T12:01:06.000Z,"연랑*·⑅
@yeonrang_Kim
·
8월 22일","너희들이그러고도팬이냐
#연경홀릭_폐쇠해
사생보다더하다진짜
#김연경_지켜
알티마음열개식멘션도중간중간
15
19",,,15,19,[],https://twitter.com/yeonrang_Kim/status/1429413316158317042
(진행도100%),@hotsyo1,2021-08-17T10:50:15.000Z,"(진행도100%)
@hotsyo1
·
8월 17일","동인보다 공식이 더하다는 판단에 스포계 삭제합니다...
4",🍟,,,4,[],https://twitter.com/hotsyo1/status/1427583545493442566
