UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Humboldt-Stiftung,@AvHStiftung,2021-08-04T14:40:29.000Z,"Humboldt-Stiftung
@AvHStiftung
·
8월 4일","So lovely to meet #Humboldtian Lucy Ombaka for coffee at the terrace! This is such a great opportunity to meet talented researchers from all over the world. We miss chatting with our Humboldtians IN PERSON!
1
18",🤗,1,,18,['https://pbs.twimg.com/media/E79B5C7XEAQs6hr?format=jpg&name=small'],https://twitter.com/AvHStiftung/status/1422930444983603200
Ru,@bubbleteaPhD,2021-08-15T09:42:41.000Z,"Ru
@bubbleteaPhD
·
8월 15일","just had the best date ever, walking around the fancy architecture neighborhood and looking up prices for apartments, getting a coffee on the terrace and then getting absolutely fucking drenched in an insane sudden rainstorm, 10/10
3
54",🍁 🥧 🧡,3,,54,[],https://twitter.com/bubbleteaPhD/status/1426841768897785857
Fishing4Compliments,@Fishing4Comp,2021-08-20T11:14:29.000Z,"Fishing4Compliments
@Fishing4Comp
·
8월 20일","This Saturday our duo are delighted to be playing on the Terrace from 2pm at beautiful wonderfully welcoming 
@loafersvinyl
-one of Eileen's favourite places to chill with a coffee and cakelocated in the amazing environment of 
@ThePieceHall
 #Livemusic #Halifax #outsidemusic
6
9",💜 🎶 ☕ 🍰,,6,9,['https://pbs.twimg.com/media/E9Or5P3WUAccns8?format=jpg&name=small'],https://twitter.com/Fishing4Comp/status/1428676809764315145
Mack Murray III,@MurrayMack4,2021-08-18T11:15:42.000Z,"Mack Murray III
@MurrayMack4
·
8월 18일","Huh, silly me. I thought seven days after Wednesday was Wednesday, so my vax passport would be valid and I could have a coffee on a terrace.  Nope, the app says Thursday.
2",,,,2,[],https://twitter.com/MurrayMack4/status/1427952338841526272
jimmy,@jahamezz,2021-08-10T20:31:38.000Z,"jimmy
@jahamezz
·
8월 11일","this daily ritual of the men silently, begrudgingly bringing the women iced coffee on the terrace is so weird
1
3",,1,,3,[],https://twitter.com/jahamezz/status/1425193142891032577
Cottage in the Wood,@Cottage_in_Wood,2021-08-14T21:34:50.000Z,"Cottage in the Wood
@Cottage_in_Wood
·
8월 15일","Thanks Marie, and pleased the weather was kind for a coffee on the terrace.
Marie Liston
@MarieMatheson
 · 8월 15일
Fabulous lunch and looked after by a great team. Last minute booking to celebrate the road to recovery. @Cottage_in_Wood
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/487236828991586305/ULuJ7jG1_mini.jpeg', 'https://pbs.twimg.com/media/E8w3wkPWQAw1USf?format=jpg&name=small']",https://twitter.com/Cottage_in_Wood/status/1426658599267446784
Andrea,@hiphippie,2021-08-10T19:31:33.000Z,"Andrea
@hiphippie
·
8월 11일","The space above me is available for rent.
Mountlake Terrace area, walk to light rail, brewery, bar, coffee, grocery 
Its incredibly reasonable for a two bedroom.

If we have mutuals to vouch for you/we know each other pretty well here, accepting DMs of those interested/referrals.
1
8",,1,,8,[],https://twitter.com/hiphippie/status/1425178020801748992
AQL⁴⁸,@aql48,2021-08-29T07:57:15.000Z,"AQL⁴⁸
@aql48
·
8월 29일","Sitting on the terrace, a steaming cup of coffee in hand and the euphonious voices of our ladies transmitting from the speaker to provide a radiant warmth and ward off the enveloping cold.

Indeed, a pleasing manner to spend this tranquil day of respite.

-Admin von Adler 
1
21",💎 🦅,,1,21,[],https://twitter.com/aql48/status/1431888665685286913
Hannah Butcher,@hanfbutcher,2021-08-23T07:34:47.000Z,"Hannah Butcher
@hanfbutcher
·
8월 23일","Went for a run this morning; there was a baby snake outside.

Now I'm having coffee on the terrace, and also a cava. It's all about balance 
3",,,,3,[],https://twitter.com/hanfbutcher/status/1429708683336982530
Eddington Cambridge,@Eddington_Camb,2021-08-26T14:02:22.000Z,"Eddington Cambridge
@Eddington_Camb
·
8월 26일","Work is progressing on the #Eddington Hotel with construction due to finish in autumn 2021. There will be 150 
@HyattCentric
 rooms and 180 
@LockeHotels
 studio apartments plus rooftop terrace, bar, coffee shop, co-working space and gym. 

Read more: http://ow.ly/Bblv50DX1XK
2",,,,2,"['https://pbs.twimg.com/media/E9uN82_VkAIrIkq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uN8iDUcAcBF8K?format=jpg&name=small']",https://twitter.com/Eddington_Camb/status/1430893386811150355
Lucille Collard,@LucilleCollard,2021-08-05T18:21:50.000Z,"Lucille Collard
@LucilleCollard
·
8월 6일","Morning walks in #OttawaVanier means seeing great views and great local businesses.
Why not start your morning with a coffee at 
@TheMinofCoffee
 and admire their terrace, or end it with dinner at Tavern on the Falls to admire the falls! #LucilleAndOV #ShopLocal
1
7",,,1,7,"['https://pbs.twimg.com/media/E8C9gY9XoAEkp7o?format=jpg&name=small', 'https://pbs.twimg.com/media/E8C9gxzWUAYkQwE?format=jpg&name=small']",https://twitter.com/LucilleCollard/status/1423348536951853064
La French ConAction..,@LFConaction,2021-08-09T16:42:51.000Z,"La French ConAction..
@LFConaction
·
8월 10일","Now we can visualise what it takes to enjoy a cup of a coffee at a terrace in France Police payed by us controlling vaccinated people hoping to find an un vaccinated criminal #Macron #Veran is that the France you want to live in? #NonAuPassDeLaHonte #NonALaVaccinationObligatoire
This Is Sparta
@_ThisIsSparta_
 · 8월 10일
Il donne envie le monde d'après ...

Quel magnifique métier, policier !

#PassSanitaireDeLaHonte #manif14aout #Nantes twitter.com/elcartagenese/…
8
12",✴ ✴,,8,12,['https://pbs.twimg.com/profile_images/1364701923908210690/8sP__hf9_mini.jpg'],https://twitter.com/LFConaction/status/1424773178757353472
Miss Jo,@therealmissjo,2021-08-08T03:44:05.000Z,"Miss Jo
@therealmissjo
·
8월 8일","In Paris yesterday people marched against the introduction of vaccine passports that are due to come into force tomorrow.

Even suffering through a hailstorm…

I cannot wait to have a conversation with my local boulangerie about why I can’t drink my coffee on the terrace!
Clément Lanot
@ClementLanot
 · 8월 8일
La manifestation anti #PassSanitaire se termine par une pluie de grêlons. 

Oui, nous sommes en août  

#manif7aout #manifestation7aout
1
1
7",😳,1,1,7,"['https://pbs.twimg.com/profile_images/1397873449578737664/ZnALd2bb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424037351060295680/pu/img/3Cd7D3vTWKfFITjp.jpg']",https://twitter.com/therealmissjo/status/1424214809487216645
ROYA color me corona #quarantine+vaccine 4 ever?,@ROYA__Ro,2021-08-09T23:13:59.000Z,"ROYA color me corona #quarantine+vaccine 4 ever?
@ROYA__Ro
·
8월 10일","In France it is better to burn down a cathedral or assassinate a priest 
than to have a coffee on the terrace 3 times!
#NousSommesDesMillions #NonAuPassDeLaHonte 
#VaccinePassport
Claire Jardin
@ClaireJardin1
 · 8월 10일
En France il vaut mieux incendier une cathédrale ou assassiner un prêtre que de de prendre 3 fois un café en terrasse ! twitter.com/brunolp30/stat…
1",💧,,,1,['https://pbs.twimg.com/profile_images/1411018732353339395/VBMXlCKY_mini.jpg'],https://twitter.com/ROYA__Ro/status/1424871610872381444
Northern Football Club,@NorthernFC,2021-08-05T10:41:04.000Z,"Northern Football Club
@NorthernFC
·
8월 5일","The Terrace Bar is open from 11am everyday. Great outdoor seating that overlooks the pitches. Fresh sandwiches and barista #coffee served all day. Full bar menu served from 5pm-8pm Wednesday to Saturday.  
#NorthernFC #TerraceBar #CommunityClub 
@GosforthLocal
 @whatsonne
 #Gosforth
2
4",,,2,4,['https://pbs.twimg.com/media/E8BWWxcWYAU2mBd?format=jpg&name=900x900'],https://twitter.com/NorthernFC/status/1423232580250374146
Wirth Institute,@WirthInstitute,2021-08-25T19:38:45.000Z,"Wirth Institute
@WirthInstitute
·
8월 26일","""...I leave my apartment in Zagreb, the capital of Croatia, around eight o’clock in the morning and head to an open-air café terrace to drink coffee the way Croats do — without laptop, earphones, and work to-do list.""

https://pastemagazine.com/travel/travel-sketches-zagreb-croatia/…

#Croatia #Virtualtourist #Zagreb
Travel Sketches: Zagreb, Croatia
Sketches of Zagreb--in both words and images.
pastemagazine.com
2",,,,2,['https://pbs.twimg.com/card_img/1440434451432058880/nqwf9Azg?format=jpg&name=small'],https://twitter.com/WirthInstitute/status/1430615649320153092
Christopher John De Witt,@chrisjohndewitt,2021-08-01T07:00:41.000Z,"Christopher John De Witt
@chrisjohndewitt
·
8월 1일"," West Berlin 1982. Café Kranzler’s terrace. In the posh cafés, you got your coffee in a little pot, a Känchen, and had to wait 10 minutes or more to get it. Thank goodness for modern coffee shops, say I.
chrisjohndewitt
West Berlin 1982. Café Kranzler’s terrace. In the posh cafés, you got your coffee in a little pot, a Känchen, and had to wait 10 minutes or more to get it. Thank goodness for modern coffee shops,...
chrisjohndewitt.tumblr.com
8",📷,,,8,['https://pbs.twimg.com/card_img/1441344869708939274/-3wkidwC?format=jpg&name=small'],https://twitter.com/chrisjohndewitt/status/1421727569821552641
Stephen Keeler,@stephenkeeler,2021-08-23T05:33:05.000Z,"Stephen Keeler
@stephenkeeler
·
8월 23일","Yay! 
@PetrocTrelawny
 Ullapool gets a weather mention. 17, eh? I hope so. Currently 12 on my terrace and I’m feeling a bit too wimpy to go for my early morning run today. Toast, strong coffee and 
@BBCRadio3
  I think...
2
2
29",,2,2,29,[],https://twitter.com/stephenkeeler/status/1429678057183449088
Remco Timmermans,@timmermansr,2021-08-03T09:45:15.000Z,"Remco Timmermans
@timmermansr
·
8월 3일","Ooh, they opened a terrace in the Sun and under the stars at 
@SpaceStoreUK
! Time for coffee soon...
Space Store
@SpaceStoreUK
 · 8월 3일
We’re open!! 
We’ve extended our hours! Come down to Space Store today for unique space experiences, a wide range of educational products for all ages and an indoor/outdoor cafe all at the Orchard Centre in Didcot! 

Open from:
Tue-Fri 11am-3pm 
Sat-Sun 10-4pm
1
1
18",🎉 ☕ 🚀,1,1,18,"['https://pbs.twimg.com/profile_images/1135627594181808129/Slzu9905_mini.jpg', 'https://pbs.twimg.com/media/E72z98wWUAAiyqD?format=jpg&name=small']",https://twitter.com/timmermansr/status/1422493760794112003
コーヒーのうた,@CoffeeUtaBot,2021-08-02T04:29:59.000Z,"コーヒーのうた
@CoffeeUtaBot
·
8월 2일","疲れた男がひとり 名もない Coffee terraceで 何を想うか 何を見たか

もう一人の俺
長渕剛",,,,,[],https://twitter.com/CoffeeUtaBot/status/1422052033117392901
