UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지백,@ppu_0711,2021-08-13T08:24:46.000Z,"지백
@ppu_0711
·
8월 13일","주문하신 쀠에이치 나왓습니다!!!!! P.H 커버
0:16
114 조회수
2
3",,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1426097358043901958/pu/img/fcO2x_Z2w7OZHmsV.jpg'],https://twitter.com/ppu_0711/status/1426097384598036481
갓생녀 시오,@Cherish_AOI,2021-08-30T15:40:42.000Z,"갓생녀 시오
@Cherish_AOI
·
8월 31일","#같은지역_트친_찾기
나 에이치 H
4",,4,,,['https://pbs.twimg.com/media/E-DK0HvUYAMjxZH?format=jpg&name=small'],https://twitter.com/Cherish_AOI/status/1432367683169783810
"차코|| 총공,투표계",@chaco_1230,2021-08-16T06:59:06.000Z,"차코|| 총공,투표계
@chaco_1230
·
8월 16일","#같은지역_트친_찾기 

나능 에이치(H)요
4
2",,4,,2,['https://pbs.twimg.com/media/E85NK_2VgAM1KBg?format=jpg&name=small'],https://twitter.com/chaco_1230/status/1427162989430378503
,@Soobinfriend,2021-08-11T13:02:16.000Z,"@Soobinfriend
·
8월 11일","다들 어디살아? 난 H! 에이치 근처면 나랑 오프가능
2",🐰 🤍 🤍 🤍 🤍,2,,,['https://pbs.twimg.com/media/E8gwV9OVEAUkwd_?format=jpg&name=small'],https://twitter.com/Soobinfriend/status/1425442441864253446
굿즈사다가 거지된 효니,@hyonny_hozuming,2021-08-22T06:55:47.000Z,"굿즈사다가 거지된 효니
@hyonny_hozuming
·
8월 22일","유야 가쿠토모 또 언제나올래 나와서 세노에이치 'H' 해줘
갘토랑 친구모멘트도 넘 조은디",,,,,['https://pbs.twimg.com/media/E9YF84gVEAEMVn1?format=jpg&name=small'],https://twitter.com/hyonny_hozuming/status/1429336482947375104
카네,@h_yeon_22,2021-08-30T01:59:36.000Z,"카네
@h_yeon_22
·
8월 30일","자본주의에 진 텐쇼인에이치짤 있다
2",,,,2,['https://pbs.twimg.com/media/E-AO366VUAccMGs?format=jpg&name=small'],https://twitter.com/h_yeon_22/status/1432161045431287817
스눕,@allforyb99,2021-08-24T09:03:31.000Z,"스눕
@allforyb99
·
8월 24일","비니: 저 개발한거 있어요 봐야돼요~!!

어쩜이래… H입모양 스스로 발견거라고ㅠㅠㅠㅠㅠㅠㅠㅠ 개발이라고 표현한 것도 넘 귀엽고 에이치!라면서 신나게 팬들한테 보여주고 설명해주는 이 모습 영상으로 꼭 봐야돼 영상으로 봐야돼 ㅠㅠㅠ
동글
@qwerpom
 · 8월 24일
H입 보고가세요
https://youtu.be/uDA8lf1Fh4w
6
10",↗ 🐻 👽,,6,10,"['https://pbs.twimg.com/media/E9i2Xo7VcAQhNye?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1232523764660760577/wChOv0gj_mini.jpg']",https://twitter.com/allforyb99/status/1430093402738106382
하늘로오르자(天に昇ろう),@aster1002,2021-08-29T04:13:30.000Z,"하늘로오르자(天に昇ろう)
@aster1002
·
8월 29일","Listen to H a lot 에이치얼랏 _ 그때의 우리로 by H a lot 에이치얼랏 on #SoundCloud
H a lot 에이치얼랏 _ 그때의 우리로
에이치얼랏의 신곡 ‘그때의 우리로’가 공개되었습니다. 에이치얼랏 공식 유튜브와 사운드클라우드를 통해 스트리밍으로 들어보실 수 있으며 아래 링크를 따라가시면 ‘무료다운로드’도 가능합니다. 우리가 드리는 작은 선물입니다. 이 답답한 시절에 부디 잠깐이라도 즐거움이 폭발 하시기를! 행복하시기를
soundcloud.com
2",🖤,,,2,['https://pbs.twimg.com/card_img/1439983826218860548/xmIfY_iu?format=jpg&name=240x240'],https://twitter.com/aster1002/status/1431832356449517568
쿠,@mi2n_h,2021-08-08T02:33:24.000Z,"쿠
@mi2n_h
·
8월 8일","키링문구임 돈이업써서 에이치까지씀 골라주ㅛㅔ여
1",,1,,,['https://pbs.twimg.com/media/E8PDo9xVEAAV0bX?format=jpg&name=small'],https://twitter.com/mi2n_h/status/1424197019346735112
瀬名 花宴,@Hyoungg_izumi,2021-08-10T06:18:36.000Z,"瀬名 花宴
@Hyoungg_izumi
·
8월 10일","아 헐 대박 미도리 에이치 굿
1
1",,1,,1,['https://pbs.twimg.com/media/E8aKXW6VkAA2k0T?format=jpg&name=small'],https://twitter.com/Hyoungg_izumi/status/1424978468211593218
.,@Emsen_mena,2021-08-25T07:28:51.000Z,".
@Emsen_mena
·
8월 25일","레오가 에이치 옷 벗기자(병원..옷갈아입히는거)

H: 츠키나가 군 나 잡아먹을꺼야?(연약.글썽.에레임)

하는거 보고싶네
5",,,,5,[],https://twitter.com/Emsen_mena/status/1430431965090508804
알,@_H____R_,2021-08-04T12:42:50.000Z,"알
@_H____R_
·
8월 4일","저 때의 에이치 귀여웠지
GG
@H_Lo_veH
 · 8월 4일
에이치의 바큥~♡
1",,1,,,"['https://pbs.twimg.com/profile_images/1438535653566795786/EyDIcohi_mini.jpg', 'https://pbs.twimg.com/media/E78ngglVkAEI5Nc?format=jpg&name=small']",https://twitter.com/_H____R_/status/1422900836540182529
GG,@H_Lo_veH,2021-08-16T06:27:37.000Z,"GG
@H_Lo_veH
·
8월 16일","아ㅏ 에이치 누군가는 너때문에 심장이 멎을것같네
론
@keepcalmron
 · 8월 16일
한두번 해본 솜씨 아님",,,,,"['https://pbs.twimg.com/profile_images/1376691122781581318/7Sz5LYd5_mini.jpg', 'https://pbs.twimg.com/media/E84YgazVcAcb7kR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84Yga1VgAU5mgX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84Yga0UUAkCkD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84Yga4VIAQDcTy?format=jpg&name=360x360']",https://twitter.com/H_Lo_veH/status/1427155064368418818
瀬名 花宴,@Hyoungg_izumi,2021-08-04T14:34:32.000Z,"瀬名 花宴
@Hyoungg_izumi
·
8월 4일","미카한테는 린네랑 에이치가 그런 인상이구나 개웃기다
달리
@dally5dally
 · 8월 4일
나쁜슈 ""케헤헤 형씨. 귀엽게 생겼잖아. 나랑 놀지않을래?""
미카 ""앗 드럽다! ES에서도 제일 언행이 드러운 사람을 참고한것같데이!""
착한슈 ""후후, 나와 함께 쌓아올리자.아이돌들의 이상향을....♪""
미카 ""앗 드럽다!깨끗한 형아일텐데 더럽데이! 언동은 깨끗하지만 속은 시꺼먼 사람을 참고했데이!""
1",,,1,,"['https://pbs.twimg.com/profile_images/1408430824291115010/fSbXS9p__mini.png', 'https://pbs.twimg.com/media/E77eGQJVkAcYgGN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77eGy2UYAE8SOM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77eGfjUcAEquIa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77eHBZVcAE8XNx?format=jpg&name=360x360']",https://twitter.com/Hyoungg_izumi/status/1422928947382165504
{저는이카님입니다),@Icarus93_T,2021-08-28T18:43:31.000Z,"{저는이카님입니다)
@Icarus93_T
·
8월 29일","우리도 H시와 무님의 에이치(솔직히지금까지50번쯤언급됐잖아요남이라고볼수없는)라서 더블 에이치 가능하지 않을까요
2
2",🐙,,2,2,[],https://twitter.com/Icarus93_T/status/1431688916529078272
