UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오늘의 너,@youoftheday,2021-08-13T02:06:08.000Z,"오늘의 너
@youoftheday
·
Aug 12","미냑아... 내 챔피온 진짜러.젛아한데이.... 후드 오만장있음(에바고 
더 사면 내가 미친년이지 정더..? 미친년하지 모 어때 너도좋고 참피온도좋은디ㅣㅣ!!!!!!!!!!!!!!",,,,,['https://pbs.twimg.com/media/E8otWgIVIAM0wph?format=jpg&name=medium'],https://twitter.com/youoftheday/status/1426002098659815425
게임 중... 달매실,@Hi_imGreenPlum,2021-08-08T07:15:49.000Z,"게임 중... 달매실
@Hi_imGreenPlum
·
Aug 8","참피온~
1
2",🎮,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1424267872960860163/pu/img/BxrPggQ0oqfJ-cQp.jpg'],https://twitter.com/Hi_imGreenPlum/status/1424268092411039746
육오 (트친소 맞괄),@ccccccc418___65,2021-08-19T04:24:33.000Z,"육오 (트친소 맞괄)
@ccccccc418___65
·
Aug 18","참피온,,,짱강쥬.,,네,,,
6",,,,6,['https://pbs.twimg.com/media/E9IGkbyVcAMhmC7?format=jpg&name=small'],https://twitter.com/ccccccc418___65/status/1428211257220341760
DABU,@Apex_DABU,2021-08-17T07:19:16.000Z,"DABU
@Apex_DABU
·
Aug 17","에이팍수 참피온
1
5",,,1,5,['https://pbs.twimg.com/media/E8-bX5OVoAA8MZQ?format=jpg&name=small'],https://twitter.com/Apex_DABU/status/1427530453074862080
뽈레,@bbor_re,2021-08-12T15:53:12.000Z,"뽈레
@bbor_re
·
Aug 12","참피온써 들을때마다 생각나는 울임이 리액션
미-쳐-따-  이거는 질수가 없다 이겨야된다
1
4",🌨 ❄ ↗ ↗ ↗,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1425847800105820162/pu/img/8ayGIY-zqy_inZlG.jpg'],https://twitter.com/bbor_re/status/1425847846343831557
야자삼촌,@cocogoatchoo,2021-08-21T07:02:36.000Z,"야자삼촌
@cocogoatchoo
·
Aug 21",참피온,,,,,"['https://pbs.twimg.com/media/E9S95yjVIAAQApI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9S97EaVcAUYHFz?format=jpg&name=small']",https://twitter.com/cocogoatchoo/status/1428975810434658312
일구(개강함),@il9u_u,2021-08-29T08:57:17.000Z,"일구(개강함)
@il9u_u
·
Aug 29","참피온 연속 2번^^
1",,,,1,['https://pbs.twimg.com/media/E98k5AmUUAQzdoo?format=jpg&name=small'],https://twitter.com/il9u_u/status/1431903771391528963
하와와의증인,@zeongp,2021-08-26T05:50:22.000Z,"하와와의증인
@zeongp
·
Aug 25","참피온
@Marsarah_Colony
 @192_168_o_1
2
1",🍒,,2,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430769301397532675/pu/img/RFryir3eZX6HglUq.jpg'],https://twitter.com/zeongp/status/1430769571556847622
𝑺𝒂𝒌𝒆𝒎𝒐𝒏𝒐,@SAKEMONO1,2021-08-03T13:31:03.000Z,"𝑺𝒂𝒌𝒆𝒎𝒐𝒏𝒐
@SAKEMONO1
·
Aug 3","마참내 레버넌트 참피온
2
5",🦷 😇,2,,5,[],https://twitter.com/SAKEMONO1/status/1422550584926871558
녹두러버 グリラバ(ポケモン垢),@Greenbean_Lover,2021-08-23T16:11:21.000Z,"녹두러버 グリラバ(ポケモン垢)
@Greenbean_Lover
·
Aug 23","참피온~~타이무다~~~
1",,,,1,[],https://twitter.com/Greenbean_Lover/status/1429838683721519110
야자삼촌,@cocogoatchoo,2021-08-13T06:18:24.000Z,"야자삼촌
@cocogoatchoo
·
Aug 12",하 참피온,,,,,[],https://twitter.com/cocogoatchoo/status/1426065583020281866
회개하는 사토류,@raretoryu,2021-08-02T13:43:04.000Z,"회개하는 사토류
@raretoryu
·
Aug 2","와 저님이 참피온
1
1",,1,,1,[],https://twitter.com/raretoryu/status/1422191218763567109
그런애(쵸쵸쵸이이칸지),@esselshikikanp,2021-08-17T00:13:56.000Z,"그런애(쵸쵸쵸이이칸지)
@esselshikikanp
·
Aug 16","장르는망해가는데 커밍아웃하고 있는 너네가
참피온
소리지르는레후
1
4
2",,1,4,2,[],https://twitter.com/esselshikikanp/status/1427423414633984015
공쥬ఇ (돈버느라바쁜꿀떡),@odd1006,2021-08-18T13:24:07.000Z,"공쥬ఇ (돈버느라바쁜꿀떡)
@odd1006
·
Aug 18",참피온 그래 참피온 앞광고 잘한다,,,,,[],https://twitter.com/odd1006/status/1427984657040089092
ACE,@kor119,2021-08-06T13:50:37.000Z,"ACE
@kor119
·
Aug 6","UFC의 해비급 참피온 소방관처럼 해보면 어때요?
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/kor119/status/1423642672980324355
존니웃김,@salgisilheum,2021-08-30T05:27:28.000Z,"존니웃김
@salgisilheum
·
Aug 29","음악에 미치는 니가 참피온
1",,,,1,[],https://twitter.com/salgisilheum/status/1432213357990334465
근당 ,@muscle_carrotOo,2021-08-26T17:08:43.000Z,"근당 
@muscle_carrotOo
·
Aug 26",나두참피온햣지 전부꾸며대니,,,,,[],https://twitter.com/muscle_carrotOo/status/1430940283731005443
리카,@tutle_nec,2021-08-13T10:33:41.000Z,"리카
@tutle_nec
·
Aug 13",참피온 옷도 사야하는겨...,,,,,[],https://twitter.com/tutle_nec/status/1426129828462305287
하와와의증인,@zeongp,2021-08-27T06:40:10.000Z,"하와와의증인
@zeongp
·
Aug 26","참피온
@Marsarah_Colony
 @192_168_o_1
2
1
1",🍒,2,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431144255175622658/pu/img/tx281NvKBAGzLWIg.jpg'],https://twitter.com/zeongp/status/1431144488555012097
일구(개강함),@il9u_u,2021-08-28T19:39:12.000Z,"일구(개강함)
@il9u_u
·
Aug 28","참피온~
3",,,,3,['https://pbs.twimg.com/media/E95uOVjVgAULmH2?format=jpg&name=small'],https://twitter.com/il9u_u/status/1431702927198982144
하와와의증인,@zeongp,2021-08-23T12:50:37.000Z,"하와와의증인
@zeongp
·
Aug 23","참피온
@VRCMunchkin_cat
 @Purple_VRC",🍒,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1429787891102674951/pu/img/4gsYUK9fC7Cprwn2.jpg'],https://twitter.com/zeongp/status/1429788166865649665
샤릭,@sharik8409,2021-08-17T00:32:40.000Z,"샤릭
@sharik8409
·
Aug 16","동성회망했는데 시민결합하고 있는 사에마지가
참피온
소리지르는레후
1
1",,,1,1,[],https://twitter.com/sharik8409/status/1427428127521656833
샤릭,@sharik8409,2021-08-17T00:36:43.000Z,"샤릭
@sharik8409
·
Aug 16","장르망했는데 커밍아웃 및 게이매리지올리고있는 호크엔데가
참피온
소리지르는레후",,,,,[],https://twitter.com/sharik8409/status/1427429147505160207
약점100 태권도 master,@ghfrewsxc56,2021-08-04T14:37:16.000Z,"약점100 태권도 master
@ghfrewsxc56
·
Aug 4",키180정도  태권도1단정도8개월정면  킥복싱 참피온 가능함 이유 앞발커트 연속방어공격  옆차기밀기 투타치,,,,,[],https://twitter.com/ghfrewsxc56/status/1422929636086870071
약점100 태권도 master,@ghfrewsxc56,2021-08-25T04:50:36.000Z,"약점100 태권도 master
@ghfrewsxc56
·
Aug 24",하남시 투혼정심관  있다 박정교가 이긴다  그거말고  미들급참피온 국제킥복싱연맹 임가 더윗급 멀티짐 죽여놔라이유,,,,,[],https://twitter.com/ghfrewsxc56/status/1430392140337598468
삼투리,@Threetwori,2021-08-13T01:31:02.000Z,"삼투리
@Threetwori
·
Aug 12","ㅇ ㅏ ㅅㅂ 앞으로 소리; 지르는 니가 참피온~~~~
하고 참피온 사러 간다
1",,,,1,[],https://twitter.com/Threetwori/status/1425993266147721219
섹시귄카 ( .◝‿◜. ),@J941006,2021-08-18T04:35:05.000Z,"섹시귄카 ( .◝‿◜. )
@J941006
·
Aug 17","참피온 미냐기가 그리고 싶다면.•••,
1
1",,1,,1,[],https://twitter.com/J941006/status/1427851519764754432
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T12:43:08.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 27","돈거래 비누망 상인방 직장탈 도축 천사단 남양읍 바구미 알카파 재동이 하복부 이예 거실창 로디스 시코쿠 욕고소 핀버튼 억제 데코원 변호사 안성형 조용훈 참피온 헌법책 이사나 후애 미유기 가베란 사는곳

 프로필 터치ZXKP",🇷,,,,[],https://twitter.com/vomifeyore/status/1431235833567354882
미주,@hellokikisix,2021-08-17T07:38:20.000Z,"미주
@hellokikisix
·
Aug 17","참피온 미칠것갓아
1",,,,1,[],https://twitter.com/hellokikisix/status/1427535248816967680
HOT_ARU♡,@SO_HOT_ARU,2021-08-02T12:17:41.000Z,"HOT_ARU♡
@SO_HOT_ARU
·
Aug 2",참피온 소리지르는,,,,,[],https://twitter.com/SO_HOT_ARU/status/1422169733797797889
검은양타루,@black_lambie,2021-08-10T14:30:28.000Z,"검은양타루
@black_lambie
·
Aug 10","단델옷차림 존나핫해 역대 포켓몬시리즈 중에서 이러케 참피온을 핫하게 만든게 있엇던가
1",,,,1,[],https://twitter.com/black_lambie/status/1425102253032157194
