UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보령 젊은할배,@daichundosa,2021-08-10T11:58:13.000Z,"보령 젊은할배
@daichundosa
·
8월 10일","선생님 
왜 이렇게 목숨걸고 하셔야 하죠?

종일 영업하던 동물병원
원장이 저녁 대접한다고한 식당에서 첫마디

밥이나 먹자..시발
종일 피해줘서 미안해 
내가 원하는 건 우리 모두가 사람답게 사는
그런 세상이야 
사깃꾼에게 이나라를 맏길
수 없잖어?

술 실컷 마시고 대리운전하고 집에 왔다
40
290
512",,40,290,512,['https://pbs.twimg.com/media/E8bYGW1UcAMABKK?format=jpg&name=900x900'],https://twitter.com/daichundosa/status/1425063938325061632
Dark,@aacacc666,2021-08-22T09:46:18.000Z,"Dark
@aacacc666
·
8월 22일","<사람 사는 세상> 노짱님도 민주당 대선 후보였고, <사람이 먼저다> 문프님도 민주당 대선 후보였습니다..

이천 참사 때 소방대원 1분이 마지막 사투 중이라는 것을 알면서도 본인 대선 행보를 위해 먹방을 했던 사람의 목숨을 경시하는.. 그런..민주당 대선후보 우리는...필요 없습니다.
3
224
163",🌒,3,224,163,['https://pbs.twimg.com/media/E9Ys-k0VUAMV1TH?format=jpg&name=small'],https://twitter.com/aacacc666/status/1429379394095652866
마마야,@sim_mamaya,2021-08-28T00:43:37.000Z,"마마야
@sim_mamaya
·
8월 28일","노무현 대통령의 '사람사는 세상'
이낙연이 이루겠습니다.
1
60
80",,1,60,80,"['https://pbs.twimg.com/media/E91qSPXVkAAKslH?format=jpg&name=small', 'https://pbs.twimg.com/media/E91qTNvUUAMfOfU?format=jpg&name=small']",https://twitter.com/sim_mamaya/status/1431417150065893377
누야,@wonuya_07,2021-08-08T17:48:40.000Z,"누야
@wonuya_07
·
8월 9일","사람 좋아하는 피철인 아저씨 자기집 테이블에 이거 붙여놓고는 사람 지나갈때마다 ‘닥끈한 커피 한잔 하고갈텨?’ 이케 물어봄 거절하면 세상 시무룩하게 ‘그려.. 사는게 힘들지? 어여 가’ 이러고 알겠다고하면 세상 신나서 ‘알겄어 잠깐만 기다려이 내가 세상 제일로 맛있는 커
1
428
472",,1,428,472,"['https://pbs.twimg.com/media/E8SVILTVUAcNMRV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SVILTVIAgGXxH?format=jpg&name=360x360']",https://twitter.com/wonuya_07/status/1424427353497763846
kkaupapa,@kkaupapa,2021-08-02T10:59:03.000Z,"kkaupapa
@kkaupapa
·
8월 2일","이보세요. 정치란…
돈 없는 사람은 부정(불량) 식품이나 먹게 하는 것이 아니라… 아무리 돈이 없어도 굶는 사람 없이 사람다운 음식을 먹게해 주는 것이 정치입니다.  
그것이 바로 사람 사는 세상이요, 사람이 먼저인 것이며, 사람이 높은 세상입니다.
2
2",😫 😣 😖,,2,2,['https://pbs.twimg.com/media/E7x91WsVgAYKi4H?format=jpg&name=900x900'],https://twitter.com/kkaupapa/status/1422149942492090370
파란을 일으켰다!(공수처 설치),@tgs432004,2021-08-18T04:24:22.000Z,"파란을 일으켰다!(공수처 설치)
@tgs432004
·
8월 18일","이것이 제대로 된 나라이며, 사람사는 세상인 것이다.ㅠㅠ

울먹인 文대통령 눈물 참으며 ""홍범도 장군님, 편히 쉬십시오"" | 다음 뉴스
울먹인 文대통령 눈물 참으며 ""홍범도 장군님, 편히 쉬십시오""
문재인 대통령이 18일 ""홍범도 장군의 귀환은 어려운 시기 서로를 믿고 의지하면서 위기극복에 함께하고 있는 대한민국 모든 국민들에게 큰 희망이 될 것""이라며 ""장군이 고향 흙에 흘린 눈물이 대한민국을 더 강하고 뜨거운 나라로 이끌어줄 것""이라고 밝혔다. 문 대통령은 이날 오전 국립대전현충원에서 열린 '홍범도 장군 유해 안장식'에서 추념사를 통해 ""홍범도 장
news.v.daum.net
17
17",,,17,17,['https://pbs.twimg.com/card_img/1440525617926000646/t_XV57ZX?format=jpg&name=small'],https://twitter.com/tgs432004/status/1427848822592442373
정창익 더인연,@chadoolj,2021-08-08T01:34:53.000Z,"정창익 더인연
@chadoolj
·
8월 8일","행동하는 양심
 김대중 대통령
사람사는 세상
 노무현 대통령
사람이 먼저다
 문재인 대통령
내 삶을 지켜주는 나라
 이낙연

우리는 후회하지 않을 
20대 대통령
문재인 정부 4기 정권재창출할
도덕성 깨끗한 적임자
이낙연을 선택해야 합니다.^*^
1
3",💖 💖 💖 💖 💖,1,3,,['https://pbs.twimg.com/media/E8O2P-aVcAg-f8G?format=jpg&name=small'],https://twitter.com/chadoolj/status/1424182295573897218
김상복,@CrUlmja6hmwDIkP,2021-08-30T12:09:43.000Z,"김상복
@CrUlmja6hmwDIkP
·
8월 30일","`평화, 새로운 시대` 김대중 대통령!
`사람사는 세상` 노무현 대통령!

`사람이 먼저인 세상`을 만들기 위해, 국민들과 
나란히 걸어가고 계신 문재인 대통령!
우리는 이 세분과 함께 국민을 위한 길을 걸어온 
`강한 대한민국` 정세균을 응원합니다.
4
4",,,4,4,['https://pbs.twimg.com/media/E-CahplVQAUEpMo?format=jpg&name=small'],https://twitter.com/CrUlmja6hmwDIkP/status/1432314587097939971
마티스,@mooon111100,2021-08-13T01:12:11.000Z,"마티스
@mooon111100
·
8월 13일","딸 생일인데 잔고 571원..한부모 아빠 울린 '피자 아저씨'

황진성 피자가게 사장님 덕분에 사람사는 세상을 느낀다. 주문하신 아버지와 사장님 두분 모두 좋은 일만 있으시길..
딸 생일인데 잔고 571원..한부모 아빠 울린 '피자 아저씨'
<앵커> 홀로 아이를 키우는 한부모 가정 아빠가 따뜻한 사연을 알리고 싶다며 제보를 보내주셨습니다. 코로나로 일자리를 잃고 아이 생일날에도 먹고 싶은 걸 사주지 못하고 있었는데, 동네 피자 가게 사장님으로부터 눈물 나는 선물을 받았다는 겁니다. 신정은 기자가 전해드립니다. <기자> 한부모 아빠 김수한 씨는 다가오는 딸의 7번째 생일이 올해는 유독 버거웠습니
news.v.daum.net
2",👍 👏,,,2,['https://pbs.twimg.com/card_img/1441022283989262336/oNT6qfTg?format=jpg&name=small'],https://twitter.com/mooon111100/status/1425988519810404359
maumdoc,@maum_doc,2021-08-25T00:36:20.000Z,"maumdoc
@maum_doc
·
8월 25일","남양유업과 박형준이라...밉상들, 비슷비슷한 사람들끼리 어울리는게 세상 사는 모습
35
50",,,35,50,[],https://twitter.com/maum_doc/status/1430328152127987712
