UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Miss Emanuela,@Emanuel14191599,2021-08-11T09:55:09.000Z,"Miss Emanuela
@Emanuel14191599
·
8월 11일","Vermi inutili! Ecco il vostro cazzo fritto con crema di patate dolci e cicoria! Forse così è utile a qualcosa! 
8
9
34",😈 😈 😈 😈 😈 😏 😏 😏 😏,8,9,34,['https://pbs.twimg.com/media/E8gFhBwXMAYnsRH?format=jpg&name=small'],https://twitter.com/Emanuel14191599/status/1425395353600282624
Ciospetta?,@Luca66201977,2021-08-28T13:37:02.000Z,"Ciospetta?
@Luca66201977
·
8월 28일","Sisi ok voglio tornare a Roma, ma se mi nonna me fa lo gnocco fritto con le patate allora un altra sera ce sto
5",🚬,,,5,['https://pbs.twimg.com/media/E94bVVhXEAEjWmN?format=jpg&name=small'],https://twitter.com/Luca66201977/status/1431611787414327296
Lorena,@loryschannel,2021-08-22T08:37:33.000Z,"Lorena
@loryschannel
·
8월 22일","Per la cena di ieri sera abbiamo scelto l’eleganza del ristorante Eclipse.

- polpo fritto in crema di patate e pesto di rucola

- tagliata di salmone marinato al miele. Pesto di pistacchio con ciuffi di burrata e pomodorini

- tiramisù

- mousse di pistacchio,oreo e kinder bueno
1",,,,1,"['https://pbs.twimg.com/media/E9YdPYsXEAMTwLo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YdPY1X0AIoK7X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YdPY7WUAgjPze?format=jpg&name=360x360']",https://twitter.com/loryschannel/status/1429362089706065926
angela ercolano,@angelaercolano,2021-08-23T17:06:22.000Z,"angela ercolano
@angelaercolano
·
8월 24일","#ricetta del Crocchè di patate napoletano fritto 
Crocché di patate napoletano ricetta - supermamma
Crocché di patate napoletano, come si preparano te lo spiego in questo articolo noi aggiungiamo mozzarella e salame ma non è indispensabile.
super-mamme.it",😋,,,,[],https://twitter.com/angelaercolano/status/1429852526879330304
♡ Wa ♡ Joongie,@J00NGIE98,2021-08-05T23:53:59.000Z,"♡ Wa ♡ Joongie
@J00NGIE98
·
8월 6일","Pollo fritto, pollo con patate, patate, pollo
anne + marvi
@urbeingshy
 · 8월 1일
36. cibo preferito?
이 스레드 보기",🌈,,,,['https://pbs.twimg.com/profile_images/1432978850703626241/5XGFpVBu_mini.jpg'],https://twitter.com/J00NGIE98/status/1423432127333519360
Schwäbin,@Schwabenfraule,2021-08-23T17:58:08.000Z,"Schwäbin
@Schwabenfraule
·
8월 24일","Hatte Paella, Fritto Misto, Patate e Fagioli und jetzt bin ich so satt, dass nicht mal mehr ein Glas Wein in mich reinpasst 
5
26",👙 ☀ 🏝 😩,5,,26,[],https://twitter.com/Schwabenfraule/status/1429865555507417094
jay,@iNomrzr,2021-08-24T14:35:55.000Z,"jay
@iNomrzr
·
8월 24일","voglia  di pollo pollo fritto pollo piccante pollo con patate Pollo un grande petto di pollo coscia di pollo pollo con Patatine fritte molto pollo pollo  buonissimo Pollo con le salse pollo spicy pollo  hot
11",,,,11,[],https://twitter.com/iNomrzr/status/1430177054188834819
,@bbedus,2021-08-28T13:45:24.000Z,"@bbedus
·
8월 28일","non c'è niente di meglio di misto fritto e patate al forno alle quattro di pomeriggio
1
3",,1,,3,[],https://twitter.com/bbedus/status/1431613892220817409
Cynical,@S__yC____l,2021-08-23T18:50:12.000Z,"Cynical
@S__yC____l
·
8월 24일","Allora, la situazione: provato a fare fritto di calamari, infarinati, con la mia nuova friggitrice ad aria e fanno ca-ga-re !!
Però, visto i numerosi consigli dei miei followers non demordo e ora ho messo le patate tagliate sottili tipo chips!!!
Ora vi lascio se no bruciano!
7
17",🤣,7,,17,[],https://twitter.com/S__yC____l/status/1429878655937916929
Alessia vs. Microbiologia,@vi_blocco_tutti,2021-08-03T18:43:37.000Z,"Alessia vs. Microbiologia
@vi_blocco_tutti
·
8월 4일","questo affianco a me nel treno ha cacciato un crocchè di patate fritto, e io sono affamata 
1
1",📒 🥲,1,,1,[],https://twitter.com/vi_blocco_tutti/status/1422629242618236933
