UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
damluv담럽,@damiduru,2021-08-14T12:12:19.000Z,"damluv담럽
@damiduru
·
8월 14일","저녁 먹고
예담이와 티타임 
마공 포토엽서 정말 예뻐서
행복
트메천사님 고맙습니다 
예담아
생선구이 좋아하니?  
#트레저 #방예담 #마녀공장트레저
#TREASURE #BANGYEDAM
1
2
31",❣ 🌿 🍵 💗 💗 💗 🐟,1,2,31,"['https://pbs.twimg.com/media/E8wBrGMVoAkKsQ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wBriNUUAAFRKS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wBrUpVoAc0Jvm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wBrv8VcAYQVIm?format=jpg&name=360x360']",https://twitter.com/damiduru/status/1426517035496865798
포포,@for_021119,2021-08-08T06:47:16.000Z,"포포
@for_021119
·
8월 8일","예담이 온다고 의자 닦아주는 준혁이 
#라우드 #천준혁
0:08
3.2천 조회수
23
37",🎀,,23,37,[],https://twitter.com/for_021119/status/1424260906049966080
담이지다,@damiisdemigod,2021-08-11T18:45:01.000Z,"담이지다
@damiisdemigod
·
8월 12일","예담아 너무 보고싶어ㅠㅠㅠ 노래하는 예담이 보고파ㅜㅜㅜㅜㅜㅠㅜㅜㅠ 태어나줘서 고맙다 예담미... 나도 우리 예담이 평생 아낄게 ♡♡♡♡ 오늘도 행복한 하루 보냈길 바라고. 내일은 예담이루 꽉찬 하루였으면 좋겠다  우래기 잘자구 Zzzz
 #예담아너만봐 #방예담
GIF
28
66",🌷 💫 🥺,,28,66,['https://pbs.twimg.com/tweet_video_thumb/E8MnvlIVcAUCiWs.jpg'],https://twitter.com/damiisdemigod/status/1425528700674531331
예담무새 (slow),@YEDAMMUSAE,2021-08-12T14:36:06.000Z,"예담무새 (slow)
@YEDAMMUSAE
·
8월 12일","예담이 점 호로록 ๑´ڡ`๑ ♡ #방예담
예담무새 (slow)
@YEDAMMUSAE
 · 8월 12일
나랑 예담이 기다리면서 할 사람 
#가장좋아하는예담이인용하기
1
10",☃ ☃ ❔,,1,10,"['https://pbs.twimg.com/media/E8mPacNVcAAcR9J?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1416313014609797120/UL9bYztR_mini.jpg']",https://twitter.com/YEDAMMUSAE/status/1425828446110773251
힙합떡후요시,@yoshilove0515,2021-08-13T10:07:54.000Z,"힙합떡후요시
@yoshilove0515
·
8월 13일","요시 , 예담, 도영, 정환 모먼트 
화질은 구리지만 ㅜㅜ 
이뽀 ~ 
@treasuremembers
#TREASURE #트레저 #トレジャー
#YOSHI #SummerCamp
10
23",💎 🎐 💙 💙 💙,,10,23,"['https://pbs.twimg.com/media/E8qbmdrVIAUFWCX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qbmdsVIAk3zN2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qbmduVcAEl_Ko?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qbmduUYAAfdsv?format=jpg&name=360x360']",https://twitter.com/yoshilove0515/status/1426123337147711490
지숙,@jisook_00,2021-08-10T10:58:10.000Z,"지숙
@jisook_00
·
8월 10일","#팔로워_안보고_생각나는_트친
밍덕이 에츄 온리 색셔 군만두 R 안니야 
가오 챙프 밍네료 예담희 얼쥐 숙희
젠리 숮이 거북이토끼 터틀말이 박현영 
째째 자고
11
1
11",,11,1,11,[],https://twitter.com/jisook_00/status/1425048822607015937
종합필통,@pencil_case_HQ,2021-08-07T03:46:32.000Z,"종합필통
@pencil_case_HQ
·
8월 7일","뚝 끊을 때부터 감이 왔지 아 예담이는 똥을 싸고있구나
1
1
4",,1,1,4,[],https://twitter.com/pencil_case_HQ/status/1423853035822845964
예담,@t_yign,2021-08-07T07:59:54.000Z,"예담
@t_yign
·
8월 7일","[현상수배]
현상금: 30억원
이름: 예담
친구를 디스함
<특징>
등문신 있음, 눈이 찢어짐, 변장을 잘함
http://goo.gl/dSNme7

.......
2",,,,2,[],https://twitter.com/t_yign/status/1423916799565844481
비는 여우호랑이누나,@Yeouranginoona_,2021-08-12T00:48:12.000Z,"비는 여우호랑이누나
@Yeouranginoona_
·
8월 12일","예담이랑 요시 트모닝
잘 잤어?? 오늘도 햇살 처럼 밝은 하루 보내..예쁜 것만 보고 예쁜 것만 듣고 예담이랑 요시 소중한 사람들이니까 오늘도 행복 꼬옥~
오늘도 더 많이 사랑할게,,사랑해임

#여우호랑요담 #예담아너만봐 #요시짱 
@treasuremembers
2
2
28",🦊 🐯 🌸 🦊 🐯 🤗 ❤ ❣,2,2,28,['https://pbs.twimg.com/media/E8jR682UUAETMSE?format=jpg&name=900x900'],https://twitter.com/Yeouranginoona_/status/1425620095217197056
,@2bxx_,2021-08-07T13:31:51.000Z,"@2bxx_
·
8월 7일","반전모습 있는 멤버 준규
준규가 되게 통통 튀는 그런 이미지인데 고민상담 할 때나 진지한 얘기를 할 때는 진지하게 들어주고 같이 고민해주고 인생 덕담들을 많이 해주는 편
그래서 정우는 반전 모습이 있는 멤버라고 생각한다고
예담이는 반전모습이 있을 것 같은데 정말 그대로라 반전이래
51
42",,,51,42,[],https://twitter.com/2bxx_/status/1424000337845784580
예랑,@yedami_love,2021-08-06T16:15:26.000Z,"예랑
@yedami_love
·
8월 7일","오늘로 담며든지 3115일,,,,오랜시간 예담이의 데뷔를 기다렸고 그 시간동안 예담이가 얼마나 힘들었는지 알기에 예담이 우는 모습이 맘아프구 눈물나면서도 대견하구 막 그러네!!그동안 고생많았어!! 내 가수라는게 자랑스럽다 예담아 늘 응원할게 고맙구 사랑해
#예담아너만봐
@treasuremembers
0:13
102 조회수
10",🦊 ❤ ❤,,,10,[],https://twitter.com/yedami_love/status/1423679116482519040
소비권장협회장,@8__i_i__8,2021-08-12T04:09:30.000Z,"소비권장협회장
@8__i_i__8
·
8월 12일","ㅋ.ㅋ.ㅋ.ㅋ.ㅋ.ㅋ..ㅋ.ㅋ.ㅋ.ㅋ 넹... 절대로 예담님 데려가... 반드시........ 진짜 이번에도 예담님을 두고간다? 그럼 저는 .. 바보 멍충이인거죠.
1
1",,,1,1,[],https://twitter.com/8__i_i__8/status/1425670754863960065
웃담 ◡̈,@UDDAM__,2021-08-10T15:46:01.000Z,"웃담 ◡̈
@UDDAM__
·
8월 11일","문득 든 생각.. 어렸을때부터 음악을 접해 케이팝에 나와 많은 사람들에게 많은 관심을 받던 예담이가 무럭 커서 보석함에 나올때 사람들의 기대감에 미치지 못하면 어떡하지 라는 생각과 많이 실망하시면 어떡하지 라는 생각을 하며 매일 노력하고 연습했을 예담이를 생각하니 ..
3
18",,,3,18,[],https://twitter.com/UDDAM__/status/1425121263882620931
모리,@hscwoo,2021-08-13T11:05:31.000Z,"모리
@hscwoo
·
8월 13일","다 아기들인데 부모님이랑 떨어져서 얼마나 힘들까 ㅠㅠ 일멤들 부모님 편지는 진짜 눈 뜨고 못보겠더라 마음아파서.. 예담이 지훈이도 편지 읽기 전부터 눈물 터져있고. 우리 마음약한 정우랑 현석이도.. 그냥 애들 다 너무 마음 순두부같애서 나도 보는내내 심장이 아팠어..
1
15",,1,,15,[],https://twitter.com/hscwoo/status/1426137838391754760
김예담(커미션),@K_YEDAUM,2021-08-07T03:47:05.000Z,"김예담(커미션)
@K_YEDAUM
·
8월 7일","김얘담이 트위터하는 시간=김예담이 변기에 앉아있는시간
5",🍒,,,5,[],https://twitter.com/K_YEDAUM/status/1423853173979058179
담디(SLOW),@DAM_D87,2021-08-10T17:15:46.000Z,"담디(SLOW)
@DAM_D87
·
8월 11일","최고로 행복하게 잘 키우고 싶으셨다고 쓰신거 보자마자 눙물 터져버렸어...
예담이는 분명 곁에서 든든하게 지켜봐주시고 아껴주신 부모님 덕분에 그 누구보다 행복할거예요
예담이 저희 곁으로 오게 해주셔서 너무 감사합니다
정말 소중히하고 많이 아낄게요♡
36",,,,36,[],https://twitter.com/DAM_D87/status/1425143851539308546
보석감정사,@treasure_jieun,2021-08-11T16:23:31.000Z,"보석감정사
@treasure_jieun
·
8월 12일","!!! 트레저 오늘도 행복해야해 !!!
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
현석 지훈 요시 준규 시호 재혁
사히 예담 도영 루토 정우 정환
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
5",,,,5,[],https://twitter.com/treasure_jieun/status/1425493089288810496
예잇,@Yeit4130,2021-08-15T14:04:25.000Z,"예잇
@Yeit4130
·
8월 15일","김래빗 드림 급발진으로 컴션 넣었다ㅎㅎ 듦주 이름은 한예담이고 아현이 듦주랑 같은 그룹 소속 여돌.. 그룹명 홀리데이ㅇㅇ 꼴든disk에서 븨틱이 음반상을 받는다면 홀데는 음원상을 받는 대중픽 음원깡패. 팬은 여팬이 훨 많아서 음판량도 엥간한 남돌급. 데뷔한지 4년차인데 17살에 데뷔해서 지금
1
1
8",,1,1,8,[],https://twitter.com/Yeit4130/status/1426907637057085444
애옹,@xmfpwj_12,2021-08-10T02:00:18.000Z,"애옹
@xmfpwj_12
·
8월 10일","박정우 예담이가 노래 부를때마다 옆에서 눈이랑 입 같이 허걱 이러케 커지는 거 왜 이렇게 귀엽냐 너도 잘 부르잖아.....
6",,,,6,[],https://twitter.com/xmfpwj_12/status/1424913464716251137
윤달달 총공계,@yoon_2087,2021-08-06T14:30:46.000Z,"윤달달 총공계
@yoon_2087
·
8월 6일","현석지훈요시준규시호재혁사히
#트레저와_두손꼭잡고_걸어온_일년
예담도영루토정우정환너무사랑해고마워
@treasuremembers
13
14",,,13,14,[],https://twitter.com/yoon_2087/status/1423652774495940614
달님뎡 ♡,@k0412dy,2021-08-06T14:52:27.000Z,"달님뎡 ♡
@k0412dy
·
8월 6일","현석지훈요시준규시호재혁사히
#트레저와_두손꼭잡고_걸어온_일년
예담도영루토정우정환너무사랑해고마워
@treasuremembers
10
9",,,10,9,[],https://twitter.com/k0412dy/status/1423658234007625729
PNATION LOUD,@PNATION_LOUD,2021-08-27T16:21:57.000Z,"PNATION LOUD
@PNATION_LOUD
·
8월 28일","안녕하세요 예담이입니다 내일이 벌써 두 번째 생방송입니다. 정말 열심히 준비한 만큼 같이 생방송 즐겨 주시면 저희도 더 멋있는 무대 보여드릴 수 있을 거 같아요 ! 아 맞다 ! 투표도 잊으면 안되는거 알죠 ?!

#이예담 #LeeYeDam
572
2.6천
9.5천",😊 😉,572,2.6천,9.5천,"['https://pbs.twimg.com/media/E9z3d5QVgAIPVcL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z3d5sVIAIzECx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z3d5bVUAkJ-Hn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z3d5xUYAMC-1x?format=jpg&name=360x360']",https://twitter.com/PNATION_LOUD/status/1431290902115328000
PNATION LOUD,@PNATION_LOUD,2021-08-28T10:04:42.000Z,"PNATION LOUD
@PNATION_LOUD
·
8월 28일","Team P NATION Ready To Roll Out 

오늘 무대도 완벽한 예담이가 예담할 예정

#TeamPnation 
#라우드 #LOUD  
#PNATION #피네이션
461
2.2천
8.5천",🚨 ❤ 🏁,461,2.2천,8.5천,['https://pbs.twimg.com/media/E93qtgtVcAsuErj?format=jpg&name=small'],https://twitter.com/PNATION_LOUD/status/1431558351091994628
PNATION LOUD,@PNATION_LOUD,2021-08-25T13:00:02.000Z,"PNATION LOUD
@PNATION_LOUD
·
8월 25일","[오늘의 Mini Interview_이예담 편]

오늘 하루도 열심히 연습한 피네즈 예담
예담이의 오늘 하루를 알아볼까요?

#이예담 #LeeYeDam
57
1천
4.4천",🕺,57,1천,4.4천,['https://pbs.twimg.com/media/E9o0kkPVkAMqUOf?format=jpg&name=900x900'],https://twitter.com/PNATION_LOUD/status/1430515311401447429
TRUZ,@official_truz,2021-08-23T03:03:07.000Z,"TRUZ
@official_truz
·
8월 23일","Wanna see the YEDAM X YE-DEE's DUET PERFORMANCE?
예담이와 예디의 듀엣 퍼포먼스! 
지금 바로 엑기스 스튜디오에서 확인
https://lin.ee/qPK56DT/hntj 

#예디 #방예담 #마테츠 #마시호 #YE_DEE #BANGYEDAM #MATETSU #MASHIHO #TRUZ #TREASURE #트루즈 #트레저 #LINEFRIENDS
522
1.2만
2.7만",✨ ✨ 👀 🎬,522,1.2만,2.7만,['https://pbs.twimg.com/ext_tw_video_thumb/1429640222468313092/pu/img/PRS-b21JTwcGLMNJ.jpg'],https://twitter.com/official_truz/status/1429640318274605064
현,@damdamdancee,2021-08-29T03:10:21.000Z,"현
@damdamdancee
·
8월 29일","오랜만에 예담이 메이크업 수혈
2
4
28",,2,4,28,['https://pbs.twimg.com/ext_tw_video_thumb/1431816335856525313/pu/img/ZYio0xMR6j5eSvGX.jpg'],https://twitter.com/damdamdancee/status/1431816463766020096
Honeydam 허니담,@Ballad208,2021-08-30T20:13:30.000Z,"Honeydam 허니담
@Ballad208
·
8월 31일","예담시 +6
#5시7분예담시 

항상 웃고 행복해라
8
21",💗 🦊 💗,,8,21,['https://pbs.twimg.com/media/E-EJQHIXMAIXb1N?format=jpg&name=small'],https://twitter.com/Ballad208/status/1432436334782734336
웃담 ◡̈,@UDDAM__,2021-08-23T09:33:43.000Z,"웃담 ◡̈
@UDDAM__
·
8월 23일","예담아 
맛저해 !!! 마니 먹어 
11",❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,,,11,"['https://pbs.twimg.com/media/E9dzsGzVIAYkqVp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dzsHcVIAEwL6-?format=jpg&name=360x360']",https://twitter.com/UDDAM__/status/1429738614443831301
담시,@Hi_dam0507,2021-08-16T15:02:23.000Z,"담시
@Hi_dam0507
·
8월 17일","예담아 오늘도 좋은 하루 보내~
9
39",,,9,39,['https://pbs.twimg.com/media/E867ygoVcAk1IJf?format=jpg&name=small'],https://twitter.com/Hi_dam0507/status/1427284610329710596
예누에여ఌシ,@harudamindaeyo,2021-08-29T21:49:28.000Z,"예누에여ఌシ
@harudamindaeyo
·
8월 30일","아잉 ~이뽀 
예담아 내일 컨디션이 괜찬길 바래  
#예담아너만봐
2
4
20",💗 ✨,2,4,20,['https://pbs.twimg.com/media/E9_VoJbXEAEnj8M?format=jpg&name=small'],https://twitter.com/harudamindaeyo/status/1432098098503946244
Riri,@hyunsoo0916_,2021-08-21T21:04:26.000Z,"Riri
@hyunsoo0916_
·
8월 22일","예담이 귀엽당(≧∇≦)♡

#이예담 #LeeYeDam #LOUD #라우드
1
16
25",👻,1,16,25,"['https://pbs.twimg.com/media/E9V9-QbVUAQlO74?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V9-UqVEAMxwuw?format=jpg&name=360x360']",https://twitter.com/hyunsoo0916_/status/1429187661483298817
뀨깅,@JUN_KKYU_09,2021-08-28T13:52:17.000Z,"뀨깅
@JUN_KKYU_09
·
8월 28일","예담 메세지 #YEDAM
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
45",🌠 💌,,12,45,[],https://twitter.com/JUN_KKYU_09/status/1431615625214840836
김빵디,@kimppangdi,2021-08-28T14:21:21.000Z,"김빵디
@kimppangdi
·
8월 28일","ㅇㅖ담이 떨어지고 뒤로 나가니까 현수 뒤돌아서 쳐다봐.. ଲ
9
28",,,9,28,['https://pbs.twimg.com/ext_tw_video_thumb/1431622913128419329/pu/img/c04_cg_0uHz7oMDf.jpg'],https://twitter.com/kimppangdi/status/1431622937153470467
고꙼̈세연〠〠(트친소-ing),@0r7iprincess24,2021-08-29T01:16:54.000Z,"고꙼̈세연〠〠(트친소-ing)
@0r7iprincess24
·
8월 29일","예담이한테 왜 이 파트를 부르게 해서 영상 다시 보는 날 가슴 아프게 하니…
충분히 너 잘했고 그만큼 잠재력을 가진 아니니까
멋진 사람이 될 수 있어 !-! 그렇지 않다고 해도 
멀리서 곁에서 응원할꺼야 화이팅
절대 너라는 사람,이예담이라는 존재를 잊지 않을게
#이예담 #수고했어_예담아
1
14",😭 ❤ 🥰,,1,14,['https://pbs.twimg.com/media/E967gbkUYAMSjSn?format=jpg&name=small'],https://twitter.com/0r7iprincess24/status/1431787912039833604
◡̈,@hey__i,2021-08-20T14:42:52.000Z,"◡̈
@hey__i
·
8월 20일","풍선돌리다가
예담이한테 무슨 말 듣고
시무룩됨..
6
9",,,6,9,['https://pbs.twimg.com/ext_tw_video_thumb/1428729224366489601/pu/img/ah7Uxl8JW6-KuDI0.jpg'],https://twitter.com/hey__i/status/1428729251755290625
힙합떡후요시,@yoshilove0515,2021-08-27T00:09:18.000Z,"힙합떡후요시
@yoshilove0515
·
8월 27일"," 후즈팬 - 예담이 팝업창 !!!
넘 좋은데요 

#TREASURE 
@treasuremembers
 
#트레저  #トレジャー #트라차차
#YEDAM
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",💗 👍 💜 💜 💜,,,8,[],https://twitter.com/yoshilove0515/status/1431046124228407296
보석반지,@bosukbanzi,2021-08-23T09:28:35.000Z,"보석반지
@bosukbanzi
·
8월 23일","대충 먹을라 했는데, 예담이 때문에 든든하게 먹어야겠네

#트레저방예담 #트레저 #TREASURE
@treasuremembers
10",💎 🦁 😇,,,10,"['https://pbs.twimg.com/media/E9dyg6TUYBA-FjV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dyg6ZVIAETCqv?format=jpg&name=360x360']",https://twitter.com/bosukbanzi/status/1429737322585546753
트친소 키위,@P_lantation0916,2021-08-29T08:40:20.000Z,"트친소 키위
@P_lantation0916
·
8월 29일","어뜩함.... 예담이 인스타보고 눈물이 핑돌았음ㅠㅠㅠㅠㅠ피네즈 영원해.....
예담이 동현이 너무너무 수고많았고 그래 진짜로 이제부터가 시작이야 앞날을 응원할게
다른 멤버들도 데뷔를 향하여
피네이션 우주최고멋지다
#TeamPnation  #LOUD #라우드
12",👻 ✨ 🏁,,,12,['https://pbs.twimg.com/media/E98hAYGVgAIRftj?format=jpg&name=small'],https://twitter.com/P_lantation0916/status/1431899505201324036
코보,@5Gcocobo,2021-08-17T09:12:33.000Z,"코보
@5Gcocobo
·
8월 17일","~피네즈 룸메 정리~
작은방 - 현수 예담
작은방(현관 옆) - 준혁 제갈
큰방 - 휘 고키 동현 태훈
거실 - 경준 성준
16
33",🐻,,16,33,[],https://twitter.com/5Gcocobo/status/1427558960165388292
현나라 𝒉𝒚𝒖𝒏𝒏𝒂𝒓𝒂,@hyunsukloveok,2021-08-19T05:34:24.000Z,"현나라 𝒉𝒚𝒖𝒏𝒏𝒂𝒓𝒂
@hyunsukloveok
·
8월 19일","와 드디어 예담이
5",,,,5,[],https://twitter.com/hyunsukloveok/status/1428228837473542144
헤르츠,@507hzz,2021-08-18T13:15:33.000Z,"헤르츠
@507hzz
·
8월 18일","오늘도 담프는 외칩니다. “예담아 보고싶ㄷ…”
2
12",,2,,12,['https://pbs.twimg.com/media/E9E2g5BUYAEkB8s?format=jpg&name=small'],https://twitter.com/507hzz/status/1427982500085735428
rae,@009wang,2021-08-19T05:35:31.000Z,"rae
@009wang
·
8월 19일","헐 드뎌 예담이ㅠㅠㅠㅠ  너무 이뽀ㅠㅠㅠㅠㅠ
7",,,,7,[],https://twitter.com/009wang/status/1428229117288206336
모리,@hscwoo,2021-08-26T14:33:36.000Z,"모리
@hscwoo
·
8월 26일","아 bang예담 감성 직이네..
3",,,,3,[],https://twitter.com/hscwoo/status/1430901247171719172
예사담랑빛나는보석들,@J_yedam,2021-08-23T09:38:58.000Z,"예사담랑빛나는보석들
@J_yedam
·
8월 23일","오늘 또 행복하구나 안 그래도 예담데이 보고 있었는데 ...너 이름 뜨자마자 초 흥분 했담. 

담이도 저녁 맛있게 먹고 나두 맛난거 먹을께~~

트메들도 트저녁

#방예담 #BANGYEDAM
#パンイェダム 
@treasuremembers
1
15",🦊 ❤ 💎 😂 😭 😭 🖤 💜,,1,15,"['https://pbs.twimg.com/media/E9d05DxVcAE8apT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d05T8VkAE8kNs?format=jpg&name=360x360']",https://twitter.com/J_yedam/status/1429739937226657793
담시,@Hi_dam0507,2021-08-16T15:05:28.000Z,"담시
@Hi_dam0507
·
8월 17일","예담아 24시간 내내 행복해라
3",,,,3,[],https://twitter.com/Hi_dam0507/status/1427285387295137795
먀기,@mh93111,2021-08-22T08:44:59.000Z,"먀기
@mh93111
·
8월 22일","예담이한태 블락 좀 풀어달라고 전해주새요
2",,,,2,[],https://twitter.com/mh93111/status/1429363959950319618
람선,@uramseon,2021-08-28T16:22:58.000Z,"람선
@uramseon
·
8월 29일","생각할수록 어이없네 
예담이가 최애는 아니였지만 
왜 예담이가 탈락이야 왜 왜
2",,,,2,[],https://twitter.com/uramseon/status/1431653546106130439
먀기,@mh93111,2021-08-28T09:17:28.000Z,"먀기
@mh93111
·
8월 28일","#팔로워창안보고생각나는트친
응애 꿍디 베비 딱콩 냥 메미 김민 아이콩 헤콩 희챤 지긍 벱에 쿠 대가리 삭순이 먀모 강쥬 러채 반류 하늘민 뽀로로 예담 냠냐밍
ㅈㅅ하미다
11
2
6",,11,2,6,[],https://twitter.com/mh93111/status/1431546462807101443
구일육,@SOO200_,2021-08-28T12:08:17.000Z,"구일육
@SOO200_
·
8월 28일","현수랑…. 예담이도…. 03즈도……궁시렁궁시렁
7",,,,7,[],https://twitter.com/SOO200_/status/1431589451742924803
이상한나라의헌책방,@2sangbook,2021-08-20T09:53:24.000Z,"이상한나라의헌책방
@2sangbook
·
8월 20일","가난이 극한에 이르면 이미 돈의 가치 자체가 희미해진다. 처절한 소비는 옹색한 절약보다 보는 이를 더욱 가슴 아프게 한다.
.
#석영중 <도스토예프스키, 돈을 위해 펜을 들다> 189p #예담 2009년
5",,,,5,[],https://twitter.com/2sangbook/status/1428656405473423361
고봉밥바,@gomyoungchoiack,2021-08-28T00:35:19.000Z,"고봉밥바
@gomyoungchoiack
·
8월 28일","직군밗 교사영 
어버이날 담다디들(도담, 예담, 해담) 인간카네이션 돼서 집 오면 어케ㅋㅋㅋㄱㅋㄲ 꽃잎이 얼굴 둘러서 있고 각각 글귀 아빠들, 감사합니다, 사랑해요 이렇게 달고 아빠들한테 쪼르르 달려가서 안기고 볼뽀뽀 쪽쪽해주면 영이아빠 웃으면서 받아주고 밗아빠는,,,뒤돌아서 눈물훔침
1
7
70",,1,7,70,[],https://twitter.com/gomyoungchoiack/status/1431415059113136130
팔공,@stayc_80,2021-08-20T08:43:21.000Z,"팔공
@stayc_80
·
8월 20일","생각나는 트친이름쓰고 숙제하기

옌 예니 맹두 우냥 제디 쥬씨 도리 313 멜빵 짱쟁잉 쟁 곰 현 용팔 짱센 예담희 코코로 야옹 

존칭 못붙혀서 미안해여 그러니까 반말해욥 못적은 분들은…. 다음에 꼬옥 적어줄게요
12
2
12",,12,2,12,[],https://twitter.com/stayc_80/status/1428638774284546053
