UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Poetryinsunsets,@poetryinsunsets,2021-08-21T07:10:21.000Z,"Poetryinsunsets
@poetryinsunsets
·
8월 21일","Slow mornings
coffee
reassurance
and you
11
43",,,11,43,['https://pbs.twimg.com/media/E9S_sruXoAo7sox?format=jpg&name=small'],https://twitter.com/poetryinsunsets/status/1428977759733362689
gen ☼,@hotdemonrae,2021-08-02T17:04:01.000Z,"gen ☼
@hotdemonrae
·
8월 3일","a bit late but…. happy #raetwtprom !!!

quick somebody slow dance with me to last cup of coffee
[rt’s are ok!] 
15
18
216",🤍,15,18,216,"['https://pbs.twimg.com/media/E7zRXx-VIA8Ir2s?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zRXyDUUAMiPRA?format=jpg&name=small']",https://twitter.com/hotdemonrae/status/1422241792485826583
JO7.eth,@JO7eth,2021-08-14T14:24:13.000Z,"JO7.eth
@JO7eth
·
8월 14일","Slow coffee is good coffee
20
84",,20,,84,['https://pbs.twimg.com/media/E8wf3z2WQAM7Hdx?format=jpg&name=900x900'],https://twitter.com/JO7eth/status/1426550229415997445
Andrea,@GiGiToAleah,2021-08-19T14:57:23.000Z,"Andrea
@GiGiToAleah
·
8월 19일","Good morning! 
This is the best coffee cup I think I've had.. 
It's still too hot to drink. 
Maybe it's purpose is to slow down coffee intake?   
Have a great day!      
6
5
14",🤍 🤍 🤣 🤔 ☕ 💙 ☕ 😊,6,5,14,['https://pbs.twimg.com/media/E9KXafsWEAAPqZp?format=jpg&name=medium'],https://twitter.com/GiGiToAleah/status/1428370515920568323
mackenzie,@mackenzieed19,2021-08-14T13:09:32.000Z,"mackenzie
@mackenzieed19
·
8월 14일","My body waking up during the work week: sleepy, slow and begrudgingly rolling out of bed for coffee at the last possible second to still get into the office. 

My body at 7am Saturday morning:
GIF
2
3
25",,2,3,25,['https://pbs.twimg.com/tweet_video_thumb/E8wOxyWWYAIe1D1.jpg'],https://twitter.com/mackenzieed19/status/1426531436262199298
New Jenn,@nogooddeed2,2021-08-04T12:39:28.000Z,"New Jenn
@nogooddeed2
·
8월 4일","Good morning. It’s a slow start, but I will do all the things through coffee which strengthens me.
14
141",™,14,,141,['https://pbs.twimg.com/media/E78n_1oX0BE_mjf?format=jpg&name=small'],https://twitter.com/nogooddeed2/status/1422899988930211844
ℬino,@YoItsBino,2021-08-05T11:24:36.000Z,"ℬino
@YoItsBino
·
8월 5일","I miss having steady and slow coffee dates with my baby. We’ve been both busy lately Oh well.. 
@JennnnyMontse
1
2",🌸 😶 ☕ 🤍,1,,2,"['https://pbs.twimg.com/media/E8BgclLVgAAeWtz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BgclJUYAgoMUB?format=jpg&name=360x360']",https://twitter.com/YoItsBino/status/1423243535394820099
Lymarie Jackson,@lymariepj,2021-08-25T15:49:49.000Z,"Lymarie Jackson
@lymariepj
·
8월 26일","Walk was slow and hot but the iced coffee after was satisfying and refreshing …. I would not hate this view every day. I wish I’d appreciated it more when it was my daily 
6
25",💙,6,,25,['https://pbs.twimg.com/media/E9pc8yhXoAMUwkp?format=jpg&name=900x900'],https://twitter.com/lymariepj/status/1430558039849984002
wisteria ~ tia ~,@wisteriaover,2021-08-17T18:53:16.000Z,"wisteria ~ tia ~
@wisteriaover
·
8월 18일","Someone bought me a cup of coffee at 10am.

I finish drinking it at 9pm (I’m slow with coffee)

And now it’s 3 am in the morning and I got work in just a few hours 

Dammit Tia!
GIF
6
18",😳,6,,18,['https://pbs.twimg.com/tweet_video_thumb/E9A6N-lUUAEFUak.jpg'],https://twitter.com/wisteriaover/status/1427705101351755776
Lexi,@LexiLexiFBSM,2021-08-15T12:14:34.000Z,"Lexi
@LexiLexiFBSM
·
8월 15일","I like my coffee hot, stiff, worked slow with a satisfying finish. 
18
10
114",☕,18,10,114,['https://pbs.twimg.com/media/E81LyeCXoAAEt69?format=jpg&name=small'],https://twitter.com/LexiLexiFBSM/status/1426879991397105665
101CobraVet,@vet_101,2021-08-01T13:22:49.000Z,"101CobraVet
@vet_101
·
8월 1일","Good morning! Time to get up and drink some 
@Beard_Vet
 coffee so I can get through this Sunday level headed and calm like a toddler on a swing getting pushed high and higher. Take the time to slow down and enjoy life around ya people. Doing it over coffee is even better.
9
12
48",,9,12,48,['https://pbs.twimg.com/media/E7tVIZBWEAADPfA?format=png&name=small'],https://twitter.com/vet_101/status/1421823734760022026
NCMtnGirl8,@NCMtnGirl8,2021-08-28T19:18:12.000Z,"NCMtnGirl8
@NCMtnGirl8
·
8월 29일","Happy Saturday my Twitter peeps! 
I hope you take some time today to rest and relax.  Slow down.  Sip your coffee. Enjoy the day.  Take in the little moments.  You deserve a break.  

#SaturdayVibes #SaturdayThoughts 
#BeKind 
#YouAreLoved
5
1
20",🌺 🌷 🌷 🌺 ☀ ☕ ☕ 🤗 ❤ ❤ ❤ 🤗,5,1,20,"['https://pbs.twimg.com/media/E95pauvWEAMMXYh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95paupXMAcYYNp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95pausWEAUPm93?format=jpg&name=360x360']",https://twitter.com/NCMtnGirl8/status/1431697643667869696
