UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가재맛홍시,@3persimmon,2021-08-14T04:26:16.000Z,"가재맛홍시
@3persimmon
·
Aug 13","카멜 커피 라떼가 찐이다
4",,,,4,"['https://pbs.twimg.com/media/E8uXAIdUcAA1B1y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uXAIdVoAEgbYk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uXAIdUYAAStFA?format=jpg&name=360x360']",https://twitter.com/3persimmon/status/1426399749985370115
케이채 (K. Chae),@kchae,2021-08-22T08:48:34.000Z,"케이채 (K. Chae)
@kchae
·
Aug 22","한창 유명해진 카멜커피를 이제서야 마셔봤는데.. 시기를 잘탄건지 이런 커피가 이제는 너무 흔하죠. 섞지말고 빨대없이 그냥 마셔라는 달짝지근한 '커피.' 맛이 있긴한데 이 집만의 특별함 뭐 그런게 있지는 않아서 굳이 어렵게 찾아가서 기다릴 필요까진 없다는게 제 개인적 감상입니다..ㅎ
1
13",,,1,13,['https://pbs.twimg.com/media/E9YfhZHVkAktzVD?format=jpg&name=small'],https://twitter.com/kchae/status/1429364861838848002
Komingki 고밍키,@kominsi,2021-08-03T12:00:15.000Z,"Komingki 고밍키
@kominsi
·
Aug 3","성수 ㅋ ㅏ멜 커피

카멜커피 버터맛나고 넘 마싯당
2",,,,2,"['https://pbs.twimg.com/media/E73VVG8VIAE5LSy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73VVG8VUAMbinu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73VVHAVgAg4IdI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73VVG9VcAAhu7Z?format=jpg&name=360x360']",https://twitter.com/kominsi/status/1422527735071612945
𝕊𝕆𝕆-𝕁𝕀ℕ ʕ·ᴥ·ʔ,@_pohyaa_,2021-08-14T13:46:46.000Z,"𝕊𝕆𝕆-𝕁𝕀ℕ ʕ·ᴥ·ʔ
@_pohyaa_
·
Aug 14","카멜커피 도전 실패해찌만 뱃고동이 위로해줌
1",,,,1,"['https://pbs.twimg.com/media/E8wXRVkVcAIGWoS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wXRVlUcAMCID9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wXRVwUYAEQqJK?format=jpg&name=360x360']",https://twitter.com/_pohyaa_/status/1426540804294598662
cafe2021,@jeoungh_,2021-08-25T04:13:53.000Z,"cafe2021
@jeoungh_
·
Aug 24",판교현대 카멜커피,,,,,"['https://pbs.twimg.com/media/E9m9qVlVcAImL9e?format=jpg&name=small', 'https://pbs.twimg.com/media/E9m9qVlVUAE2ITm?format=jpg&name=360x360']",https://twitter.com/jeoungh_/status/1430382900474568707
DD,@avocadoseedoil,2021-08-07T04:35:51.000Z,"DD
@avocadoseedoil
·
Aug 6",카멜커피마싯네,,,,,[],https://twitter.com/avocadoseedoil/status/1423865447691165698
강와쥐,@Waaaagee,2021-08-19T05:30:50.000Z,"강와쥐
@Waaaagee
·
Aug 18","드뎌 카멜커피 앙버터 먹어보는군 !
3",,,,3,[],https://twitter.com/Waaaagee/status/1428227937489199111
블링크,@blink_windsor,2021-08-16T03:03:23.000Z,"블링크
@blink_windsor
·
Aug 15",자라 걸어가기 힘들어...카멜커피나 마실래,🛁 🦢 💭,,,,[],https://twitter.com/blink_windsor/status/1427103669544095745
가끔은 하늘을~(맞팔),@totoro_totoro2,2021-08-21T00:26:55.000Z,"가끔은 하늘을~(맞팔)
@totoro_totoro2
·
Aug 20","카멜 커피, 노티드, 아워 베이커리에 이어 도산 공원을 들썩일 신상 카페 네 곳
도산 공원 신상 카페 4
[BY 에스콰이어 코리아] 도산 공원 신상 카페 4카멜 커피, 노티드, 아워 베이커리에 이어 도산 공원을 ...
m.post.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1441692743026110465/rxpCxidV?format=png&name=240x240'],https://twitter.com/totoro_totoro2/status/1428876233173913603
뿌링,@soonsalonly,2021-08-03T07:40:35.000Z,"뿌링
@soonsalonly
·
Aug 3","아침에 삶은 달걀 2개 사과 1개 먹었고
점심으로 콥샐러드 드레싱 없이 먹었구
간식으로 견과류랑 카멜 커피 마셨구
아까 에그롤도 하나 먹었는데 뭔가 출출함
1
5",,1,,5,[],https://twitter.com/soonsalonly/status/1422462384908603395
Stumptown,@antibody_k,2021-08-24T11:46:48.000Z,"Stumptown
@antibody_k
·
Aug 24","성수동 본점인 카멜 커피... 현백 판교서 먹었는데 난 시그니처인 카멜커피가 아닌 아아를 먹었는데 딱 한 모금 마신 후 근래 서울부근서 먹은 커피 중 젤 나았다. 물론 포배럴도 맛있었지만...
6",,,,6,[],https://twitter.com/antibody_k/status/1430134491402555393
,@cnutsweetpotato,2021-08-11T13:39:06.000Z,"@cnutsweetpotato
·
Aug 11","까폼갔다가 카멜커피 호로록하고 쇼핑하다 고디바아이스크림 뿌시고 피에프창이랑 버터갈릭감튀 포장해서 먹고 완벽하게 먹기만했어 한달치 체력소진
1",🤤,,,1,[],https://twitter.com/cnutsweetpotato/status/1425451711896842242
린,@chichixpuipui,2021-08-20T09:52:41.000Z,"린
@chichixpuipui
·
Aug 20",잠깐 들린 여의도 현대 궁금했던 카멜 커피 실패,,,,,[],https://twitter.com/chichixpuipui/status/1428656225160290308
DD,@avocadoseedoil,2021-08-08T20:09:11.000Z,"DD
@avocadoseedoil
·
Aug 8",카멜커피 존나맛잇는데 개째끄맘 존만해진짜호,,,,,[],https://twitter.com/avocadoseedoil/status/1424462717834862593
리 메,@Rim_52,2021-08-08T15:31:01.000Z,"리 메
@Rim_52
·
Aug 8","카멜커피, 하프커피 지금 딱 먹고 싶은디",,,,,[],https://twitter.com/Rim_52/status/1424392714917867528
벽띠,@BYEOKSIKUN,2021-08-23T02:02:34.000Z,"벽띠
@BYEOKSIKUN
·
Aug 22","노티드 카멜커피랑 콜라보한건 진짜맛있더라
군데 그냥 거기서 파는건 레몬빼고 그닥…
1",,,,1,[],https://twitter.com/BYEOKSIKUN/status/1429625076773625860
D-87 월,@__eun__wol,2021-08-11T16:43:01.000Z,"D-87 월
@__eun__wol
·
Aug 11",뭐 보다가 판교 현백에 카멜커피 이래서 순간 카멜님..? 이럼. 그리고 혼자 웃음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🐳,,,,[],https://twitter.com/__eun__wol/status/1425497996293115914
