UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄튜브,@fresh_bizzy,2021-08-27T12:14:47.000Z,"햄튜브
@fresh_bizzy
·
8월 27일","사회생활을 모르는 햄튜브의 회사원 브이로그
https://youtu.be/u8hM1UsUtdg
2
206
213",🏢,2,206,213,['https://pbs.twimg.com/media/E9y-5J_VQAIR0Az?format=jpg&name=small'],https://twitter.com/fresh_bizzy/status/1431228699286781955
Legend⁷MyUniverse,@BeautifulSoulB7,2021-08-26T00:02:33.000Z,"Legend⁷MyUniverse
@BeautifulSoulB7
·
8월 26일","빌보드誌기사(https://billboard.com/articles/columns/hip-hop/9619244/megan-thee-stallion-bts-butter-remix-lawsuit…)에 게재된 메건과 1501과의 계약조건을 읽었는데..이건 뭐....

기사 中 중요 부분만 번역공유해요

비록 음악계의 현황이지만, 모든 분야의 사회생활 초년생들이 반드시 기억해야하고 지켜야 하는 자신의 권리!
Legend⁷MyUniverse
@BeautifulSoulB7
 · 8월 25일
메건이 탄이들과 콜랍하기 위한
법원청원서와 관련문서(하이브,및 메간 법률팀의 이메일 등)를 정독 중(누구나 열람가능한 일반공개문서임당)

메건X탄이들은  6월부터 리믹스를 준비해왔고, 메간소속음반사 1501은 $100,000를 요구(이
이 스레드 보기
9
313
524",🌌 🪐 🔗 😓 💪 🌌 🪐 😢 😱 💰 💰 💰,9,313,524,"['https://pbs.twimg.com/media/E9rNudbVcAIzjSV?format=png&name=360x360', 'https://pbs.twimg.com/media/E9rNuraUYAI2fQf?format=png&name=360x360', 'https://pbs.twimg.com/media/E9rNu5yVgAIqD08?format=png&name=small', 'https://pbs.twimg.com/profile_images/1441235455010168832/7wGr2oFx_mini.jpg', 'https://pbs.twimg.com/media/E9ozvh3VcAUbN_X?format=png&name=120x120', 'https://pbs.twimg.com/media/E9ozwExVUAY2m66?format=png&name=120x120', 'https://pbs.twimg.com/media/E9ozv28VEAYLi8e?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ozwRsUUAcmvKV?format=png&name=120x120']",https://twitter.com/BeautifulSoulB7/status/1430682039666180098
조ગુ규절대지켜,@protectmingue,2021-08-27T14:11:39.000Z,"조ગુ규절대지켜
@protectmingue
·
8월 27일",".
내가 생각하는                       
내 사회생활                           실제
98
159",✊,,98,159,"['https://pbs.twimg.com/media/E9zZqUJUUAAkyfZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zZqdfVUAEa81F?format=jpg&name=360x360']",https://twitter.com/protectmingue/status/1431258107724767234
김몽글,@udong_2,2021-08-27T15:49:47.000Z,"김몽글
@udong_2
·
8월 28일","사회생활하리보
46
125",,,46,125,"['https://pbs.twimg.com/media/E9zwHfpVQAkrwkd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zwH6wVkAE54hU?format=jpg&name=360x360']",https://twitter.com/udong_2/status/1431282807154774020
집사,@graybaby_cat,2021-08-26T15:09:15.000Z,"집사
@graybaby_cat
·
8월 27일","사회생활 만렙 이주연
205
197",,,205,197,['https://pbs.twimg.com/ext_tw_video_thumb/1430910076777242628/pu/img/v8W8RnXHJ6suLA0F.jpg'],https://twitter.com/graybaby_cat/status/1430910217550667793
어쩔그레,@lovelyorkie_hw,2021-08-29T09:27:37.000Z,"어쩔그레
@lovelyorkie_hw
·
8월 29일","사회생활 ㅆㅅㅌㅊ
22
28",,,22,28,['https://pbs.twimg.com/ext_tw_video_thumb/1431911387475841026/pu/img/UnmKsM9yMS4BJtb-.jpg'],https://twitter.com/lovelyorkie_hw/status/1431911407465877504
바토,@bato_xxx,2021-08-28T03:59:08.000Z,"바토
@bato_xxx
·
8월 28일","우라미치 '자세히 보면 눈가가 피곤해 보이지만 어려보이고 동안'이라는 설정 좋아함ㅋㅋㅋ 사회생활에 지쳐서 썩은 표정 짓고 있어서 그렇지 확실히 31살로는 안보임
99
120",,,99,120,"['https://pbs.twimg.com/media/E92XDHgVEAAVama?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92XDo_VkAA-Y8t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92XDYSUYAItYoN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92XD4eVUAclunh?format=jpg&name=360x360']",https://twitter.com/bato_xxx/status/1431466351491645449
james bond,@james_bond_nj,2021-08-26T16:27:33.000Z,"james bond
@james_bond_nj
·
8월 27일","KDI 직원들 잠이 잘 오겠어요? 사실 살 떨리는 밤이겠지요. 옛 상사나 가족들과 심야 대책회의 해야 되지. 서류 감춰야 되지, 은행 계좌 이상 없나 확인해 봐야 되지. 원래 죄를 지으면 안 되지만 희숙이 처럼 입이 가벼운 놈들이 주위에 있으면 신세 망치는 건 한 순간입니다. 사회생활도 그렇자나요.
1
16
17",,1,16,17,['https://pbs.twimg.com/media/E9uvJzcX0AslbMK?format=jpg&name=small'],https://twitter.com/james_bond_nj/status/1430929923506593792
채사과,@apple_mxhw,2021-08-30T13:12:30.000Z,"채사과
@apple_mxhw
·
8월 30일","일잘해스타엑스가 또.. 사회생활 센스는 돈 주고도 못사
0:08
1천 조회수
41
77",🍏,,41,77,[],https://twitter.com/apple_mxhw/status/1432330387234058252
,@luv2PUPPY,2021-08-29T03:10:07.000Z,"@luv2PUPPY
·
8월 29일","울 형준이 진짜 사회생활 만렙 강아지
75
110",🍧,,75,110,['https://pbs.twimg.com/ext_tw_video_thumb/1431816306127302663/pu/img/S10fn3iaSCKieQ0k.jpg'],https://twitter.com/luv2PUPPY/status/1431816404894769153
