UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이준오 / LEEJUNOH,@SECTIONUiD,2021-08-06T07:47:47.000Z,"이준오 / LEEJUNOH
@SECTIONUiD
·
8월 6일","제주도에 오면 가장 오고 싶었던 요조님네 책방무사에 다녀왔다. 모든 풍경과 공간에서 느껴지는 마음의 흐름이 좋았고 꽤나 많은 사진을 찍었는데 뭐하나 마음에 들지 않는 사진이 없다. 다 올리고 싶지만 이미 개인 인스타 두곳에서도 많이 올렸으므로 트위터에는 조금 추려서 남겨본다.
1
11
39",,1,11,39,"['https://pbs.twimg.com/media/E8F4YgHVUAEAsfG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8F4Z4zVoAE0Tc3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F4ZV_UcAIrB5K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F4acvVoAAGe1k?format=jpg&name=small']",https://twitter.com/SECTIONUiD/status/1423551362961338371
이게그렇게나화낼일이야?,@_so_onjj,2021-08-09T13:39:06.000Z,"이게그렇게나화낼일이야?
@_so_onjj
·
8월 9일",아…오늘 지성이 버블 받고 니키리의 마음을 확실히 깨달았다…180 장신의 20세 남자가 어머니가 운전하는 차의 조수석에서 창 밖의 풍경을 찍어 보낼때…박지성…절대 지켜…,,,,,"['https://pbs.twimg.com/media/E8WlmPsVEAgPFCA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WlmP0UcAc7IEC?format=jpg&name=small']",https://twitter.com/_so_onjj/status/1424726938229215237
tutuandgg,@tutuandgg,2021-08-03T06:36:22.000Z,"tutuandgg
@tutuandgg
·
8월 3일","드뎌 도착했다! 이 선물 받을 수 있다는 게 기분이 진짜 기뻤어! 쟈니 오빠 찍은 것 물론, 그들이 세 명의 추억을 포함하기 때문에 ㅠ 오빠 몇 개 시간의 사진을 주고 멤버와 풍경의 모습을 담았고 오빠 이 선물에 대해 신경을 써서 잘 준비한 마음 그대로 느꼈어 
사랑해
#쟈니 #태용 #도영 #NCT
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
19
3.7천
3.9천",🌱 💓 🥰,19,3.7천,3.9천,[],https://twitter.com/tutuandgg/status/1422446224922189826
할라라,@beyourlight0127,2021-08-19T10:10:58.000Z,"할라라
@beyourlight0127
·
8월 19일","개인적으로 풍경 사진 좋아해, 난.
하늘을 보고 풍경을 보며 '예쁘다' 생각할 마음의 여유가 있구나 싶어서 좋구, 그 예쁜 거 보고 팬들 생각해서 공유해주는 게 고맙고 예쁘고.
지금 이 순간에도 난 네가 참 좋아.
#양요섭
3",,,,3,['https://pbs.twimg.com/media/E9JV2-6VoAIIFRO?format=jpg&name=small'],https://twitter.com/beyourlight0127/status/1428298437552791554
Sam_Yu_love,@Sam_Yu_love,2021-08-16T15:28:15.000Z,"Sam_Yu_love
@Sam_Yu_love
·
8월 17일","색안경을 낀 채 세상을 바라보면
그 풍경을 다 담을 수가 없어.

겉으로 드러나는 태도와 겉모습에
사실은 좋은 인연이 될지도 몰랐던 사람을
틀렸다고 판단하고 놓치게 될지도 몰라.

완벽한 사람이 어디있어.

모두들 매일매일 조금씩 성장하고 있는거야.

(따뜻한 물 마시고 마음의 온도를 높여요)
1
10
36",,1,10,36,['https://pbs.twimg.com/media/E87BtY6VUBITKYH?format=jpg&name=small'],https://twitter.com/Sam_Yu_love/status/1427291120434704388
琴線(금선),@tea__365,2021-08-21T09:18:37.000Z,"琴線(금선)
@tea__365
·
8월 21일","새벽부터 내리던 비는 아직도 그칠 줄 모르고
물고기 풍경은 바삐 허공을 헤엄친다.
돌솥에 물을 올린다.
다글다글 물 끓는 소리에
마음은 차분해지고.
차를 우린다
따뜻한 차 한 모금, 
비의 눅눅함을 날려 보낸다.
1
2
18",,1,2,18,['https://pbs.twimg.com/media/E9TdDhGVoAAjsQ3?format=jpg&name=small'],https://twitter.com/tea__365/status/1429010037435895815
콜렉토그라프,@collectograph,2021-08-17T07:35:59.000Z,"콜렉토그라프
@collectograph
·
8월 17일","더운 날들이 이어지더니 이제 아침저녁으로는 조금씩 선선해집니다. 모두 잘 지내고 계신가요?

실내에만 머무는 날들이 많아져서인지 마주하는 공간을 정리하고 단장하는 일에 마음을 더욱 쏟게 됩니다.
매일의 시선이 닿는 풍경들이 잘 정돈되어 있으면 마음도 함께 단정해지는 것 같습니다 
2
9
37",💌,2,9,37,"['https://pbs.twimg.com/media/E8-fNG2UcAA3A3M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-fNG1VcAQshUh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-fNG3UUAEWKlP?format=jpg&name=360x360']",https://twitter.com/collectograph/status/1427534659328483332
일리,@summernitemood,2021-08-20T04:27:09.000Z,"일리
@summernitemood
·
8월 20일","동네 시장분들이 돌보는 녀석인데 어쩐일로 영역 너머의 가게 앞을 지나고 있는거야. 아 날이 선선해 밤 산책을 나왔구나. 고양이도 산책을 한다니까. 귀여운 얼굴이 제대로 담기지 않았지만 자꾸 비뚫어지려는 마음을 붙잡기 위해 되새기는 어제 밤 풍경. 밤이 참 좋은 계절인데 말이야.
3",,,,3,"['https://pbs.twimg.com/media/E9NQv-3UcAAyGhZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NQv-1UcAEGwbM?format=jpg&name=360x360']",https://twitter.com/summernitemood/status/1428574299678404608
REST Latte.,@Latte_E_S,2021-08-06T03:55:11.000Z,"REST Latte.
@Latte_E_S
·
8월 6일","오늘의 내 하늘 기록
문득 전에 집사부에서 은우랑 사부가 
살아가는데 필요한 몇가지가 떠올라서
생각해보니
행복이 되는 풍경 ,마음을 울리는 음악,
공감가는 책, 사랑하는 사람. 나에겐 이거같다
피곤하다고 바쁘다고 힘들다고
내 앞의 소중한 순간을 놓치지 말아야겠다
1
1
16",🦋,1,1,16,['https://pbs.twimg.com/media/E8FDLZJXMAMaIAc?format=jpg&name=small'],https://twitter.com/Latte_E_S/status/1423492827141459975
Shayemadrai,@shayyemapk,2021-08-29T06:23:47.000Z,"Shayemadrai
@shayyemapk
·
8월 29일","태형아 ㅜㅜ 예쁜 노래 선물로 주셔서 정말 고마워. 단밤 들을 때마다 기분이 좋고 그냥 우리의 마음을 행복하게 해주는 자장가 같다 네시, 풍경, 윈터베어.. 그리고 이제 단밤, 들어보면 다 다른 감정을 표현하지만 잘 느껴보면 모두 다 그냥 힘든 하루 끝에 따듯한 포옹 같다 태형이는 정말...
1
1",💜,1,,1,['https://pbs.twimg.com/media/E98BwYtXEAI0d2S?format=jpg&name=small'],https://twitter.com/shayyemapk/status/1431865141759516672
샤오잔 길가던 오타쿠,@road_xzduckhoo,2021-08-19T06:23:48.000Z,"샤오잔 길가던 오타쿠
@road_xzduckhoo
·
8월 19일","예고없이 내리는 소나기처럼 피할 사이도 없이 나의 마음에 들어온 샤오잔.
늘 설레임을 주고 기다려지는 존재가 되어 힘을 주고 있는 너의 모든 것을 응원하며 멀리서 바라볼께. 니가 찍는 모든 풍경들이 아름답고 따뜻하듯이, 너의 앞길도 항상 따스하고 아름답길 바라.
4",🐰 🥕 🌻,,,4,"['https://pbs.twimg.com/media/E9Ih2h_VkAMZbZq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ih3C2VkAMd67I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ih21UVUAQk0pv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ih3T2VkAAR9ts?format=jpg&name=360x360']",https://twitter.com/road_xzduckhoo/status/1428241268010733569
()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계,@GomNyangBTS,2021-08-22T16:35:56.000Z,"()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계
@GomNyangBTS
·
8월 23일","포항에서 장거리 이동하느라
 툽 낮에 다 투척하고
결과 이제서야 확인했는데

역시.. 툽의 민족,우리 아미님들

제가 드릴 건 없고..
어제 제가 만난 동해의 풍경으로
지친 몸과 마음 잠깐 토닥여드릴게요

모두모두 고생하셨습니다
우리편이라 정말 다행입니다
19",🦥 🥒 😍 😍 👍 👍 👏 👏 🥰 😘,,,19,['https://pbs.twimg.com/media/E9aKvbyVcAYZxNU?format=jpg&name=small'],https://twitter.com/GomNyangBTS/status/1429482481560944642
나는 행복한 사람,@zz7141,2021-08-08T10:54:38.000Z,"나는 행복한 사람
@zz7141
·
8월 8일","[조용철의 마음 풍경] 하늘도 바다도 사람도 노을에 물들고 | 다음뉴스
[조용철의 마음 풍경] 하늘도 바다도 사람도 노을에 물들고
여름 휴가철 사람들로 붐볐을 바닷가, 한산한 피서지 해수욕장에 해가 저문다. 한풀 꺾인 불볕더위지만 여전히 강렬한 햇볕, 서쪽 하늘을 바라보며 한 점 구름이 된다. 석양에 붉게 물든 하늘과 바다, 검은 갯벌 속에서 누구는 조개를 캐고 누구는 셀카를 찍고 누구는 놀을 바라본다. 하늘도 바다도 갯벌도 사람도 노을이 된다. ■ 촬영정보 「 인천시
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441260779248885760/MCAh9ePe?format=jpg&name=small'],https://twitter.com/zz7141/status/1424323157779877899
