UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CNN en Español,@CNNEE,2021-08-30T21:15:00.000Z,"CNN en Español
@CNNEE
·
8월 31일","Este influencer de viajes dice que Paraguay es el “tesoro mejor guardado de Sudamérica”. ¿Tú qué opinas?

Compártenos tu mejor foto de Paraguay con la etiqueta #ReconectarParaguay.
Este influencer dice que Paraguay es ""el tesoro mejor guardado de Sudamérica""
""El tesoro mejor guardado de Sudamérica"", así describe a Paraguay Carlos Espinola, influencer de viajes creador de Discover Paraguay.
cnnespanol.cnn.com
32
92
362",,32,92,362,['https://pbs.twimg.com/card_img/1438896298216681481/l-3pawGl?format=jpg&name=small'],https://twitter.com/CNNEE/status/1432451811642908672
DIOS Une a Sus Hijos,@DiosUneSusHijos,2021-08-30T00:51:02.000Z,"DIOS Une a Sus Hijos
@DiosUneSusHijos
·
8월 30일","El que busca a DIOS encuentra un TESORO ESCONDIDO.
74
202
1.6천",🫂 🤲,74,202,1.6천,[],https://twitter.com/DiosUneSusHijos/status/1432143790505172999
Hugo Santaromita,@HugoSantaromita,2021-08-30T14:15:04.000Z,"Hugo Santaromita
@HugoSantaromita
·
8월 30일","Maduro acaba de vender el paquete accionario de la refinería dominicana Refidomsa, propiedad de PDVSA, a una empresa fantasma -PATSA- registrada en Islas Vírgenes, con un precio mucho menor al de la compra. ¿Cómo esa negociación obtuvo permiso del Departamento del Tesoro de EEUU?
14
236
155",,14,236,155,[],https://twitter.com/HugoSantaromita/status/1432346131783196673
Pie de Página,@PdPagina,2021-08-30T01:00:00.000Z,"Pie de Página
@PdPagina
·
8월 30일","""Don Camilo, el historiador descalzo que guarda un archivo-tesoro en su solar"". Para él, la justicia es la vigencia de los valores #yaquis, que los jóvenes los respeten, los vuelvan parte de su vida y sobre todo, los lleven a cabo 
Por 
@Dal_air
 
https://piedepagina.mx/don-camilo-el-historiador-descalzo-que-guarda-un-archivo-tesoro-en-su-solar/…
18
34",,,18,34,"['https://pbs.twimg.com/media/E9_jJzEWEAMM8-2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_jJzIXMAI-FHk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_jJzIWQAcY6r1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_jJzHX0AAaUY2?format=jpg&name=360x360']",https://twitter.com/PdPagina/status/1432146049624260618
Jesús S,@tapigranaino,2021-08-30T09:23:47.000Z,"Jesús S
@tapigranaino
·
8월 30일","No puedo describir os la sensación de tener estos trazos entre mis manos. Creo que es indispensable invertir en artistas como 
@javierdfr
, un valor en alza. Este talento extrapolable a otr@s que voy viendo hay que mantenerlo y guardar un pedacito de alma, que es un tesoro.
1
4
16",,1,4,16,['https://pbs.twimg.com/media/E-B0jF8X0AAHk5L?format=jpg&name=medium'],https://twitter.com/tapigranaino/status/1432272831027494916
Francisco Esparza,@pachas14,2021-08-30T13:48:16.000Z,"Francisco Esparza
@pachas14
·
8월 30일","""El Reino de los cielos es como un tesoro escondido""
Lunes 30 de agosto
@LilianaSnchez9
 @poctavio65
 @Pdre_Rafa
 @jalisco52
 @GutierrezMary17
 @irmaalvarez3210
 @ggabins
 @Nenitamorillo1
 @mireyasosa76
 @drasandycampos
 @Lesslie90
 @pgnora
 @TamaraMiquilar3
 @GiomaraLopezV
 @mildreda12
11
12
27",,11,12,27,"['https://pbs.twimg.com/media/E-CxE-YXEAAvYmY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxFSGXoAUJGt7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxFIcXsA4CwTT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxFbVXsAksDFy?format=jpg&name=360x360']",https://twitter.com/pachas14/status/1432339390194495496
Daniel Burgui,@caravinagre,2021-08-30T16:04:23.000Z,"Daniel Burgui
@caravinagre
·
8월 31일","¿Qué es #euskera? 
¿Dónde se habla? 
¿Quiénes lo hablamos y desde cuándo?

Estas y otras cuestiones en este genial vídeo divulgativo hoy de 
@bbcmundo
 sobre la lengua vasca.  

Si tienes 5 minutos conoce más sobre este tesoro cultural. 
El enigma del origen (y otras curiosidades) del euskera, la singular...
Suscríbete al canal aquí  https://bbc.in/2UHHVsuVivo y diferente, es motivo de orgullo para los vascos y se calcula que unos 700.000, el 35% de la població...
youtube.com
2
91
281",😊 👇 👉,2,91,281,['https://pbs.twimg.com/card_img/1440879923191820299/UallnENP?format=jpg&name=240x240'],https://twitter.com/caravinagre/status/1432373645255512070
Christian Buteler,@cbuteler,2021-08-30T22:06:56.000Z,"Christian Buteler
@cbuteler
·
8월 31일","Otra mala licitación del Tesoro
Salió en busca de los $20.000 millones que le faltaban para completar el programa de financiación de Agosto y sólo consiguió $2.277 millones.
De esta manera por primera vez en 14 meses no logra el 100% de rollover
14
56
221",,14,56,221,[],https://twitter.com/cbuteler/status/1432464884122497024
trafalgareditions,@trafalgarEd,2021-08-30T09:09:12.000Z,"trafalgareditions
@trafalgarEd
·
8월 30일","Este museo es LO MÁS!
Tiene tesoros que no te puedes ni imaginar. Tanto es así que pasa desapercibido por la ingente cantidad que tiene de ellos.
Si fuera un museo normalito con un solo tesoro, ya lo habrían visitado millones de personas.
Lo tiene TODO. 
Id a comprobarlo.
Fund. Museo Naval
@Museo_Naval
 · 8월 30일
Visitas que se emocionan al contemplar algunas de nuestras piezas. twitter.com/alicpot/status…
2
6
15",,2,6,15,['https://pbs.twimg.com/profile_images/876127100188717056/V9QpnlB1_mini.jpg'],https://twitter.com/trafalgarEd/status/1432269158788567046
PROYECTO PROMOCIONA,@PromocionaMujer,2021-08-30T07:25:00.000Z,"PROYECTO PROMOCIONA
@PromocionaMujer
·
8월 30일","«Tus #sueños son tu #tesoro y alimentarlos depende de ti» 
@teresa_perales
 https://huffingtonpost.es/amp/entry/teresa-perales-nadadora-frases-motivacion_es_60b76628e4b04b216be17c4d/…
#FelizSemana
Cuando necesites motivación, recuerda estas ocho frases de Teresa Perales
La nadadora acumula 26 medallas en los Juegos Paralímpicos y 22 en mundiales.
huffingtonpost.es
3
8",,,3,8,['https://pbs.twimg.com/card_img/1441794312254132224/mt8Z9f5A?format=jpg&name=small'],https://twitter.com/PromocionaMujer/status/1432242935345602562
OnlyPi,@Pina81770030,2021-08-29T15:47:03.000Z,"OnlyPi
@Pina81770030
·
8월 30일","Grazie Carlos sei sempre un tesoro buon tutto è una buona ripartenza per una splendida nuova settimana 
Carlos de Cuéllar
@cicuellar
 · 8월 30일
Bella domenica sera cara Pina.  Ti auguro un buon inizio di settimana.
@Pina81770030
1
8
24",💞 💞 💞 🥰 😘 🌹,1,8,24,"['https://pbs.twimg.com/profile_images/1198852850534645760/fa5U-dpT_mini.jpg', 'https://pbs.twimg.com/media/E9-CMTQVcAUEvcj?format=jpg&name=small']",https://twitter.com/Pina81770030/status/1432006894235836423
pipi,@pyrorivarola,2021-08-30T19:02:38.000Z,"pipi
@pyrorivarola
·
8월 31일","ya paso una eternidad, por eso no te escribi mas, de una foto hice un tesoro.
10
65",,,10,65,[],https://twitter.com/pyrorivarola/status/1432418503399821324
Laura,@laura_natalia0,2021-08-30T19:19:04.000Z,"Laura
@laura_natalia0
·
8월 31일","La magia de tus besos son mi único tesoro, es lo que mas adoro
9
33",,,9,33,[],https://twitter.com/laura_natalia0/status/1432422636936744971
deena,@savagebrisa,2021-08-30T22:57:04.000Z,"deena
@savagebrisa
·
8월 31일","mi vida? daniela calle
mi tesoro? daniela calle
mi razón a existir? daniela calle
la de los ojos lindos? daniela calle
mi corazón? de daniela calle
si daniela calle es dios, entonces yo decido creer
3
10
20",,3,10,20,[],https://twitter.com/savagebrisa/status/1432477499620007939
Laura Isaza Moreno,@lauraaisaza1,2021-08-29T21:38:06.000Z,"Laura Isaza Moreno
@lauraaisaza1
·
8월 30일","Acabo de presenciar como cogían a un ladrón en El Tesoro 
3
52",🤯,3,,52,[],https://twitter.com/lauraaisaza1/status/1432095239439781889
DoraEbasta,@DoraEbasta,2021-08-30T18:47:55.000Z,"DoraEbasta
@DoraEbasta
·
8월 31일","Chi non ti chiama ""tesoro"" e ti chiama con il tuo nome, ti ama.
Seguimi per altri promemoria.
3
4
31",,3,4,31,[],https://twitter.com/DoraEbasta/status/1432414796507402245
Guardia Nocturna,@GNocturnaMX,2021-08-30T21:10:52.000Z,"Guardia Nocturna
@GNocturnaMX
·
8월 31일","El detenido esta incluido la lista del Departamento del Tesoro de los Estados Unidos, con un patrimonio de más de 17 millones de pesos debido al lavado de dinero
Detienen en Colombia a Néstor Tarazona Enciso, líder criminal de México - Guardia Nocturna
La Policía colombiana capturo a Néstor Tarazona Enciso en la ciudad de Pereira, el detenido es el jefe criminal al servicio de los cárteles de Sinaloa y Nueva Generación de Jalisco en México en...
guardianocturna.mx
6
34",,,6,34,['https://pbs.twimg.com/card_img/1441157712654610438/K7DyWQX-?format=jpg&name=small'],https://twitter.com/GNocturnaMX/status/1432450774303391744
@SoyWilfredG,@SoyWilfredG,2021-08-30T02:12:42.000Z,"@SoyWilfredG
@SoyWilfredG
·
8월 30일","Las personas leales son un tesoro que hay que cuidar muchísimo!!
2
16",,,2,16,[],https://twitter.com/SoyWilfredG/status/1432164344159260674
Mision del Bautizado,@misionbautizado,2021-08-30T10:42:05.000Z,"Mision del Bautizado
@misionbautizado
·
8월 30일","Oremos:
MI AMADO SEÑOR, gracias x ser el tesoro más grande para nosotros los cristianos/Te rogamos nos ayudes a seguirte/aceptar Tú forma de vida como modelo de toda realización humana/darte siempre el primer lugar/aceptar Tú voluntad/no sueltes mi mano Señor
AMEN
BENDECIDO LUNES
10
20
47",,10,20,47,[],https://twitter.com/misionbautizado/status/1432292532403281924
teleSUR TV,@teleSURtv,2021-08-30T21:00:00.000Z,"teleSUR TV
@teleSURtv
·
8월 31일","Las aguas cristalinas de #MarCortés , al noroeste de #México , guardan como una gran tesoro una de las tradiciones más antiguas de la región: el cultivo de perlas .

Sumérgete en esta experiencia en el fondo del #Mar .
1
9
13",🌊 🦪 🎬 📽,1,9,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432436405851013126/pu/img/pYQYyTBnh4QTLYzA.jpg'],https://twitter.com/teleSURtv/status/1432448038115610637
𝓡𝓸𝓷𝓷𝓲𝓮𝓷𝓮𝓵 𝓯𝓪𝓷𝓭𝓸𝓶 𝓭𝓮𝓲 𝓹𝓪𝓵𝓲,@RonnieSullaLuna,2021-08-30T13:36:45.000Z,"𝓡𝓸𝓷𝓷𝓲𝓮𝓷𝓮𝓵 𝓯𝓪𝓷𝓭𝓸𝓶 𝓭𝓮𝓲 𝓹𝓪𝓵𝓲
@RonnieSullaLuna
·
8월 30일","Necessitando un Luca Marzano in arte aka7even nella mia vita, perché un amico del genere è veramente un tesoro con la t maiuscola
1
18",🌥,,1,18,[],https://twitter.com/RonnieSullaLuna/status/1432336492152639489
Dreaming_81,@Dreaming_81,2021-08-30T13:47:20.000Z,"Dreaming_81
@Dreaming_81
·
8월 30일","Mi spaventa chi si comporta da pecora, chi accetta passivamente le decisioni, chi non si pone domande, chi non ragiona con la sua testa. La coscienza critica è un tesoro da preservare e da 'trasmettere' alle nuove generazioni. Altrimenti si torna indietro di anni luce.
2
13
33",,2,13,33,[],https://twitter.com/Dreaming_81/status/1432339154382245901
Maria♡☯︎,@twinsxhoyer,2021-08-30T07:02:27.000Z,"Maria♡☯︎
@twinsxhoyer
·
8월 30일","Créanme cuando les digo que en algún momento nos acostumbraremos a la inactividad de los Twins, ellos tienen su vida y están creando una propia fuera de redes, claro que sí nos comparten un poco de eso es porque es importante para ellos y hay que guardar eso como un tesoro
2
11
38",,2,11,38,[],https://twitter.com/twinsxhoyer/status/1432237260397744132
alessandra Di,@stopconinomi,2021-08-30T12:34:05.000Z,"alessandra Di
@stopconinomi
·
8월 30일","Nessun vaffanculo potrà mai arrivare dove arriva l'eleganza dell'indifferenza....fatene tesoro.
9
19
66",,9,19,66,[],https://twitter.com/stopconinomi/status/1432320721905229828
Alejandra Eme Vázquez,@alejandraemeuve,2021-08-30T23:42:26.000Z,"Alejandra Eme Vázquez
@alejandraemeuve
·
8월 31일","Acabo de tomar este taller y es una maravilla total, además se leen poemas que te dejan así ira. Y la forma de tallereo de Martha es un tesoro, no sólo sus comentarios sino el vocabulario del que nos dota. Maravilla, les digo, no le duden en entrar 
Martha Mega
@ViboradelaMar
 · 8월 31일
Las reglas aeronáuticas de Argentina hicieron que tenga que aplazar un poco los inicios de ciclo del Taller de lectura y creación de poemas (modalidad virtual), así que todavía les da chance de entrarle.  Siempre tengo descuentos para las morras que lo necesiten.
이 스레드 보기
1
1
24",🥰 💗 💙,1,1,24,"['https://pbs.twimg.com/profile_images/1301606722285580289/YeP8H3nO_mini.jpg', 'https://pbs.twimg.com/media/E-DNoUXWEAgN37K?format=jpg&name=small']",https://twitter.com/alejandraemeuve/status/1432488915412393984
Padre Rafa,@Pdre_Rafa,2021-08-30T14:20:27.000Z,"Padre Rafa
@Pdre_Rafa
·
8월 30일","""El Reino de los cielos se parece a un tesoro escondido en un campo. El que lo encuentra lo vuelve a esconder y, lleno de alegría, va y vende cuanto tiene y compra aquel campo"" (Mt 13,44-46)
9
24",,,9,24,[],https://twitter.com/Pdre_Rafa/status/1432347485930987525
ZonaDocs,@ZonaDocs,2021-08-30T17:30:00.000Z,"ZonaDocs
@ZonaDocs
·
8월 31일","#HastaEncontrarles
¿Qué pasa cuando una hija sale a buscar a su padre? Esta es la historia de Keila de 16 años que decidió unirse al proceso de búsqueda que emprendió su madre Consuelo, por ver volver a su tesoro más preciado

Por 
@Sam_An16
 y  
@aletse1799
Cuando un padre desaparece
Miles de familias salen a la búsqueda de sus seres queridos desaparecidos, pero ¿qué pasa cuando una hija sale a buscar a su padre? Esta es la historia de Keila una adolescente de 16 años que decidió...
zonadocs.mx
7
13",,,7,13,['https://pbs.twimg.com/card_img/1440909593601843203/xL1nBh8b?format=jpg&name=small'],https://twitter.com/ZonaDocs/status/1432395190870818816
AffarInternazionali,@AffInt,2021-08-30T05:45:01.000Z,"AffarInternazionali
@AffInt
·
8월 30일","Quella in Afghanistan è stata una sconfitta politica, non militare. Indispensabile per l'Occidente (e anche per l'Italia) individuare gli errori commessi e le lezioni di cui far tesoro, scrivono Michele Nones, Stefano Silvestri e 
@camporin1
. #30agosto
Afghanistan: sconfitta politica, non militare. Le lezioni da non dimenticare
Afghanistan: si tratta di una sconfitta politica, non militare. E sono già molte le lezioni che si possono imparare da questa vicenda.
affarinternazionali.it
3
10
13",,3,10,13,['https://pbs.twimg.com/card_img/1441073186041262092/m-_iy1eA?format=jpg&name=240x240'],https://twitter.com/AffInt/status/1432217776551342082
Erika Fontalvo,@ErikaFontalvo,2021-08-30T13:47:37.000Z,"Erika Fontalvo
@ErikaFontalvo
·
8월 30일","La felicidad es una búsqueda constante. No es de un día para otro, no es algo material, es una actitud ante la vida. Es como un tesoro escondido que se descubre en lo cotidiano. Elige lo que te haga feliz y aprende a soltar lo que no te deja serlo. #Optimismo
5
22",,,5,22,[],https://twitter.com/ErikaFontalvo/status/1432339223672152064
LibiaBrenda,@tuitlibiesco,2021-08-30T12:49:59.000Z,"LibiaBrenda
@tuitlibiesco
·
8월 30일","No son ni las 8 de la mañana y lo orimero que hice fue venir a ver si ya se resolvió el misterio de la identidad de 
@ardillasnaya
 porque ese arcón mesoamericano que ofrece 
@YasnayaEG
 es demasiado tesoro. Estoy pensando seriamente en pesquisar por mi cuenta, a ver si me lo gano.
Yasnaya Elena
@YasnayaEG
 · 8월 30일
Chocolate oaxaqueño al arcón twitter.com/luzeclectica/s…
2
23",☕ 🐿,,2,23,['https://pbs.twimg.com/profile_images/1338712856980828161/mXIVz3p7_mini.jpg'],https://twitter.com/tuitlibiesco/status/1432324719454326791
Il Foglio,@ilfoglio_it,2021-08-30T18:15:51.000Z,"Il Foglio
@ilfoglio_it
·
8월 31일","Riprende l'andatura del governo Draghi. Allo studio un provvedimento per fare tesoro delle parole di Mattarella sull'accoglienza. Ed è arrivato il momento di spendere ""e bene"" le risorse del Pnrr - di 
@carusocarmelo
Draghi ragiona su un provvedimento accoglienza. Inizia il ""cantiere"" legge di Bilancio
Il Fisco, la concorrenza, legge di Bilancio e il nodo Afghanistan. Riprende l'andatura del governo Draghi. Allo studio un provvedimento, un percorso per fare tesoro delle parole di Mattarella...
ilfoglio.it
4
10
20",,4,10,20,['https://pbs.twimg.com/card_img/1440029837746667520/9NXcOPMG?format=jpg&name=small'],https://twitter.com/ilfoglio_it/status/1432406726205190148
