UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"븰릐 10/4, 9낮mo래",@morrae2222,2021-08-26T22:26:15.000Z,"븰릐 10/4, 9낮mo래
@morrae2222
·
8월 27일","Off the Record - Will Jay - 들어보세요.

http://kko.to/rP3Ep4t40

by Melon
3
3",➡,,3,3,['https://pbs.twimg.com/media/E9wBR0PVgAI5ET9?format=jpg&name=small'],https://twitter.com/morrae2222/status/1431020190674800640
뚱별,@rhy_atm,2021-08-23T15:31:46.000Z,"뚱별
@rhy_atm
·
8월 24일","에레리 회지 off the record 오프더레코드 미개봉 원가 양도합니다
운미포 2.0
1
4
1",,1,4,1,['https://pbs.twimg.com/media/E9fFpCaVgAcd7ZW?format=jpg&name=small'],https://twitter.com/rhy_atm/status/1429828718994890757
Velvet Goldmine bot,@VelvetGoldmineB,2021-08-29T03:18:48.000Z,"Velvet Goldmine bot
@VelvetGoldmineB
·
8월 29일",Off the Record 4. Arthur가 레코드숍을 둘러볼 때 나오는 음악은 Coz I Luv You - Slade이다. Brian Slade의 Slade는 이 글램록밴드의 이름에서 따왔다. http://youtu.be/XujKTAyig1g,,,,,[],https://twitter.com/VelvetGoldmineB/status/1431818589099597825
Velvet Goldmine bot,@VelvetGoldmineB,2021-08-29T05:19:28.000Z,"Velvet Goldmine bot
@VelvetGoldmineB
·
8월 29일","Off the Record 3. Arthur의 학창시절, 학교 장면에 삽입된 곡은 Avenging Annie - Andy pratt 이다.
Andy Pratt - Avenging Annie
Story behind the songThe following article was written by the author, Andy Pratt, Sept 6, 2006I wrote ""Avenging Annie"" in the summer of 1972 in Cambridge, Ma...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441554482635030535/_dp28KKv?format=jpg&name=240x240'],https://twitter.com/VelvetGoldmineB/status/1431848956410036227
you're my sundaymorning,@seohyun_yo_on,2021-08-16T12:47:30.000Z,"you're my sundaymorning
@seohyun_yo_on
·
8월 16일","[OFF THE RECORD] ONEWE(원위) '비를 몰고 오는 소년 (Rain To Be)' 활동기 BEHIND #2 https://youtu.be/ui0TsvIKSko ผ่าน 
@YouTube
 
ทำซับคลิปนี้ดีมั้ยนะ
[OFF THE RECORD] ONEWE(원위) '비를 몰고 오는 소년 (Rain To Be)' 활동기 BEHIND #2
[OFF THE RECORD] ONEWE(원위) '비를 몰고 오는 소년 (Rain To Be)' 활동기 BEHIND #2마니또 게임과 함께하는 즐거운 원위 대기실
youtube.com",🌻 💞 💞,,,,['https://pbs.twimg.com/card_img/1440108061205663744/GtiH1c4e?format=jpg&name=240x240'],https://twitter.com/seohyun_yo_on/status/1427250666452307972
Diana Murphy,@diana_murphy613,2021-08-27T19:53:25.000Z,"Diana Murphy
@diana_murphy613
·
8월 28일","Answer me this….

If you were a journalist would you attend an Off The Record pressor with the PM in the first weeks of a campaign?

Serious question.  

Do media realize they’ve just muted themselves?

Seems the media just got played by Justin and their lips are now sealed.
GIF
6
12
35",,6,12,35,['https://pbs.twimg.com/tweet_video_thumb/E90n415XIAE7sSd.jpg'],https://twitter.com/diana_murphy613/status/1431344119973130242
House Judiciary GOP,@JudiciaryGOP,2021-08-23T23:57:30.000Z,"House Judiciary GOP
@JudiciaryGOP
·
8월 24일","“The Department of Defense referred [us] to the Department of State, which ‘off the record’ referred us to the Department of Defense.”

The Biden Administration is in complete disarray.
EXCLUSIVE: ‘This Is A Massive F*** Up’: Team Organizing Private Flights Out Of Afghanistan Says The...
The Biden administration has been an 'impediment' to a private effort to get people out of Afghanistan, Robert Stryk told the DCNF Monday.
dailycaller.com
141
130
314",,141,130,314,['https://pbs.twimg.com/card_img/1440101939975372806/n3XDnZ5k?format=jpg&name=small'],https://twitter.com/JudiciaryGOP/status/1429955993799122948
Birds of Accord,@birdsofaccord,2021-08-30T22:56:19.000Z,"Birds of Accord
@birdsofaccord
·
8월 31일","Here's the new lyric video to the song ""Women Made in the Image of God,"" off the record A View of the World! Check it out! Like the video and leave a comment telling me what you think!
Women Made in the Image of God Lyric Video - Birds of Accord
Thanks to Megan Alix for doing the artwork for me!A View of the World is available on every digital music store and streaming service. Click below if you're ...
youtube.com
6
90",,,6,90,['https://pbs.twimg.com/card_img/1440287887187382272/QMx35HhN?format=jpg&name=240x240'],https://twitter.com/birdsofaccord/status/1432477309102141445
Luvie for RV,@luvieforrv,2021-08-22T12:58:07.000Z,"Luvie for RV
@luvieforrv
·
8월 22일","See? Just because they don't show it on social media doesn't mean they don't care. We don't know what happens off the record. They're family. It's hard not to care and love each other naturally.
223
535",,,223,535,[],https://twitter.com/luvieforrv/status/1429427664310341638
STUDIO WEVE,@studioweve,2021-08-29T07:45:27.000Z,"STUDIO WEVE
@studioweve
·
8월 29일","[#OFF_THE_RECORD] 

ㅋㅋ To me, it seems a lot like he (Yonghoon) likes me...

#KANGHYUN #YONGHOON
원위 (ONEWE)
@official_ONEWE
 · 8월 29일
[#OFF_THE_RECORD] 

ㅋㅋ 형 나 좋아하는 티 많이 난다...

#ONEWE #원위 #강현
0:29
1.5만 조회수
1
23
82",👀 👀,1,23,82,['https://pbs.twimg.com/profile_images/1405087856444510211/VdwVN-D-_mini.jpg'],https://twitter.com/studioweve/status/1431885694050385920
