UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘿𝙐𝙀𝙁𝙊𝙉,@DF_arknights,2021-08-04T11:44:44.000Z,"𝘿𝙐𝙀𝙁𝙊𝙉
@DF_arknights
·
8월 4일","오늘 돈까스먹구오신분 ㅠ
3",⚠ ⚠,,,3,['https://pbs.twimg.com/media/E78bePRVgAE7ikl?format=jpg&name=small'],https://twitter.com/DF_arknights/status/1422886216333103104
26,@ckuhtje,2021-08-08T06:01:56.000Z,"26
@ckuhtje
·
8월 8일","아주 진짜 비밀인데 홍중이는 오늘 돈까스를 먹었대 꼭 비밀 지켜주기로 약속함 #홍중
2
595
1천",,2,595,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1424249438541778947/pu/img/cVNjXXoPCXRgYH9H.jpg'],https://twitter.com/ckuhtje/status/1424249499019403264
✦,@rPfltk,2021-08-10T09:50:25.000Z,"✦
@rPfltk
·
8월 10일","누나 ㅋㅋ
오늘 돈까스 두개 잊지마셈
3
2",,,3,2,['https://pbs.twimg.com/ext_tw_video_thumb/1425031722127663105/pu/img/SUEsED-lODIyTLbA.jpg'],https://twitter.com/rPfltk/status/1425031773671485442
참새,@foxorshark,2021-08-03T09:04:58.000Z,"참새
@foxorshark
·
8월 3일","난 오늘 돈까스먹엇지롱 ~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/foxorshark/status/1422483620921450498
귤샴,@c_one_shampoo,2021-08-09T04:09:33.000Z,"귤샴
@c_one_shampoo
·
8월 9일","탄이 글 본 후로 오늘 돈까스먹어야지 이 생각만 하고 있었는데 지금 한군데는 휴무고 한군데는 재료소진이야 마음아파 흑흑 이제 마지막 희망을 걸고 한 가게 가는중..
1
2",,1,,2,[],https://twitter.com/c_one_shampoo/status/1424583605838258177
보선이,@Dessert_x_,2021-08-11T11:05:15.000Z,"보선이
@Dessert_x_
·
8월 11일","뭐 오늘 돈까스 날이냐? 다 돈가쓰 먹네 재나도 돈가쓰 먹고 나도 먹고 콤보도 먹고
7",,,,7,[],https://twitter.com/Dessert_x_/status/1425412993362264068
연,@salmon_0318_,2021-08-03T08:13:55.000Z,"연
@salmon_0318_
·
8월 3일","이욜 7위네요 
광공님 저 오늘 돈까스 먹었어요
김묘룽
@myorung1326
 · 8월 3일
메인트 확인!! 묘룽 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=bGVZUithNnVZZlZ3dEdPbzdRZHRDZz09LS05a1RGOEFhMVJEQUtzY3hmNzRlMG5nPT0=--b09ac2071f4f7d0dc093a9b4ecc2c3c0b09e1b20… #큐비
1",,1,,,"['https://pbs.twimg.com/profile_images/1424331053662031879/izPx8n31_mini.jpg', 'https://pbs.twimg.com/media/E71_hWKVUAEWb8Q?format=jpg&name=large']",https://twitter.com/salmon_0318_/status/1422470772480647171
슬깅이의 일상,@seulgingillsang,2021-08-05T08:40:39.000Z,"슬깅이의 일상
@seulgingillsang
·
8월 5일","하아아아ㅏㅏ 나도 돈까스 먹고싶어 내일 점심 돈까스 먹자고 추천해볼까 근데 오늘 나 출근 안 해서 오늘 돈까스 먹었으면 어쩌지
3",,,,3,[],https://twitter.com/seulgingillsang/status/1423202279214116864
둥둥,@eggfIower,2021-08-13T16:37:23.000Z,"둥둥
@eggfIower
·
8월 14일","오늘 돈까스 김밥 먹을 예정이구여~
1",,,,1,[],https://twitter.com/eggfIower/status/1426221353552605191
사망하는중,@Su__Commu,2021-08-10T10:08:07.000Z,"사망하는중
@Su__Commu
·
8월 10일","오늘 돈까스먹고 후식으로 설빙때리다가 급발진해서 가까운 서해바다 카페가서 바다실컷보고 돌아와서 녹아버림 개피곤하당
3",,,,3,[],https://twitter.com/Su__Commu/status/1425036230454956032
a,@alkaline_aaa,2021-08-03T06:54:15.000Z,"a
@alkaline_aaa
·
8월 3일",오늘 돈까스를 머거야할거가튼대,,,,,[],https://twitter.com/alkaline_aaa/status/1422450723724222465
릴로,@Lil_o0218,2021-08-07T08:31:19.000Z,"릴로
@Lil_o0218
·
8월 7일",귀여워!!!! 나도 오늘 돈까스 머고야지 ㅎㅎ,,,,,['https://pbs.twimg.com/media/E8LL-PlVIAc2kbQ?format=jpg&name=small'],https://twitter.com/Lil_o0218/status/1423924706189615106
혬떡,@MongHW,2021-08-14T07:58:22.000Z,"혬떡
@MongHW
·
8월 14일","#혜원메일
 혜원아 나는 오늘 돈까스 먹었어  혜원이 도 맛있게 먹고  꼭꼭 씹어 먹는 거 잊지 말기!",🐺,,,,[],https://twitter.com/MongHW/status/1426453127897632775
치즈도넛 먹고싶다,@MilkYim_d,2021-08-14T02:00:55.000Z,"치즈도넛 먹고싶다
@MilkYim_d
·
8월 14일","오늘 돈까스를 먹으면서 인생을 돌아봐야지
5",🧀 🥯,,,5,[],https://twitter.com/MilkYim_d/status/1426363170818428928
유향,@I_can_bethestar,2021-08-13T03:57:24.000Z,"유향
@I_can_bethestar
·
8월 13일","나 오늘 돈까스 레전드로 잘구움
1
1",,1,,1,[],https://twitter.com/I_can_bethestar/status/1426030099795648517
뵤오뵤¨̮,@no_05F_b,2021-08-11T07:06:16.000Z,"뵤오뵤¨̮
@no_05F_b
·
8월 11일","오늘 돈까스집 가서 밥 먹는데 진짜 계속 엔시티 노래 나옴 아저씨가 칠프신듯 진짜 한 40분 먹는데 엘리베이터 붐 메아리 등등등 계속 나옴ㅋㅋㅋ
1",,,,1,[],https://twitter.com/no_05F_b/status/1425352851258183683
𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신,@minhyuk_god,2021-08-07T12:52:23.000Z,"𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신
@minhyuk_god
·
8월 7일","어제 야식으로 떡볶이 먹으면서 내일부터 해야지 했는데 실패,,
오늘 돈까스,수제비,빵 5개,대패삼겹살,옥수수,맥주,소주,와클,새우깡,아이스크림 먹었쥬
내일부터 진짜 빡세게 한다
(사실 지금도 빵 먹는 중,,,)
𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신
@minhyuk_god
 · 8월 6일
오늘부터 다이어트 빡세게 한다
2
5",🌸 🌸 ‼ ‼ 🌸 🌸 ‼ ‼ ‼,2,,5,['https://pbs.twimg.com/profile_images/1430514088610648066/NDu86be7_mini.jpg'],https://twitter.com/minhyuk_god/status/1423990404232323075
꿍쓰꿍쓰,@ggungss_514,2021-08-04T11:04:37.000Z,"꿍쓰꿍쓰
@ggungss_514
·
8월 4일",나도오늘돈까스먹음,✌,,,,[],https://twitter.com/ggungss_514/status/1422876120710467588
스불재부회장 렌마,@fpsak7020,2021-08-12T03:25:05.000Z,"스불재부회장 렌마
@fpsak7020
·
8월 12일",오늘 돈까스김밥이랑 미역국 먹었어...맛있당...,,,,,[],https://twitter.com/fpsak7020/status/1425659575911346178
메인트 나루,@narurung_,2021-08-05T03:12:11.000Z,"메인트 나루
@narurung_
·
8월 5일","오늘 돈까스 먹어유 
울 집 근처에 개맛잇는 돈까스집 잇더라 진짜 운명
1",,,,1,[],https://twitter.com/narurung_/status/1423119615165538318
여왕,@yeowangk,2021-08-13T15:05:13.000Z,"여왕
@yeowangk
·
8월 14일","오늘 돈까스 먹은거 ㄹㅇ 레전드엿어 담에 또갈래
1",,,,1,[],https://twitter.com/yeowangk/status/1426198161249366019
채소스프(ง˙∇˙)ว,@chae2_soup,2021-08-06T10:20:05.000Z,"채소스프(ง˙∇˙)ว
@chae2_soup
·
8월 6일","나랑 오늘 돈까스 부먹찍먹 한 사람들
그리고 오늘 나한테 이름 많이 불린 사람들
내 일상계로 와야함 당연함
1",,1,,,[],https://twitter.com/chae2_soup/status/1423589690205118464
트루,@chssssnuuu,2021-08-05T05:29:00.000Z,"트루
@chssssnuuu
·
8월 5일",셔누오빠 나 오늘 돈까스 먹었어,😢,,,,[],https://twitter.com/chssssnuuu/status/1423154046605484033
ㅅㄹ,@saram_00004,2021-08-08T13:28:20.000Z,"ㅅㄹ
@saram_00004
·
8월 8일",응 나오늘돈까스랑김밥한줄이랑떡볶이랑우동한그릇이랑자두두알밖에안먹었어,,,,,[],https://twitter.com/saram_00004/status/1424361837995302912
굴닙,@blneww140_,2021-08-13T02:48:56.000Z,"굴닙
@blneww140_
·
8월 13일",해ㅔ에 나 오늘 돈까스 먹어야징,,,,,[],https://twitter.com/blneww140_/status/1426012869896720387
