UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구방,@nichabanggu,2021-08-05T08:53:58.000Z,"구방
@nichabanggu
·
8월 5일","#김민니에게
민니야 여기 닭한마리~!! 기력이 요즘 너무 딸려서 이열치열했다… ◠‿◠ 민니도 무더위에 건강 조심하구.. 진짜 너무 보고싶다잉
1
16",🥺 ❤,,1,16,['https://pbs.twimg.com/media/E8A9-EjVIAYj5T0?format=jpg&name=small'],https://twitter.com/nichabanggu/status/1423205629162754050
비밀,@secretplz_,2021-08-06T12:01:29.000Z,"비밀
@secretplz_
·
8월 6일","[홍대] 장작집

누룽지통닭에 콘이랑 치즈 있는 걸루 먹고 막국수? 그거까지해서 먹으니까 딱임ㅜㅜ
여기 닭 굽는 시간있어서 예약하고 가는게 좋다했는데 모르고 걍 갔음.. 운 좋게 있어서 먹긴 했는데 가실거면 미리 예약하고 가세욤!!

#여기맛있승민
9
3",📍,,9,3,"['https://pbs.twimg.com/media/E8GyebzVIAIbGWQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GyejjUcAM_UQG?format=jpg&name=small']",https://twitter.com/secretplz_/status/1423615206941368325
jay,@0805_jay,2021-08-15T07:40:37.000Z,"jay
@0805_jay
·
8월 15일","일요일 점심, 닭도리탕.
너무 달아서 나는 안 좋아하는 곳이지만^^;; 그럼 난 닭을 많~이 먹을거야 하고 둘이서 한 마리. 근데, 여기 닭 사이즈가 적어서 한마리도 뭐 그냥 크게 힘들지는 않고 먹을 수 있었다. 전에 여기 반마리 먹으면 맘 상하곤 했다규
1",😅,1,,,['https://pbs.twimg.com/media/E80NEbSVkAEoErp?format=jpg&name=small'],https://twitter.com/0805_jay/status/1426811046518427650
써방용(5)_(브)_(와),@au_revoiiir,2021-08-02T03:15:07.000Z,"써방용(5)_(브)_(와)
@au_revoiiir
·
8월 2일","한우물도 맛있는데 요즘 다이어트 하면서 알게 된 곳이 있는데 태송이라는 곳이있음 여기 닭가슴살깍두기치밥이 진짜 맛있음..
삶의 질 상승
@Upgrade_MyLife
 · 7월 6일
집에서 간편하게 한끼 식사를 즐기고 싶으신 자취생들에게

'한우물의 냉동 밥 시리즈'
를 추천

볶음밥과 나물밥, 주먹밥 시리즈가 유명하며

CJ의 비비고 주먹밥 시리즈가 한우물의 공장에서 생산됩니다.

간편한 조리법으로 누구나 쉽게 한끼 식사를 즐길 수 있습니다.
이 스레드 보기
1
1
16",,1,1,16,"['https://pbs.twimg.com/media/E7wTRcfUcAELMXW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wTbA2VkAYXBoX?format=png&name=360x360', 'https://pbs.twimg.com/media/E7wTiAoVcAUCjjT?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1383352636527702018/9poXLbwq_mini.jpg', 'https://pbs.twimg.com/media/E5my8i1VEAIgjiw?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E5mzLNqVUAA1v4r?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E5mzNRDVEAQ45Jb?format=jpg&name=120x120']",https://twitter.com/au_revoiiir/status/1422033189518725120
( •̀ ω •́ )✧,@LTL2IL,2021-08-11T15:03:13.000Z,"( •̀ ω •́ )✧
@LTL2IL
·
8월 12일",여기 닭한마리여,,,,,[],https://twitter.com/LTL2IL/status/1425472881786454018
✦チャチャ,@chacha000n,2021-08-13T20:28:31.000Z,"✦チャチャ
@chacha000n
·
8월 14일",여기닭이울거든요,,,,,[],https://twitter.com/chacha000n/status/1426279520496087042
popppp ...,@dntlskdy,2021-08-12T09:40:23.000Z,"popppp ...
@dntlskdy
·
8월 12일","여기 닭껍질튀김 맛집이네 ㅁㅊ
1",,,,1,[],https://twitter.com/dntlskdy/status/1425754026080047105
(85)하나조노 쥰,@hanazono_J,2021-08-09T14:03:56.000Z,"(85)하나조노 쥰
@hanazono_J
·
8월 9일","여기 닭 리필이다 (시라카미 팔 잡음)
6",,,,6,[],https://twitter.com/hanazono_J/status/1424733184709722116
집행부,@stripe_shower,2021-08-05T08:25:50.000Z,"집행부
@stripe_shower
·
8월 5일",생각해보니 여기 닭가슴살 샐러드도 닭가슴살이 기본적으로 짭짤해서... 일반 메뉴들이 그냥 조금씩 다 짠 거 같다??,,,,,[],https://twitter.com/stripe_shower/status/1423198546979745793
루미,@rooomi_ni,2021-08-27T05:31:08.000Z,"루미
@rooomi_ni
·
8월 27일","‘유부랑 뚱이랑’
재희야!!!여기 닭떡볶이 진짜 맛있어!!!!!유부초밥도!!!!본점밖에 없어서 꼭 배달 시켜먹어 재희야

#위대한_재희_밥_먹을_시간",🤍,,,,['https://pbs.twimg.com/media/E9xihirUcAIjX6z?format=jpg&name=small'],https://twitter.com/rooomi_ni/status/1431127118352556035
