UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깨구락지,@GGAEGURAKJI,2021-08-04T02:44:07.000Z,"깨구락지
@GGAEGURAKJI
·
8월 4일","#RT

대한민국 4강 진출

알티만 하고 가세요 두분께 더블 쿼터파운더 치즈 세트 드립니다!!!

쿼터인 이유: 4강 진출
더블인 이유: 2강도 갈 거라서
2
3.2천
103",🎉 🎉,2,3.2천,103,['https://pbs.twimg.com/media/E76fu-AVIAA6JZq?format=jpg&name=small'],https://twitter.com/GGAEGURAKJI/status/1422750166516260865
포푸!!♡,@popu98z,2021-08-02T15:20:46.000Z,"포푸!!♡
@popu98z
·
8월 3일","9시마감인 롯데리아알바 지창민한테
8시 57분에 모짜렐라더블인더버거 17개 시키는 상상(ㅈㅅ합니다)",,,,,['https://pbs.twimg.com/media/E7y5u-WUcAM7xVk?format=jpg&name=900x900'],https://twitter.com/popu98z/status/1422215805245165570
나홍,@sinnaong,2021-08-01T13:01:57.000Z,"나홍
@sinnaong
·
8월 1일",더블인줄,,,,,[],https://twitter.com/sinnaong/status/1421818485915590664
𝘿𝙄𝙈,@_doyo_21,2021-08-02T13:42:32.000Z,"𝘿𝙄𝙈
@_doyo_21
·
8월 2일",더블인거야 리팩까지 얘기하는 거야?,,,,,[],https://twitter.com/_doyo_21/status/1422191086928154625
맴미,@maemionthetree,2021-08-05T01:29:23.000Z,"맴미
@maemionthetree
·
8월 5일","우욘니 더블인 거 챰챰 준비해야 해서인 거 아닐가(?) 진짜 내년이야? 올해 아니야? ㅠㅠ ㅠㅠ
1",💚 🎗,,,1,[],https://twitter.com/maemionthetree/status/1423093745537355778
베산두어스,@candle49,2021-08-01T11:22:56.000Z,"베산두어스
@candle49
·
8월 1일",더블인 줄,,,,,[],https://twitter.com/candle49/status/1421793565462523905
두식,@_saeon1127,2021-08-08T14:02:02.000Z,"두식
@_saeon1127
·
8월 8일","신우 방
일부러 침대 싱글이 아니라 더블인거야? 태경이만 옆에 있으면 되겠네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
11",,2,,11,[],https://twitter.com/_saeon1127/status/1424370322015363073
핑에버,@Apink4ever0419,2021-08-14T15:00:03.000Z,"핑에버
@Apink4ever0419
·
8월 15일","이걸 보니까 핑수니들은 9년이 안 지났고 나는 더블인 18년이 지난듯 ㅋㅋㅋㅋㅋㅋ
(중2였던 2012년 ㄱㄱㄷ의 ㅂㅇㅈㅎㄱ 정문에서 나누어줬던 거)
1
1",,1,,1,['https://pbs.twimg.com/media/E8woEnqUcAUgRjN?format=jpg&name=small'],https://twitter.com/Apink4ever0419/status/1426559246150168587
V됴장은 사랑이고 mi주joy는 햇살이고 저는 엔입니다,@MachereTolu,2021-08-12T03:37:35.000Z,"V됴장은 사랑이고 mi주joy는 햇살이고 저는 엔입니다
@MachereTolu
·
8월 12일",개같으미~좃같으미~ 심지어 더블인 캐슷도 있는데 혼성안주면서 성비안맞춘거 보소~,,,,,[],https://twitter.com/MachereTolu/status/1425662721979125760
슈~슈,@borabandal,2021-08-15T17:35:35.000Z,"슈~슈
@borabandal
·
8월 16일","다들 툽은 하셨나요?
안하셨으면 고고.
깨어있다면.' ^^
그런데 한국은 왜 잠자는시간이 더블인건데?
2",💜 💜,,,2,[],https://twitter.com/borabandal/status/1426960775143251970
☃︎ 라 일 락 ☃︎,@sunrise_0125,2021-08-13T00:42:19.000Z,"☃︎ 라 일 락 ☃︎
@sunrise_0125
·
8월 13일","멸화군에서는 트리플로 같역인데 분장실은 다른 배역이네 멸화군 더블인줄() 그래서 10월 5일에 개막하면 분장실에 페어없나 햇닼ㅋㅋㅋ
1",,,,1,[],https://twitter.com/sunrise_0125/status/1425981006150963203
꾸망,@RnakdRnakd2,2021-08-11T03:14:08.000Z,"꾸망
@RnakdRnakd2
·
8월 11일","코로롱 때문에 업무가 더블인 느낌 진짜 주기고싶다 코로롱
1",✊ ✊ ✊ ✊ ✊,,,1,[],https://twitter.com/RnakdRnakd2/status/1425294434564907009
가만히 / DUNE 기다리다 목빠지는 사람,@divetothebelow,2021-08-20T23:29:58.000Z,"가만히 / DUNE 기다리다 목빠지는 사람
@divetothebelow
·
8월 21일","스턴트 더블인 로렌츠가 부분적으로 맡긴했지만 액션장면들을 다 찍은게 자랑스럽다는 티모시샬라메. 그는 일반적인 액션주연이라고 할순없지만 폴의 숙련도는 힘이 아니라 속도와 전략이다.""티모시얘길 하나 하자면"", 빌뇌브가 말했다. ""그는 모모아가 아닙니다 하지만 아주 근사한 몸을 갖고 있어요""
Mama Pride
@CantQuitYa2017
 · 8월 21일
“Great physical shape” Love to hear it. Thank you, Denis! #DuneMovie #Dune2021 #TimotheeChalamet
1",🍑,,,1,"['https://pbs.twimg.com/media/E9RWUt3UcAQHZ-1?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1437959904652718082/nZPfyE2n_mini.jpg', 'https://pbs.twimg.com/media/E9RR1HmVUAMuJVN?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9RR1HsUYAA_mEo?format=jpg&name=120x120']",https://twitter.com/divetothebelow/status/1428861898200469505
설,@f2k3r2,2021-08-16T13:00:16.000Z,"설
@f2k3r2
·
8월 16일","옛날에는 말이다 리차드 오스카가 원캐인데 스티비가 더블인 그런 미아파밀리아가 있었는데...
할머니 그만하세요.",,,,,[],https://twitter.com/f2k3r2/status/1427253880853712901
또기,@_senius_,2021-08-16T07:49:26.000Z,"또기
@_senius_
·
8월 16일","? 배우 1인극도 아닌데 생중계하면서 ㅇㅇㅇ 배우 버전이 뭐람 대다수 배역이 더블인디
깝깝하다...
1",,,,1,[],https://twitter.com/_senius_/status/1427175656949878792
한알의 열매,@cheum7298,2021-08-17T07:53:53.000Z,"한알의 열매
@cheum7298
·
8월 17일","외가x친가 탈모력 더블인 원장님이 풍-성할 수 있었던 비법 대공개!
외가x친가 탈모력 더블인 원장님이 풍-성할 수 있었던 비법 대공개!
유명 맛집의 '옆집' 사장님들은 무슨 배짱으로 '맛집' 옆에서 장사하는 걸까? '맛집'이 먼저일까, '옆집'이 먼저일까? 대박집 옆 쪽박집 탐사 프로젝트! [맛집의 옆집] 매주 토요일 오전 10시 공개! 카카오TV : https://tv.kakao.com/program/3752689 카카오TV 인스타그램 : http://www.instagram.com...
tv.kakao.com",,,,,[],https://twitter.com/cheum7298/status/1427539161385357314
ㅌㅠ 24 소작러,@__sojaklll,2021-08-25T12:06:27.000Z,"ㅌㅠ 24 소작러
@__sojaklll
·
8월 25일","더블인 사람한테 이게 뭐냐고........
1",🎸,,,1,['https://pbs.twimg.com/media/E9op0_LVoAIqqdQ?format=jpg&name=small'],https://twitter.com/__sojaklll/status/1430501827045314564
싸 30일 무댸셗 아무곳시루𖤐,@siru__17,2021-08-25T12:07:39.000Z,"싸 30일 무댸셗 아무곳시루𖤐
@siru__17
·
8월 25일","나는 이 주간ㅇ 너무 웃겨ㅋㅋㅋㅋㅋㅋ
자기네 회사 다른 극 더블인 애한테 이러고 싶었을까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ
1
10",👉,,1,10,['https://pbs.twimg.com/media/E9oqGggVEAE38mX?format=jpg&name=small'],https://twitter.com/siru__17/status/1430502128783564803
뉴비,@new_b8,2021-08-24T09:01:27.000Z,"뉴비
@new_b8
·
8월 24일",더블인거지?????,,,,,[],https://twitter.com/new_b8/status/1430092880761131013
