UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알밤,@Ar_manggo,2021-08-04T20:13:40.000Z,"알밤
@Ar_manggo
·
8월 5일","옆집아줌마ver르데
젊은친구어서와이럼서속옷다보이는반투명나시겉옷만걸친채로문열어줄거같음
내가뭐래는거지
2",,,,2,[],https://twitter.com/Ar_manggo/status/1423014292928958464
애정,@Hot_dooS2,2021-08-12T15:47:27.000Z,"애정
@Hot_dooS2
·
8월 13일",하 나 이제 짱구 볼 때 옆집아줌마 보면서 카구라 생각할듯,,,,,[],https://twitter.com/Hot_dooS2/status/1425846401464897537
theory(띠로리..),@emotionalsos1,2021-08-06T07:18:47.000Z,"theory(띠로리..)
@emotionalsos1
·
8월 6일","@: 맞아맞아
뜬금없이생각난건데 둥차에서 은찬이가 가람이한테 아침에 갑자기 도시락싸달라한거랑 옆집아줌마한테 게받아와서 가람이가 해물탕인가? 하기로햇는데 투덜대니까 맛잇는거먹는데 왜불평하냐는거보고 은찬이를 평생좋아할수없게됨
이자식아.니가가사노동의고통을알아
1
1
1",,1,1,1,[],https://twitter.com/emotionalsos1/status/1423544064369065985
캐서린,@musical__fan,2021-08-05T13:20:04.000Z,"캐서린
@musical__fan
·
8월 5일","챰큰유엄마 되게 옆집 아줌마같아ㅋㅋㅋ(친근해서 좋았다는뜻)
2",🕙 💍,,,2,[],https://twitter.com/musical__fan/status/1423272596968071168
윤여랑-Yunyeorang,@Yunyearang,2021-08-03T07:07:20.000Z,"윤여랑-Yunyeorang
@Yunyearang
·
8월 3일",아휴 옆집아줌마 비온다고 내 빨래대 들여놨는데 비안와 ㅎ,,,,,[],https://twitter.com/Yunyearang/status/1422454018819854337
해,@leehaenimmm,2021-08-12T13:37:10.000Z,"해
@leehaenimmm
·
8월 12일","슰의생 보다가 미치는줄 알앗네
하루틵광고틀지마세요...제가김첼좋아하는사실은옆집아줌마도아시는데테레비에그런광고를띄우시면제사회적체면은
4",,,,4,[],https://twitter.com/leehaenimmm/status/1425813611885174790
라히,@Do_lie_,2021-08-10T00:46:25.000Z,"라히
@Do_lie_
·
8월 10일","옆집 아줌마 집앞 식당 사장님 한번보고 말 가게 직원들 한테도 차리는 예의를.. 3년이나 만났으면서....
3",,,,3,[],https://twitter.com/Do_lie_/status/1424894870896873475
대게..,@sayitjeno,2021-08-06T15:58:26.000Z,"대게..
@sayitjeno
·
8월 7일","근데뭔가좀 존나외롭네.. 둘이 존나사랑하는거 옆집아줌마처럼 지켜보고나니까 여운과 동시에 잔잔한 고독이 시발밀려오네 재노의 무조건적인 허벌사랑 나두 받고싶은데 진짜하시발
1
4",,,1,4,[],https://twitter.com/sayitjeno/status/1423674837348667394
뮤지컬 영웅본색 가사/대사 봇,@Tomorrow_Lyrics,2021-08-09T05:38:35.000Z,"뮤지컬 영웅본색 가사/대사 봇
@Tomorrow_Lyrics
·
8월 9일","아침을 깨우던 커피 향
싸구려 국수 달걀 하나
한여름에 맥주 한 잔
잠시 잊고 살던 모든 것들
옆집 아줌마의 잔소리
순진한 동네 교통경찰
시장 어귀의 바보 형제
생각만으로도 웃음이 나

/자호",,,,,[],https://twitter.com/Tomorrow_Lyrics/status/1424606010572886018
시마,@CYMA_s2SINA,2021-08-08T01:57:30.000Z,"시마
@CYMA_s2SINA
·
8월 8일","맞아요, 저는 마을에서 막둥이로 태어났거든요. 옆집 아줌마 아저씨와 대화 나누는 게 제 하루 일과였어요~.",,,,,[],https://twitter.com/CYMA_s2SINA/status/1424187984937508870
곽종배(꼬자모 회원),@nasu_cms1055,2021-08-05T16:16:51.000Z,"곽종배(꼬자모 회원)
@nasu_cms1055
·
8월 6일","에바 주변에서 가스라이팅??당하는거 보면서 입에서 쇠맛낫는데
밀프로리로 생각하니 입에서 단맛남
주변 옆집 아줌마되서
저여자는 일케 천사같이 이쁜 애한테 애정도없고
예민하기만하다고 
가스등켜고싶음
마구수근거리기",,,,,[],https://twitter.com/nasu_cms1055/status/1423317085912850432
브로,@thisisguaguan,2021-08-06T05:58:38.000Z,"브로
@thisisguaguan
·
8월 6일","존나 보니상 성장커 갈때마다 옆집 아줌마 느낌으로 본상 캐 구경하고 있음 ((오늘도 잘 지내고 있구나.....)) ((언제 저렇게 컸어.. 세월 참 빨라....)) ((어도러블 하구만.. 행복해야한다....(본상캐라 행복못함)))
1",,,,1,[],https://twitter.com/thisisguaguan/status/1423523894137294850
April,@shlove47,2021-08-12T14:08:52.000Z,"April
@shlove47
·
8월 12일","옆옆집 아줌마 우리 건물주 이제 여기 안 사는 거 알고 음쓰 여기다 버리네ㅠ 그전에 대판 싸우던 날 나 기억하는데...
아줌마 도를 지키세요 좀",😡,,,,[],https://twitter.com/shlove47/status/1425821593259823108
ㅂㄴ,@vono__,2021-08-02T04:16:12.000Z,"ㅂㄴ
@vono__
·
8월 2일","옆집아줌마가 날보고 ???하셧나 빤히 쳐다보고 들어가시눼 ..한층에 2세대 밖에 없는구조라 옆집 구성원을 모를수가 없기때문엨ㅋㅋㅋ 저도 아줌마 첨봐여...!!! ! ! !!
1",☀ ❄,1,,,[],https://twitter.com/vono__/status/1422048561567391750
단빵,@danpangman100__,2021-08-13T10:59:11.000Z,"단빵
@danpangman100__
·
8월 13일",...옆집아줌마 에어컨도없는 좁은집에 약간 치매끼있는 할머니랑 어디서데려온건지 어린고양이여럿이랑 개랑 거의 방치해놓듯 하고 본인은 딸집가서생활하고 가끔찾아오는거같은데,,,,,[],https://twitter.com/danpangman100__/status/1426136242316406784
Be,@ElYooEe,2021-08-03T16:06:31.000Z,"Be
@ElYooEe
·
8월 4일","서울 올라오고 부모님 맞벌이 하시고 단칸방에서 살 때 초등학생 이었던 우리 남매는 저녁까지 둘이서 집을 지켰다. 어느날은 엄마가 퇴근하고 집에오니 까맣게 변한 바나나가 있더랜다. 어디서 난거냐고 나한테 물었고 내가 옆집 아줌마가 우리 먹으라고 줬다고 했단다. 그말 듣고 엄마 많이 울었대
1",,1,,,[],https://twitter.com/ElYooEe/status/1422589706315862018
얀데레,@dere_y,2021-08-11T07:54:13.000Z,"얀데레
@dere_y
·
8월 11일","아, 참. 우리 개 한마리 키워야 할 것 같아. 옆집 아줌마가 나 외출한 사이에 우리집에서 자꾸 인기척이 나는 것 같다길래, 개 키운다고 둘러댔거든. ...그래서 내가 나 없을 때 얌전히 있으라 그랬잖아. 강아지는, 무슨 종이 좋을지 생각해 놔.",,,,,[],https://twitter.com/dere_y/status/1425364920221147136
james bond,@james_bond_nj,2021-08-20T13:33:57.000Z,"james bond
@james_bond_nj
·
8월 20일","하도 많이 봐서 이젠 어디서 많이 본듯한 옆집 아줌마로 보이네요,,, 인간은 죄 짓고 살면 안 됩니다.

http://omn.kr/1uwrd
4
9",,,4,9,['https://pbs.twimg.com/media/E9PNrZEWYAMRxCW?format=jpg&name=small'],https://twitter.com/james_bond_nj/status/1428711907737882633
히용,@fixtocix,2021-08-23T12:21:59.000Z,"히용
@fixtocix
·
8월 23일","프메에서 용희가 짱구 등장인물 이야기하길래 찾아본 짱구 엠비티아이

병곤: 유리->신형만
승훈: 흰둥이
용희: 유리->봉미선->유리
진영: 봉미선->옆집아줌마
현석: 흰둥이->나미리

훈이(not 짱구)는 진짜 강아지가 맞나봐....
12
2",,,12,2,['https://pbs.twimg.com/media/E9eaM__VEAEa0qM?format=jpg&name=900x900'],https://twitter.com/fixtocix/status/1429780960313110528
,@anftnddk,2021-08-19T14:56:12.000Z,"@anftnddk
·
8월 19일","니가 옆집아줌마란 말이지...?
1",🍑,,1,,"['https://pbs.twimg.com/media/E9KXJDfVcAM4JVo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KXJDkUcAIGyC2?format=jpg&name=360x360']",https://twitter.com/anftnddk/status/1428370219274100744
먼,@cinnamon_meonji,2021-08-20T07:03:14.000Z,"먼
@cinnamon_meonji
·
8월 20일","어릴때 내 동생 발코니 난간 사이에 얼굴 넣었다가 끼였어 ㅋㅋㅋㅋㅋㅋ 엄마랑 옆집 아줌마들이랑 빼냈던 기억이 난다 
다행이 일층(우리 일층에 살았어???)이라 밖에서 안에서 이래저래 했던듭 디게 오래 된 기억인데 갑자기 생각났다.
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E9N0eUNUUAYGcSy.jpg'],https://twitter.com/cinnamon_meonji/status/1428613580497162242
왕크니까왕귀엽다왕자야,@T3Tzzzzz,2021-08-26T11:56:00.000Z,"왕크니까왕귀엽다왕자야
@T3Tzzzzz
·
8월 26일","이 친구들은 칼베고요 저는 옆집 아줌마입니다 네 감사합니다.
사립 기숙학교 합작
@justjkph
 · 8월 26일
 그 어느 날에 칼리파 라핀, 베로니카 F. 체르비니.
1
1",🥀,1,,1,"['https://pbs.twimg.com/profile_images/1405751308926164998/WKHw20Gl_mini.jpg', 'https://pbs.twimg.com/media/E9tqtdmVkAER9xJ?format=jpg&name=900x900']",https://twitter.com/T3Tzzzzz/status/1430861583979204609
낫토,@natto_0218,2021-08-18T03:26:44.000Z,"낫토
@natto_0218
·
8월 18일","어렸을 때부터 알고 지낸 미사와 보고 싶다.. 나이 차이는 한 7~8살 있는 걸로!
미유키는 처음에 애기무라 별로 안 좋아했을 것 같음ㅋㅋㅋㅋ 배가 보름달처럼 동그랗던 옆집 아줌마가 드디어 이쁜 동생 낳았다고 해서 미유키는 기대에 부푼 마음으로 옆집에 가게 됐겠지.
1
6
35",,1,6,35,[],https://twitter.com/natto_0218/status/1427834321876918275
하전 ❼,@aodsia_snv,2021-08-30T01:44:57.000Z,"하전 ❼
@aodsia_snv
·
8월 30일","아 진자 웃겨요 딸 하나 더 들이기에는 너무 늦엇다며 그냥 아는 옆집 아줌마 정도로 해달라네요
【】 너덜한다람쥐
@EjrdmfTjfdjfk58
 · 8월 30일
딱지님댁 중년도 맛깔났어요 딸래미하나더들여주실생각은없을지 이런소리, twitter.com/aodsia_snv/sta…
1",🥔,,1,,['https://pbs.twimg.com/profile_images/1434465906768244736/Fgk25RKz_mini.jpg'],https://twitter.com/aodsia_snv/status/1432157361049767937
판소뉴비,@ALLfansoTeSTAR,2021-08-23T11:55:36.000Z,"판소뉴비
@ALLfansoTeSTAR
·
8월 23일","저 그냥 찐문대의 새파랗게 어린게 벌써부터 포기할라그런다 등짝때리면서 그에게 삼시새끼 따뜻한밥을 해주는 츤데레옆집아줌마가되고싶어요
1",,,,1,[],https://twitter.com/ALLfansoTeSTAR/status/1429774321333854210
오수,@oooohsuuuu,2021-08-19T16:39:15.000Z,"오수
@oooohsuuuu
·
8월 20일","김지스, 16살에 육아체험하다

친하게 지내던 옆집 아줌마가 갑자기 출장가게 됏다며...6살 김재니를 맡겨두고 가셧는데............

언니이 나 찌거죠
엉..
하나 둘 셋
1
6
28",,1,6,28,[],https://twitter.com/oooohsuuuu/status/1428396150051065866
바라,@Bara_seme1,2021-08-21T02:08:26.000Z,"바라
@Bara_seme1
·
8월 21일",렌카의 해피엔딩은 야겐한테 이꾸나 (톤보가.... 잘 좀 해봐.... 옆집 아줌마가 응원한다),,,,,[],https://twitter.com/Bara_seme1/status/1428901780591501314
멘토,@__V4gu3s,2021-08-19T04:47:22.000Z,"멘토
@__V4gu3s
·
8월 19일","그런데 어느 날 옆집 아줌마가 나보고 그러더라 정신 차리라고 넌 속도 없냐고 그 니가 엄마 엄마 하는 저 여자가 니 엄마 죽어갈 때 간병하던 여자라고 하늘에서 니 엄마가 이 꼴을 보면 눈이나 제대로 감겠냐고 지랄을 해서 내가 씨발 뒤집어엎고 나갔다 왜
1
2",,,1,2,[],https://twitter.com/__V4gu3s/status/1428217001277739013
헤더봐주세요 |☆리녜☆|,@rooby1081,2021-08-20T04:26:27.000Z,"헤더봐주세요 |☆리녜☆|
@rooby1081
·
8월 20일","밥먹다가 생각나서 엄마한테 나 키우면서 놀랐던 일 있었냐고 물어봤더니 그런거 딱히 없대
리녜님은 어릴땨 순했다구... 옆집 아줌마한테도 애들 거저키운다는 말 들었대
1
1",,1,,1,[],https://twitter.com/rooby1081/status/1428574124989763593
K.W.K. 마마,@BABYYANKEE_MAMA,2021-08-22T07:00:17.000Z,"K.W.K. 마마
@BABYYANKEE_MAMA
·
8월 22일","이거약간 주책마마로 해야겟다

옆집 아줌마댁 스마일리 걔는 잘 웃는데
아들램은왤케못웃니. 
얼렁다시웃어봐. 아덜.~
乾青宗
@inupii1018
 · 8월 22일
스. 스마일… twitter.com/BABYYANKEE_MAM…
1",,,1,,['https://pbs.twimg.com/profile_images/1440692977072939008/hSfBk21E_mini.jpg'],https://twitter.com/BABYYANKEE_MAMA/status/1429337612213383177
한 마리,@OriMari_,2021-08-21T08:52:21.000Z,"한 마리
@OriMari_
·
8월 21일","마이크 키고 어머어머어머어머 연발하고 있던 옆집 아줌마 ^^^^
4",🕸 ☁,,,4,[],https://twitter.com/OriMari_/status/1429003427741265921
삼삼이,@0O_0O_33,2021-08-16T12:20:49.000Z,"삼삼이
@0O_0O_33
·
8월 16일","난
내가 내 발로 가출해서 옆집 아줌마네에 도움 요청하고 과자 얻어먹다가 부모님한테 걸려서 혼난 기억있음
@: 님 시발 짱구세요?
호호이
1
2",,1,,2,[],https://twitter.com/0O_0O_33/status/1427243949094170632
김닐기,@hyeogang,2021-08-27T12:49:05.000Z,"김닐기
@hyeogang
·
8월 27일","엄마 왜 옆집 언니 이름은 장미예요?
그건 옆집 아줌마가 장미를 좋아하기 때문이란다
그럼 내 이름은요?
좋은 질문이구나 최고의마무리투수조상우종신키움아
1
1",🍀,,1,1,[],https://twitter.com/hyeogang/status/1431237330455515142
영산2,@7rm_9iop,2021-08-27T12:00:41.000Z,"영산2
@7rm_9iop
·
8월 27일","옆집 아줌마 딸이 자꾸 내 택배 가져감  애기여서 그냥 말로  한달내내  주의좀 해달라 그랬는데 오늘 아침에 애가 내가 시킨 물건 택배 다 찢어발겨놓고 물건훼손하고 우리 집 앞에 덩그러니 놓음
2",,2,,,[],https://twitter.com/7rm_9iop/status/1431225149072756744
키키,@kiki_merikuri,2021-08-27T18:14:44.000Z,"키키
@kiki_merikuri
·
8월 28일","멜른님 굥셀 너무 좋다
저는 굥셀 가족 옆집 아줌마 하면 안되나요?
3",♥ 💚 🦔,,,3,[],https://twitter.com/kiki_merikuri/status/1431319284312018944
여왕,@yeowangk,2021-08-26T04:27:19.000Z,"여왕
@yeowangk
·
8월 26일","하 옆집아줌마 존나 뭘하길래 벽에다 쿵쿵거려? 매일매일 그러긴 하는데 오늘따라 심하게 씨발
1
1",,1,,1,[],https://twitter.com/yeowangk/status/1430748670559875077
피스타치오,@ShootanonymousR,2021-08-18T02:47:19.000Z,"피스타치오
@ShootanonymousR
·
8월 18일","아 그 쟈쥔이 주인공 드라마 옆집 아줌마 일본 배우 누구 닮았는데 이름 갑자기 생각남 ㅋㅋㅋ 에구치 노리코 ㅋㅋㅋ
1",,,,1,[],https://twitter.com/ShootanonymousR/status/1427824402243080196
sso❦,@_QoQoQoQo_,2021-08-19T16:49:15.000Z,"sso❦
@_QoQoQoQo_
·
8월 20일","아직도 니키쿤과 어떤 관계를 맺어야할지 모르겠어
망상하기전엔 늘 마음을 한번 가라앉히게 되고 니키쿤의 사랑을 응원하는 옆집 아줌마 이다가도
누난 내꺼야
3년만 기다려주세요
보쿠오도노쿠라이아이시떼마스까
같은 걸 보면 네놈자식도 알만큼 아니까 괜찮지않아? 하는 더러운 마음도 들고
3",,,,3,[],https://twitter.com/_QoQoQoQo_/status/1428398668877496323
아로나,@smupetroll,2021-08-22T22:53:14.000Z,"아로나
@smupetroll
·
8월 23일","길가는데 옆집 아줌마가 만나서 반갑다고 잠깐 울집에 와서 전구좀 갈아줘 해놓고 갔더니 속옷을 안입고 티내는거..보고싶다
#망상 #섹트 #미쳐가고있다",,,,,[],https://twitter.com/smupetroll/status/1429577429748617221
단무지,@DANMUJIIIII,2021-08-19T10:27:02.000Z,"단무지
@DANMUJIIIII
·
8월 19일","난 어린 시절 집에 케이블티비가 안나와서... 옆집에 놀러갈때마다 그집 티비로 만화를 보곤 했다 근데 어느날 투니버스 만화를 너무 보고 싶어서 옆집 문을 두드렸는데 아무도없고 옆집아줌마가 문잠그는걸 까먹고나간거..그래서 옆집 문을 걍 열고 들어가서 거실 티비로 만화를 보고있다가
2
1",,2,,1,[],https://twitter.com/DANMUJIIIII/status/1428302480794742789
쥬디,@m3ll1flu0u5,2021-08-19T05:04:36.000Z,"쥬디
@m3ll1flu0u5
·
8월 19일","고두식 입장에서 보니까 생각할수록 좀 짠해... 얘는 나름대로 잘해보고 싶었을텐데 옆집 아줌마 (ㅋㅋ) 때문에 그 난리가 났잖어 우리 집 사정이니까 신경 끄세요 하기에는 옆집이니까 지나치게 많이 부딪히고... 그렇다고 새어머니를 문전박대할수도 없으니 그 불편함을 못 견뎌서 나간 걸로 보임
쥬디
@m3ll1flu0u5
 · 8월 19일
그래야 미워할 때 죄책감이 덜 생길 테니까",,,,,['https://pbs.twimg.com/profile_images/1441939701745668096/Go79KTE-_mini.jpg'],https://twitter.com/m3ll1flu0u5/status/1428221338464911364
자극머핀 밍듀,@mig_cms,2021-08-29T01:51:39.000Z,"자극머핀 밍듀
@mig_cms
·
8월 29일",아오 옆집 아줌마들 남의집 앞에서 이야기하지마라 썅...자다가 시끄러워서 깸...,🐾,,,,[],https://twitter.com/mig_cms/status/1431796657486635009
별빛사탕 (キャンディー),@lucks0710,2021-08-23T09:01:26.000Z,"별빛사탕 (キャンディー)
@lucks0710
·
8월 23일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비와ㅋㅋㅋㅋㅋㅋㅋㅋ우산업ㅁ어ㅋㄱㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱ집가면할것도많아ㅋㅋㅋㄱㅋㅋㅋ아침부터옆집아줌마가나보고뭐라해ㅋㅋㄱㄱㅋㄱㅋㄱㄱㄱ ㄱㅋㄱㄱㄱㅋㄱㄱㅋㄱㄱㄱㄱㄱ즐겁네ㅋㄱㅋㅋㄱㅋㅋㅋㅋ
1
1
2",,1,1,2,[],https://twitter.com/lucks0710/status/1429730491544997890
뜨아(현승아),@BABOMCY,2021-08-28T08:28:14.000Z,"뜨아(현승아)
@BABOMCY
·
8월 28일","아니 유사썰 이거 자해네... 나 마음아프네... 
유사에 이입하지 못하고 어릴적부터 님캐를 업어키운 옆집아줌마 시점으로 어떤 새끼가 내새꾸를 하고 눈물흘리네...
1",,,,1,[],https://twitter.com/BABOMCY/status/1431534072480743424
about:,@thinkabout__,2021-08-25T01:03:40.000Z,"about:
@thinkabout__
·
8월 25일","옆집아줌마가 동네에서 유명한 조현병 환자인데 너무 조용해서 이상함.  우리가 먼저 이사갈지 저 아줌마가 먼저 이사갈지 벌써 이런생각해야해서 개슬픔 ㅜㅜ (부동산에서는 그동안 안오다가 우리 인테리어때 들어온거 같다고 ㅜㅜ ) 늘 잔잔하게 이웃운이 안좋았는데 이번에 최악이닼ㅋㅋㅋ
1",,,,1,[],https://twitter.com/thinkabout__/status/1430335031319224320
oO( 보글보글 ),@26___H,2021-08-24T07:33:45.000Z,"oO( 보글보글 )
@26___H
·
8월 24일","집에 들어가려고 했는데
엄마가 백신 맞고 옆집 아줌마랑 몸보신하러 돼지고기 먹으러 간다고 해서 가게를 봐요. (흐릿",,,,,[],https://twitter.com/26___H/status/1430070813105954816
,@rais_to4,2021-08-23T06:03:50.000Z,"@rais_to4
·
8월 23일","옆집아줌마 지금 들고있던 쿠키 떨어뜨림
1
2",🍞,,1,2,[],https://twitter.com/rais_to4/status/1429685795955249153
식범이,@japsikz,2021-08-28T17:28:54.000Z,"식범이
@japsikz
·
8월 29일",ㅅㅂ 갑자기 옆집 아줌마 놀러와서..,,,,,[],https://twitter.com/japsikz/status/1431670138093424646
ㄱㅅㅅ 오너 휴지,@0828_CM,2021-08-28T08:28:00.000Z,"ㄱㅅㅅ 오너 휴지
@0828_CM
·
8월 28일","아니 유사썰 이거 자해네... 나 마음아프네... 
유사에 이입하지 못하고 어릴적부터 님캐를 업어키운 옆집아줌마 시점으로 어떤 새끼가 내새꾸를 하고 눈물흘리네...
1",,,,1,[],https://twitter.com/0828_CM/status/1431534015442415619
오타마,@idisrow,2021-08-28T15:02:02.000Z,"오타마
@idisrow
·
8월 29일","사실 하나님 후타나리라서 자기모습 복제한 담에 자공자수섹스로 낳은게 예수인데 
이거 아는 사람 드물더라...; 그리고 하나님이 지상에 계셨을 때 썼던 이름이 마리아임
라고 옆집아줌마가
1",,,1,,[],https://twitter.com/idisrow/status/1431633177202683909
SLOW J,@Bl4ckssunhk,2021-08-25T13:34:08.000Z,"SLOW J
@Bl4ckssunhk
·
8월 25일","내가 괴담회 오늘 보다가 생각 난 건데 우리 할머니 20대? 시절에 섬? 같은데에 살았대 남은 방에 ㅍㅣ난민?이 이사 왔는데 굿? 같은 걸 하던 집이었나봄 할머니가 그 집 앞 항아리 뒤에 있던 상자 하나를 물에 띄워서 보냈는데 그 날 밤에 스윽스윽 하는 소리가 나서 옆집 아줌마 불러서 소리 들었냐
1
1",,1,,1,[],https://twitter.com/Bl4ckssunhk/status/1430523892162916353
(반)유월,@_yuuwol,2021-08-28T09:42:31.000Z,"(반)유월
@_yuuwol
·
8월 28일",도스토 한국어 패치가 숙희야...? 애가 되게 친근해졌어 갑자기 옆집 아줌마삘...,❄,,,,[],https://twitter.com/_yuuwol/status/1431552767101919234
뮤지컬 영웅본색 가사/대사 봇,@Tomorrow_Lyrics,2021-08-27T13:35:56.000Z,"뮤지컬 영웅본색 가사/대사 봇
@Tomorrow_Lyrics
·
8월 27일","아침을 깨우던 커피 향
싸구려 국수 달걀 하나
한여름에 맥주 한 잔
잠시 잊고 살던 모든 것들
옆집 아줌마의 잔소리
순진한 동네 교통경찰
시장 어귀의 바보 형제
생각만으로도 웃음이 나

/자호",,,,,[],https://twitter.com/Tomorrow_Lyrics/status/1431249122799992835
시마,@CYMA_s2SINA,2021-08-18T19:28:34.000Z,"시마
@CYMA_s2SINA
·
8월 19일","맞아요, 저는 마을에서 막둥이로 태어났거든요. 옆집 아줌마 아저씨와 대화 나누는 게 제 하루 일과였어요~.",,,,,[],https://twitter.com/CYMA_s2SINA/status/1428076374263173120
가사봇,@botlyric,2021-08-29T12:49:20.000Z,"가사봇
@botlyric
·
8월 29일",아빠가 벽장 안에 있을리가 없잖아 아빠는 영국으로 출장 가신거야 꼭 그렇게 말해야 해 엄마 속 태우지말고 옆집 아줌마가 물어봐도 꼭 그렇게 말해야해 아빠는 영국으로 출장 가신거야 아빠는 영국으로 출장 가신거야 출장 가신거야[눈뜨고 코베인-아빠가 벽장],,,,,[],https://twitter.com/botlyric/status/1431962170233810948
