UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파니,@Ste_gOsH930,2021-08-16T14:54:50.000Z,"파니
@Ste_gOsH930
·
Aug 16","Yewon was looking at the postcard slowly and talking about this and that, then suddenly giving a quiz
 anyone knows i went to eat what when i took this pic?
 *giving wrong answer
 

answer: 추어탕 (Chueotang), loach soup
완자
@wwaannzzaa
 · Aug 16
김예원 천천히 엽서 보면서 이때 어땟고 이때 저랬고 얘기하다가 갑자기 분위기 퀴즈

 이거 내가 뭐먹으러 가서 찍은 사진인지 아는사람?!
 (웅성웅성...... ..... 오답말함.. )
 
Show this thread
82
176",🐹 👤 🐹 😡 🐹 👤 🐹 😠 ‼ ‼,,82,176,"['https://pbs.twimg.com/profile_images/1434514914899492869/_TlV_YzH_mini.jpg', 'https://pbs.twimg.com/media/E86hbgCVgAQQH6x?format=jpg&name=small', 'https://pbs.twimg.com/media/E86hbgCVEAQ25h_?format=jpg&name=small']",https://twitter.com/Ste_gOsH930/status/1427282709836042244
가치,@jy121U,2021-08-16T13:14:33.000Z,"가치
@jy121U
·
Aug 16","아 추어탕팀 조아요조아요
30
48",,,30,48,['https://pbs.twimg.com/media/E86jG1vUYAkzxdC?format=jpg&name=small'],https://twitter.com/jy121U/status/1427257474885685252
피버,@feverdreamoud,2021-08-16T15:43:37.000Z,"피버
@feverdreamoud
·
Aug 16","추어탕팀.. (aka 롱다리팀
1
37
32",,1,37,32,['https://pbs.twimg.com/media/E87FOLiVoAchPqR?format=jpg&name=small'],https://twitter.com/feverdreamoud/status/1427294986031173636
외계인,@whygayin,2021-08-29T12:16:54.000Z,"외계인
@whygayin
·
Aug 29","이 미꾸라지는 추어탕에넣지않겟습니다 ㅋㅋ
From 
𝗥𝗮𝗱𝗼𝗹
19
49",,,19,49,['https://pbs.twimg.com/ext_tw_video_thumb/1431928119707922432/pu/img/6x_SmJ845sNlFwYG.jpg'],https://twitter.com/whygayin/status/1431954007279296513
류혜나,@Ryu_Hyenah,2021-08-08T04:33:54.000Z,"류혜나
@Ryu_Hyenah
·
Aug 7","추어탕 먹으러 왔당 다들 맛점~
1
7",,1,,7,['https://pbs.twimg.com/media/E8PfNEtUYAQ3Qgb?format=jpg&name=small'],https://twitter.com/Ryu_Hyenah/status/1424227346718937091
ᗩYᗩ＠韓国生活Ⅱ,@aya_0yeong,2021-08-29T04:20:13.000Z,"ᗩYᗩ＠韓国生活Ⅱ
@aya_0yeong
·
Aug 28","朝昼ごはんの추어탕。
10",,,,10,['https://pbs.twimg.com/media/E97leGcVQAQa_gc?format=jpg&name=small'],https://twitter.com/aya_0yeong/status/1431834044845617152
𝓡𝓲𝓬𝓱 𝓟𝓮𝓻𝓼𝓸𝓷,@boojaismoa,2021-08-19T03:31:17.000Z,"𝓡𝓲𝓬𝓱 𝓟𝓮𝓻𝓼𝓸𝓷
@boojaismoa
·
Aug 18","할아버지앞에서 줏대있게 휴닝이포카 들기^^
여러분 날 더운데 추어탕드시고 몸보신하세요

#휴닝이는_맛있는거_먹고심분딩
6
37",,,6,37,"['https://pbs.twimg.com/media/E9H6WIJUYAAwZrw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H6XPkUYAUguCA?format=jpg&name=small']",https://twitter.com/boojaismoa/status/1428197852581269512
짱멩돌,@mengstQne,2021-08-24T08:28:27.000Z,"짱멩돌
@mengstQne
·
Aug 24","#상큐

 (저희 팀명은) 추어탕!
 저 추어탕! 추어탕 사줘야죠!
 사주기로 했잖아요...!
 추어타앙!
 사줄게. 사줄게.
 ...네!

대만족한 다람쥐와 달래기 성공한 상트리버 ㅋㅋㅋㅋ 상엱이 웃는 거 봐ㅠㅠ
25
35",🗿 💨 🐿 💨 🐿 💨 🐿,,25,35,['https://pbs.twimg.com/ext_tw_video_thumb/1430084552060375041/pu/img/aNKEgyVmLwK2L2Fb.jpg'],https://twitter.com/mengstQne/status/1430084577956044803
生物體,@creaturess,2021-08-26T09:20:16.000Z,"生物體
@creaturess
·
Aug 26","추어탕 떡볶이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
LλMBDλ P
@LAMBDA_P
 · Aug 26
배떡 블랙로제 떡볶이... 이건 진짜 뇌절 오지게 한 거 같은데 ㅋㅋㅋㅋㅋ
1
20
3",,1,20,3,"['https://pbs.twimg.com/profile_images/1438752113924841474/Fp02uSem_mini.jpg', 'https://pbs.twimg.com/media/E9tHTzYUcAAYv-C?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tHVCUVcAQ-wGi?format=jpg&name=small']",https://twitter.com/creaturess/status/1430822394843721729
삼또남매x3와 육아중인 유카,@tjwjdddms,2021-08-20T03:40:59.000Z,"삼또남매x3와 육아중인 유카
@tjwjdddms
·
Aug 19","이거 동의하는게 추어탕집 가보면 메뉴에 돈까스 있음. 

그게 뭐겠어. 추어탕 먹는 부모 따라온 애들 먹이라는거잖아. 좀 큰 애들이면 추어탕 먹겠지만 그것도 모든 애들이 다 먹는 것도 아니고. 

대개 가족외식 할 때 어린아이 있는 집은 돈까스집 선호하는데 그런 곳이 노키즈존이다? ㅋㅋㅋㅋ
스타트업형 수진
@tinimoon99
 · Aug 19
돈까스집이 노키즈존이면 애 키우는 집에선 당황할 수 밖에 없는게, 돈까스 = 어린이 메뉴 의미라서... 어른 메뉴 파는 집에 뜬금없이 돈까스가 있으면 '어린이 메뉴가 준비되어 있어요'의 의미거든요. 그런데 돈까스 전문점이 노키즈존이면 이건 밖에 크게 써놓아야 할일임...
1.1K
250",🎗 🐱 👶,,1.1K,250,['https://pbs.twimg.com/profile_images/1356219920468459520/5HfphoNH_mini.jpg'],https://twitter.com/tjwjdddms/status/1428562680567144453
담 ,@damaginglyX4,2021-08-17T05:31:06.000Z,"담 
@damaginglyX4
·
Aug 16","사실 김부각집은 원래 추어탕집이었다는것을,,,,
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
26",🧸,,4,26,[],https://twitter.com/damaginglyX4/status/1427503232197091331
단비,@welcome_rain97,2021-08-17T04:25:39.000Z,"단비
@welcome_rain97
·
Aug 16","추어탕이 먹고싶다
1
7",,1,,7,[],https://twitter.com/welcome_rain97/status/1427486759177265154
이덕화,@2duckwha,2021-08-21T04:06:46.000Z,"이덕화
@2duckwha
·
Aug 20","돈까스 먹으러가자~하고 치과 데려갔다는 일화라던가, 추어탕 감자탕같은 식당에 난데없이 돈까스를 파는 이유. 
돈까스는 어린이 메뉴가 맞다. 
근데 인용에 맥락맹 왜이리 많니...
어린이들이 많이 먹는다는 얘기지 어른이 먹지말란얘기가 아닌데
스타트업형 수진
@tinimoon99
 · Aug 19
돈까스집이 노키즈존이면 애 키우는 집에선 당황할 수 밖에 없는게, 돈까스 = 어린이 메뉴 의미라서... 어른 메뉴 파는 집에 뜬금없이 돈까스가 있으면 '어린이 메뉴가 준비되어 있어요'의 의미거든요. 그런데 돈까스 전문점이 노키즈존이면 이건 밖에 크게 써놓아야 할일임...
16
5",,,16,5,['https://pbs.twimg.com/profile_images/1356219920468459520/5HfphoNH_mini.jpg'],https://twitter.com/2duckwha/status/1428931559864692738
자칭 위트있는 이여사,@tfnac2455535,2021-08-05T11:04:00.000Z,"자칭 위트있는 이여사
@tfnac2455535
·
Aug 5","추어탕 먹으러 왔는데
사장님이 삼계탕 먹으래
추어탕 데우다가 태워서
ㅠㅠ
사장님 ㅠㅠ
난 추어탕 먹고싶었는데
5
20",,,5,20,[],https://twitter.com/tfnac2455535/status/1423238352795430914
혜림,@inselein,2021-08-20T10:00:58.000Z,"혜림
@inselein
·
Aug 20","추어탕집 감자탕집 냉면집에 왜 돈까스가 있겠어. 애들 메뉴라고
1
2
25",🎗,1,2,25,[],https://twitter.com/inselein/status/1428658306525011974
이 은혜를 꼭 갚지않고 잊겠습니다,@Re_Gom_hyeong78,2021-08-21T09:22:44.000Z,"이 은혜를 꼭 갚지않고 잊겠습니다
@Re_Gom_hyeong78
·
Aug 21","추어탕을 먹으면

아이 추어
4",🦭,,,4,[],https://twitter.com/Re_Gom_hyeong78/status/1429011075815538691
벅 규 리,@gyuriVenus,2021-08-02T13:05:24.000Z,"벅 규 리
@gyuriVenus
·
Aug 2","아 추어탕 먹고싶다
1
4",,1,,4,[],https://twitter.com/gyuriVenus/status/1422181741100376071
lina summer,@lina22lina34,2021-08-16T09:12:21.000Z,"lina summer
@lina22lina34
·
Aug 16","입이 다 나으면 추어탕을 먹어야지!
돼지력이여 회복하라!
1
5",🐷 ✌,,1,5,[],https://twitter.com/lina22lina34/status/1427196521917808652
윤화평,@Sonthe_YHP,2021-08-21T12:13:00.000Z,"윤화평
@Sonthe_YHP
·
Aug 21","복잡할 땐 볶음면~ 추우면 추어탕! 우울할 땐 울면. 짜증 날 땐 짜장면. 짜장면 먹고 싶다.
2
4",,2,,4,[],https://twitter.com/Sonthe_YHP/status/1429053922992218433
성민,@yun_m_s,2021-08-19T03:49:11.000Z,"성민
@yun_m_s
·
Aug 18","추어탕이요 그낭 뭔가 거부감 들어서 못먹겠음
성민의 질문함입니다
질문/답변은 여기
peing.net
5",🥀 🥀 🥀 🥀,,,5,[],https://twitter.com/yun_m_s/status/1428202359067332610
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-22T15:00:03.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
Aug 22","고등어추어탕같은
4",,,,4,[],https://twitter.com/harder_harder_/status/1429458349125296132
죠맥,@jjbadventure098,2021-08-26T03:07:17.000Z,"죠맥
@jjbadventure098
·
Aug 25","셈님 죨보말고 다른 르노왼 댜볼른 못드시고 죨보도 캐해 안맞으면 절대못드신다는점에서 추어탕못드시는거랑 꽤나비슷하다는생각을해버림
3",,,,3,[],https://twitter.com/jjbadventure098/status/1430728530585739264
만세,@wangxiao810,2021-08-19T14:13:35.000Z,"만세
@wangxiao810
·
Aug 19","야식으로 추어탕 먹는여자 어때
6",,,,6,[],https://twitter.com/wangxiao810/status/1428359492081623048
덕,@nomoraal,2021-08-28T03:56:49.000Z,"덕
@nomoraal
·
Aug 27","언니 추어탕 먹으러 간다
1
11",,,1,11,[],https://twitter.com/nomoraal/status/1431465771268337670
Yurick,@_from_someone_,2021-08-03T11:16:17.000Z,"Yurick
@_from_someone_
·
Aug 3","입술에 물집 생겼다 ㅋㅋㅋ 몸보신을 위해 추어탕을 시켰다! 빨리왓!! 
7",🌴 🏕 🤤 🤤,,,7,[],https://twitter.com/_from_someone_/status/1422516668677312515
류혜나,@Ryu_Hyenah,2021-08-02T10:10:25.000Z,"류혜나
@Ryu_Hyenah
·
Aug 2","부모님 추어탕 드시러 가셨고 난 강아지랑 에어컨 빵빵 트는 중 개이득
5",,,,5,[],https://twitter.com/Ryu_Hyenah/status/1422137704326725634
곽철용,@YaOng__NyaOng,2021-08-03T05:01:16.000Z,"곽철용
@YaOng__NyaOng
·
Aug 2","기운 없어서 숟가락 들 힘도 없어,, (추어탕 한그릇 조지고 젓가락으로 전 야무지게 뜯어먹으면서)
1
5",,1,,5,[],https://twitter.com/YaOng__NyaOng/status/1422422293108592642
튀김우동슢,@ssuchfun,2021-08-30T04:37:41.000Z,"튀김우동슢
@ssuchfun
·
Aug 29","추어탕 먹으러 왔는데
주문받으시던 사장님이 벌에 쏘이셧음
WTF
1
4",,,1,4,[],https://twitter.com/ssuchfun/status/1432200829193179136
근검절약우동민,@_Jikochudeikou,2021-08-09T06:53:00.000Z,"근검절약우동민
@_Jikochudeikou
·
Aug 8","고추짬뽕?해물덮밥?볶음밥?마라탕?추어탕?쌀국수?국밥?삼계탕?
1
1
4",,1,1,4,[],https://twitter.com/_Jikochudeikou/status/1424624737041354758
러드,@zoth123,2021-08-22T02:54:41.000Z,"러드
@zoth123
·
Aug 21","이 글에도 인용보면 가게하면 노키즈존 할 애들 수십명 있음 아니 지금 글에서 말하고자 하는거는 안보고 왜 돈까스가 어린이 메뉴나 추어탕 못먹는 어른도 있다 이지랄 하고 있음 ㅋㅋㅋ 그냥 어린이 관련 글은 단 하나도 시비 걸지 않음 못견디는 사람처럼 굴고 있음 ㅋㅋㅋ
스타트업형 수진
@tinimoon99
 · Aug 19
돈까스집이 노키즈존이면 애 키우는 집에선 당황할 수 밖에 없는게, 돈까스 = 어린이 메뉴 의미라서... 어른 메뉴 파는 집에 뜬금없이 돈까스가 있으면 '어린이 메뉴가 준비되어 있어요'의 의미거든요. 그런데 돈까스 전문점이 노키즈존이면 이건 밖에 크게 써놓아야 할일임...
1
20
17",🐬 ❤ 🐺,1,20,17,['https://pbs.twimg.com/profile_images/1356219920468459520/5HfphoNH_mini.jpg'],https://twitter.com/zoth123/status/1429275807231340549
유미주의,@Yumismm,2021-08-01T10:04:52.000Z,"유미주의
@Yumismm
·
Aug 1","내일. 추어탕 먹으러 갈거당~
3
1
7",,3,1,7,[],https://twitter.com/Yumismm/status/1421773918298198017
빵빵,@0h0h0h0h08,2021-08-16T13:36:46.000Z,"빵빵
@0h0h0h0h08
·
Aug 16","팀이름 추어탕집
떡볶이 쟁취하려고
회식바이브로
무조건 여행을떠나요 응급실부르는 아이돌
노래 반주 사이사이에 이름넣어서 응원하는 아이돌
히발 더비 9할이 한국인으로 구성되잇는데는 존나 이유가 다
115
69",,,115,69,[],https://twitter.com/0h0h0h0h08/status/1427263065184112642
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-22T16:12:06.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
Aug 22","미역국
고등어추어탕
부추 듬뿍 닭개장
시레기된장꾹
뜸북장
2",,,,2,[],https://twitter.com/harder_harder_/status/1429476480925331457
말개떡,@S0ngThan,2021-08-16T17:37:59.000Z,"말개떡
@S0ngThan
·
Aug 16","내 인생에 나와 ... 추어탕 뼈해장국 아귀찜 을 먹어줄 한식 처돌이들이 없었기에.. 뒤지게 파스타만 먹어온거야..
1
4",🍡,1,,4,[],https://twitter.com/S0ngThan/status/1427323768427335680
