UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sarah,@SazMills,2021-08-15T15:49:59.000Z,"Sarah
@SazMills
·
8월 16일","Trees  #treeoflife #trees #Nature #NaturePhotography #365DaysWild #SolaceInNature #Scotland
1
5",🌿 🌳,,1,5,['https://pbs.twimg.com/media/E819FkMXsAI84SS?format=jpg&name=small'],https://twitter.com/SazMills/status/1426934200154918913
Intrigue & Mosaic of Stroud,@intrigue_mosaic,2021-08-18T12:55:39.000Z,"Intrigue & Mosaic of Stroud
@intrigue_mosaic
·
8월 18일","#Stroud #StroudShops #VisitStroud#ShopLocal #Mosaic #Intrigue #Throws #Colourful #Psychedelic #Mushroom #TreeofLife #Elephant #Buddha
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E9Ex9A4XsAI38Do?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ex9XkXsAYOOqP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ex9LwXsAUcB0y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ex9h6WYAkyG7y?format=jpg&name=360x360']",https://twitter.com/intrigue_mosaic/status/1427977492686680066
Marcus Kwame Ultra,@marcuskwame,2021-08-26T14:30:29.000Z,"Marcus Kwame Ultra
@marcuskwame
·
8월 26일","Just finished. Rooted 16x20 Acrylic on Canvas

#painting #ArtistOnTwitter #baobabtree #drawingwhileblack  #treeoflife
3
8
25",,3,8,25,['https://pbs.twimg.com/media/E9uSBhRUcBsmqAs?format=jpg&name=small'],https://twitter.com/marcuskwame/status/1430900459703660545
Jon Evan Glaser,@ImagesByJonEvan,2021-08-22T05:17:01.000Z,"Jon Evan Glaser
@ImagesByJonEvan
·
8월 22일","Art for the eyes! https://buff.ly/37ZX2oi #yosemite #naturelover #wallart #nationalparks #TreeofLife #trees 
#photography #treelovers
#saatchi #FAA #American #AmexLife
2
4
23",,2,4,23,['https://pbs.twimg.com/media/E9XvWMZX0AAWOKD?format=jpg&name=small'],https://twitter.com/ImagesByJonEvan/status/1429311626247876611
Jon Evan Glaser,@ImagesByJonEvan,2021-08-19T02:44:02.000Z,"Jon Evan Glaser
@ImagesByJonEvan
·
8월 19일","Art for the eyes! https://buff.ly/2LrJ3jj #trees #treeoflife #yosemite #NATUREOLOGY #landscape #Abstract
1
6",,,1,6,['https://pbs.twimg.com/media/E9Hvj1RWUAYnoX2?format=jpg&name=small'],https://twitter.com/ImagesByJonEvan/status/1428185960869679106
⛧𝕺𝖈𝖈𝖚𝖑𝖙𝕳𝖔𝖗𝖗𝖔𝖗𝖂𝖔𝖑𝖛𝖊𝖘 ⸸⸸⛧ NO DM,@death2thegrave2,2021-08-26T02:00:09.000Z,"⛧𝕺𝖈𝖈𝖚𝖑𝖙𝕳𝖔𝖗𝖗𝖔𝖗𝖂𝖔𝖑𝖛𝖊𝖘 ⸸⸸⛧ NO DM
@death2thegrave2
·
8월 26일","#Treeoflife 
Another square on my #magick  symbol #knitted blanket 
#knitting #artscraft
1
2
14",🐺 ⛔,1,2,14,['https://pbs.twimg.com/media/E9ropTwX0AU2dhl?format=jpg&name=small'],https://twitter.com/death2thegrave2/status/1430711632729096193
Melanite Queen,@LawfulMoney76,2021-08-24T02:50:59.000Z,"Melanite Queen
@LawfulMoney76
·
8월 24일","#sterlingsilver #treeoflife #earrings & matching #necklace set! #925Silver #MelaniteQueen #BlackOwned #BlackOwnedBusiness Ships #worldwide #Gratitude for your retweets, shares, purchases it's greatly appreciated! #handmade items available!
Asé.
3
2",👑,,3,2,['https://pbs.twimg.com/media/E9hhGnEVgAUVKAO?format=jpg&name=medium'],https://twitter.com/LawfulMoney76/status/1429999649864048640
Rachel,@RzlStores,2021-08-27T18:59:45.000Z,"Rachel
@RzlStores
·
8월 28일","Lava wire wrapped tree of life design jewellery. Free UK delivery, SALE

#ad #etsyfinds #sale #jewelllery #treeoflife #SmallBizFridayUK #jewelry 

http://etsy.com/shop/rzlstoresjewellery…
6
3",,,6,3,"['https://pbs.twimg.com/media/E90bmWJWUAYXbVr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90bmxyXoAEFhLX?format=jpg&name=360x360']",https://twitter.com/RzlStores/status/1431330613026557958
Kathryn Brimblecombe-Fox,@brimblecombe,2021-08-14T22:26:07.000Z,"Kathryn Brimblecombe-Fox
@brimblecombe
·
8월 15일","“On Our Watch” 2020. Won’t write anything more, the title of the painting is enough. #drones #treeoflife #flames #politicalart #pixels
1
4",,,1,4,['https://pbs.twimg.com/media/E8yNChnVgAAzSkN?format=jpg&name=small'],https://twitter.com/brimblecombe/status/1426671503811117056
Five Little Piggies Gifts,@5_littlepiggies,2021-08-04T06:35:21.000Z,"Five Little Piggies Gifts
@5_littlepiggies
·
8월 4일","Our beautiful handmade amethyst bracelet is complete with a sterling silver tree of life charm. 
#amethyst #treeoflife #reiki #giftsforher #EarlyBiz
https://fivelittlepiggiesgifts.co.uk/product-page/amethyst-and-sterling-silver-tree-of-life-bracelet…
4
3",,,4,3,['https://pbs.twimg.com/media/E77UqMIWEAEV6YA?format=jpg&name=small'],https://twitter.com/5_littlepiggies/status/1422808355802951681
SKYGODZ,@SKYGODZ_ANIME,2021-08-25T11:05:59.000Z,"SKYGODZ
@SKYGODZ_ANIME
·
8월 25일","The cosmic tree or world tree is featured in many world mythologies connecting.
#tree #treeoflife #ancientaliens #ancientastronauts  #comicbook #animation #anime #comics #conceptart #fantasy #scifi #sciencefiction #tvseries #stargate #portal #dimensions
GIF
5
4",,,5,4,['https://pbs.twimg.com/tweet_video_thumb/E9ob-SoWUAMqcx4.jpg'],https://twitter.com/SKYGODZ_ANIME/status/1430486609091301378
Radiant Rose Academy,@AkashaAsun,2021-08-04T15:33:46.000Z,"Radiant Rose Academy
@AkashaAsun
·
8월 5일","Beloved #Asun, after listening to the last 2 #TreeofLife Classes and participating in “#Masterpiece” I was truly excited to get started with my first #infinitysymbol, which is #Resurrection in the first circle and #Christ in the 2nd circle, and as ... https://facebook.com/AkashaAsun/photos/a.347675579234/10159777600879235…
2
4",,,2,4,['https://pbs.twimg.com/media/E79P1HlWUAYVQNg?format=jpg&name=small'],https://twitter.com/AkashaAsun/status/1422943856123854852
9 South Street Gallery,@9SouthStreetGa1,2021-08-03T18:30:20.000Z,"9 South Street Gallery
@9SouthStreetGa1
·
8월 4일","'The Sefirot'

Today we welcomed to the #Gallery this pair of eye catching oil abstracts by the very talented and versatile artist Michael R Dixon - wonderful aren't they! 

#artwork #abstractart #Abstract #treeoflife #sefirot #abstraction #ArtistOnTwitter
2",,,,2,"['https://pbs.twimg.com/media/E74utt5WUAYBm93?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74ut4iXsAM76JP?format=jpg&name=360x360']",https://twitter.com/9SouthStreetGa1/status/1422625900294725633
Pauline Thomas,@EmbroideredColl,2021-08-07T08:32:35.000Z,"Pauline Thomas
@EmbroideredColl
·
8월 7일","#Goldenweddings and #SilverAnniversaries deserve congratulations sent on my #embroidered #TreeofLife #greetingscards now available 
@BritishCrafting
 #UKGiftHour #UKGiftAM #smallbiz #SaturdayMotivation
https://thebritishcrafthouse.co.uk/product/tree-of-life-embroidered-golden-50th-anniversary-card-blank-inside-for-your-own-message/…
4
4",,,4,4,"['https://pbs.twimg.com/media/E8LMQedWEAEA8jO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LMQykXMAMnZZ0?format=jpg&name=360x360']",https://twitter.com/EmbroideredColl/status/1423925023740473348
Hippie Shop,@HippieShop,2021-08-21T00:01:04.000Z,"Hippie Shop
@HippieShop
·
8월 21일","Let this windchime help you feel a little more grounded 

https://hippieshop.com/products/recycled-tree-of-life-wind-chime…

#hippie #hippy #hippieshop #treeoflife #windchime #nature #meditation #trees #hippiestyle #bohostyle
1
5",🌳,1,,5,['https://pbs.twimg.com/media/E9RdUJyXIAMeTVh?format=jpg&name=small'],https://twitter.com/HippieShop/status/1428869725426274306
PIA Desk,@PIADesk,2021-08-26T07:41:07.000Z,"PIA Desk
@PIADesk
·
8월 26일","Department of Science and Technology Secretary Fortunato de la Peña during the virtual “Talakayang HeaRTBeat”
presented the results of the studies conducted on VCO against COVID-19.
1/2
#CoconutWeek #TreeOfLife #CoconutVsCovid19
1
6
17",,1,6,17,['https://pbs.twimg.com/media/E9s2rjbVgAE1-zd?format=jpg&name=small'],https://twitter.com/PIADesk/status/1430797440160964610
