UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하계렬,@D_2908_E,2021-09-26T17:23:50.000Z,"하계렬
@D_2908_E
·
3분","커뮤뛰면
맨날 하는 그것....
1
2
3",,1,2,3,"['https://pbs.twimg.com/media/FAOlReLUYAc8XNd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAOlReLVkAkNwFV?format=jpg&name=360x360']",https://twitter.com/D_2908_E/status/1442178111873847296
𝐋𝐎𝐕𝐄,@loverrlling,2021-09-26T17:27:16.000Z,"𝐋𝐎𝐕𝐄
@loverrlling
·
5초","ㅤㅤᅟᅟ 𝗨𝗽dα𝘁ın𝗴 ─┈ #𝗗𝘪𝘰𝘳𝗦𝘶𝘯𝘥𝘢𝘺
⠀⠀⠀⠀   ㅤ        eᥒjɔꭚ thɘ̄ dᥲყ
1",,1,,,"['https://pbs.twimg.com/media/FAOmIW9WEAIPK0B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAOmIoLVIAIxn7C?format=jpg&name=360x360']",https://twitter.com/loverrlling/status/1442178975556571139
단군,@_d4n9un,2021-09-26T17:25:43.000Z,"단군
@_d4n9un
·
1분","텅 비어있는 것이 끝나지 않네
잊고 싶은 건 저런 거짓말
강한 척만이 그저 지나가
시간 속에서

안 되는 걸까 꼴좋다
돌아가고 싶은 건 저런 바구니
1
4",,1,,4,[],https://twitter.com/_d4n9un/status/1442178584345399299
5웬 너네멜로디,@odong_firstD,2021-09-26T17:25:42.000Z,"5웬 너네멜로디
@odong_firstD
·
1분","오피뉴의 병약백발미소년/미소녀들
1",,,,1,[],https://twitter.com/odong_firstD/status/1442178577936441351
"거래시 소개 꼬옥..! 읽어주면 되,,,",@D9Bv1,2021-09-26T17:24:49.000Z,"거래시 소개 꼬옥..! 읽어주면 되,,,
@D9Bv1
·
2분","천러 포카 양도

ALL 1.2

천러포카 2020 시그 맛 쥬얼 Ar 포카 양도 엔시티 포카 양도",,,,,['https://pbs.twimg.com/media/FAOlkfiVgAYU1AR?format=jpg&name=small'],https://twitter.com/D9Bv1/status/1442178356879917067
뎅,@2177101_d_ng,2021-09-26T17:27:16.000Z,"뎅
@2177101_d_ng
·
9초",아무도 동의 안햇지만 꺼내와보자 동복입어주세,,,,,['https://pbs.twimg.com/media/FAOmIgQVgAoXYak?format=jpg&name=small'],https://twitter.com/2177101_d_ng/status/1442178973685858311
뎅,@2177101_d_ng,2021-09-26T17:24:56.000Z,"뎅
@2177101_d_ng
·
2분","범기억 갔을때 쏜님이 그렷던 교복이 잇는데 꺼내와볼까요
1
1",,1,,1,[],https://twitter.com/2177101_d_ng/status/1442178388605628418
지인이 엄마.,@kDOizthnm9cj610,2021-09-26T17:27:00.000Z,"지인이 엄마.
@kDOizthnm9cj610
·
25초",좋은... 자료다,,,,,['https://pbs.twimg.com/media/FAOmEnRVkAQ384-?format=jpg&name=240x240'],https://twitter.com/kDOizthnm9cj610/status/1442178906891509763
리틀키티,@littlemalso,2021-09-26T17:25:22.000Z,"리틀키티
@littlemalso
·
2분","아맞다
안녕하세요~~ㅎㅎ트친이되어봅시다 잘부탁드려요 2/2.5/3D 즐깁니다 요즘은 죠죠해요 안녕히주무세여
3",,,,3,[],https://twitter.com/littlemalso/status/1442178495539408896
5웬 너네멜로디,@odong_firstD,2021-09-26T17:26:23.000Z,"5웬 너네멜로디
@odong_firstD
·
1분","으아아아악 미치겠어요.........
겨울에 약한 웨일
여름에 약한 오웬
오구 귀여워ㅠㅠㅠㅠ
포츠
@Phochu_03
 · 3분
둘이 반대인것도 좋아...
추위잘탐 겨울지역에서 살앗음
밝음 메마른(눈물버튼)
능동적 수동적
1",,,1,,['https://pbs.twimg.com/profile_images/1440260681052266511/CUd85IIz_mini.jpg'],https://twitter.com/odong_firstD/status/1442178753329651713
미,@DXz2i,2021-09-26T17:26:29.000Z,"미
@DXz2i
·
59초","엄... 마... ㅠㅠ
𝙤𝙣 𝙩𝙝𝙚 𝙧𝙚𝙘𝙤𝙧𝙙.
@ontherecord16
 · 8분
원본 갖고싶다...",,,,,"['https://pbs.twimg.com/profile_images/1325815678444601349/0znIUv81_mini.jpg', 'https://pbs.twimg.com/media/FAOkM6MUcAUd5cS?format=jpg&name=small']",https://twitter.com/DXz2i/status/1442178777518198787
모란,@S_D8691,2021-09-26T17:26:29.000Z,"모란
@S_D8691
·
59초",일박 1회부터 보려고 kbs앱 깔았는데 화질이 너무 구지다,,,,,[],https://twitter.com/S_D8691/status/1442178778050957313
포도풔둬,@p_d_save,2021-09-26T17:25:22.000Z,"포도풔둬
@p_d_save
·
2분","그냥 덤벼도 돼
당신
@yourmyknife
 · 9월 24일
""모든 걸 덤벼볼 수 있을 것 같은 나이잖아요 그래서 꽤 많이 썼었어요""
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1424583004987428865/iG7T6sEt_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1441371205609553937/pu/img/fHSwRcPaBuBnT2q8.jpg']",https://twitter.com/p_d_save/status/1442178494700482568
,@j_d____,2021-09-26T17:24:48.000Z,"@j_d____
·
2분",오늘킹덤복습함..아이콘파이팅,❗,,,,[],https://twitter.com/j_d____/status/1442178354241626119
비_례,@Proportional_,2021-09-26T17:25:58.000Z,"비_례
@Proportional_
·
1분","소원팔찌 만듬
나: 자 이제 소원을 빌어볼까?

둙흔듥흔

나: 역시 2D를 실제로 만나게 해달라고 빌어야겠어!!!

팔찌: 응 아니야

??????????????????????????????????",,,,,[],https://twitter.com/Proportional_/status/1442178646903431170
초무티비,@DDb888888,2021-09-26T17:24:40.000Z,"초무티비
@DDb888888
·
2분",도랏?,,,,,[],https://twitter.com/DDb888888/status/1442178320536248321
단군,@_d4n9un,2021-09-26T17:27:00.000Z,"단군
@_d4n9un
·
29초","https://youtu.be/C7_q_a1CbKw

원곡이 유튜브에서 내려가서 죄송해요 갑자기 배구하는장르 데려옴ㅋ
수연이랑 마법사의 제자 찍어줘 ㅡ 이것도 러닝중에 생각햇던 노래중 하나임므
[하이큐 패러디] 오이카와+쿠니미로「마법사의 제자」
FHQ쇼타 오이카와상은 최고라고 생각합니다 (๑´ v `๑)원본:http://www.nicovideo.jp/watch/sm27129043
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439852471783133184/yzxgzkrR?format=jpg&name=240x240'],https://twitter.com/_d4n9un/status/1442178908607025163
꽁룡,@DDinosaur_D,2021-09-26T17:27:26.000Z,"꽁룡
@DDinosaur_D
·
3초",진짜 이번주안으로 그림그린다 진짜,🦕,,,,[],https://twitter.com/DDinosaur_D/status/1442179014282473472
흑발남 깡패 아갈 크리스 킴,@Drinkparty3403,2021-09-26T17:24:05.000Z,"흑발남 깡패 아갈 크리스 킴
@Drinkparty3403
·
3분","dㅓ 글쎄다 둘다 딱히 
그나마 아방수...?
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
더 꼴리는 거

아방수
VS
아방공
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/Drinkparty3403/status/1442178172003315713
제리,@oldneighborho2d,2021-09-26T17:26:54.000Z,"제리
@oldneighborho2d
·
35초","아 ㅅㅂ 왜 ㅜㅅ기지
예서
@thehiddensides
 · 3분
아니 내남친 개많아서 한트윗에 다 안 들어옴",,,,,['https://pbs.twimg.com/profile_images/1426976727067095042/WPHpK8E5_mini.jpg'],https://twitter.com/oldneighborho2d/status/1442178882308739072
도닉,@D0N1CK,2021-09-26T17:26:44.000Z,"도닉
@D0N1CK
·
45초",어이 안준호 더 울어보시지,,,,,[],https://twitter.com/D0N1CK/status/1442178841045127168
