UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
융,@LSY_forever,2021-08-09T13:13:10.000Z,"융
@LSY_forever
·
8월 9일","20200725 (예심 전날) 
알라리깡숑 - 굳이 진부하자면

공연 분위기와 노래가 너무 잘 어울리는 영상 

나른한 이승윤은 사람을 미치게 해 •••
0:59
1.4천 조회수
1
91
144",🤍,1,91,144,[],https://twitter.com/LSY_forever/status/1424720411372122113
퀴어문예지 일곱 개의 원호,@sevenarq07,2021-08-01T06:08:00.000Z,"퀴어문예지 일곱 개의 원호
@sevenarq07
·
8월 1일","어제 늦은 시간까지 1호 원고 예심 회의가 진행되었습니다. 각 부문 별로 선정작의 2배수 정도의 작품이 예심에 올랐고, 다음주에 본심 회의를 통해 최종 선정작을 결정할 예정입니다. 

좋은 작품 투고해주신 여러분들께 다시 한 번 감사드립니다:)
13",,,,13,['https://pbs.twimg.com/media/E7rxoMUVEAApRVq?format=jpg&name=small'],https://twitter.com/sevenarq07/status/1421714310041010182
•̅ɞ•̅,@dol_ool,2021-08-04T16:16:38.000Z,"•̅ɞ•̅
@dol_ool
·
8월 5일","#이무진_싱어게인_예심1주년축하
예심 1주년 너무 너무 축하혀 보고 싶다 움쫙쫙
5
22",🥳 💛,,5,22,['https://pbs.twimg.com/ext_tw_video_thumb/1422954602454937600/pu/img/6Xmfr-y-LtCe_xXg.jpg'],https://twitter.com/dol_ool/status/1422954642531512325
융,@LSY_forever,2021-08-09T13:30:24.000Z,"융
@LSY_forever
·
8월 9일","20200725 (예심 전날)
#이승윤 #알라리깡숑 - 들려주고 싶었던

엉망진창 우당탕탕 라이브 
입으로 마이크 위치 옮기는거 얘 진짜
3
111
180",🌹,3,111,180,['https://pbs.twimg.com/ext_tw_video_thumb/1424724621035597824/pu/img/OoP2YL9Qxf7smVZr.jpg'],https://twitter.com/LSY_forever/status/1424724747263221760
깜장,@kansionsyl,2021-08-09T14:02:29.000Z,"깜장
@kansionsyl
·
8월 9일","이 상태로 옷도 안 갈아입고 예심 보러 간거야....?
융
@LSY_forever
 · 8월 9일
20200725 (예심 전날)
#이승윤 #알라리깡숑 - 들려주고 싶었던

엉망진창 우당탕탕 라이브 
입으로 마이크 위치 옮기는거 얘 진짜
이 스레드 보기
1
5
11",🌹,1,5,11,"['https://pbs.twimg.com/profile_images/1429472085303193605/1ztSPYZK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424724621035597824/pu/img/OoP2YL9Qxf7smVZr.jpg']",https://twitter.com/kansionsyl/status/1424732822674104326
쿼카,@Quokka_arks,2021-08-04T15:06:12.000Z,"쿼카
@Quokka_arks
·
8월 5일","무깅이 예심...그렇구나.........무깅아....무깅아...
6",,,,6,[],https://twitter.com/Quokka_arks/status/1422936916173811719
mallang。。,@mmmalllang,2021-08-02T18:40:43.000Z,"mallang。。
@mmmalllang
·
8월 3일","한겨미예심일번이엇잔아..ㄷㄷ
판을깔아주네아주
깡!!
@banana9y
 · 8월 2일
와…김한겸 그냥 우승하라고 심사위원들이 자리 깔아준거 아닌가….
리라아트고 나왔어
1라운드 오대빵으로 져
2라운드 사대일로 져
팀원들한테 미안해..
님은 우승입니다
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1426942439411970057/PZrwmcuo_mini.jpg'],https://twitter.com/mmmalllang/status/1422266125853741209
김콜,@lee2red1,2021-08-04T15:15:40.000Z,"김콜
@lee2red1
·
8월 5일","아기 예심날... 무깅이 추카해~
2",,,,2,[],https://twitter.com/lee2red1/status/1422939298974765066
뭉,@MJ128_,2021-08-05T14:49:16.000Z,"뭉
@MJ128_
·
8월 5일","작년의 나는 무진이가 예심보는동안 마라탕먹고 고양이 봤어
5",,,,5,[],https://twitter.com/MJ128_/status/1423295045227012105
ᴄᴀɴᴅʏ,@bgsdk_,2021-08-12T15:17:33.000Z,"ᴄᴀɴᴅʏ
@bgsdk_
·
8월 13일","시발 예심곡 풀버전이라니
1
3",,,1,3,[],https://twitter.com/bgsdk_/status/1425838875319013383
공동구매,@slptoc,2021-08-04T15:36:26.000Z,"공동구매
@slptoc
·
8월 5일","무짅이 예심 시절 너무 까다만 완두콩 같어(?) 귀여버..
2",,,,2,[],https://twitter.com/slptoc/status/1422944526134431748
퐁실,@Pong__sil_,2021-08-03T09:42:03.000Z,"퐁실
@Pong__sil_
·
8월 3일","갈발짦머(?)긴턔 즌원 예심1차... 규ㅣ여워
2",☁,,,2,[],https://twitter.com/Pong__sil_/status/1422492952719368195
