UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일,@onewinter_,2021-08-27T03:06:02.000Z,"일
@onewinter_
·
8월 27일","지금까지 민정이 픽 치킨들….
비비큐 메이플반 황금올리브 블랙페퍼반
푸라닭 블랙투움바
고추바사삭
1
17
44",,1,17,44,[],https://twitter.com/onewinter_/status/1431090601395515396
땅콩잼,@kimyk_10_,2021-08-23T05:27:14.000Z,"땅콩잼
@kimyk_10_
·
8월 23일","연경언니 비비큐 모델된 기념 치킨 추천

블랙페퍼랑 메이플버터갈릭 존맛

메이플 먹다가 질릴 때쯤 블랙페퍼 먹어주면됨

#김연경 #비비큐",👅 💛,,,,"['https://pbs.twimg.com/media/E9c7RawVoAEnfIN?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9c7Rr-VUAUTD9-?format=jpg&name=small']",https://twitter.com/kimyk_10_/status/1429676584282169346
그냥,@the_cat_oO,2021-08-21T16:11:52.000Z,"그냥
@the_cat_oO
·
8월 22일","오랜만에 bbq블랙페퍼치킨 먹고싶다!
1",,1,,,[],https://twitter.com/the_cat_oO/status/1429114036906459148
클겨집착광공 효모군,@freakin_Q,2021-08-01T17:28:48.000Z,"클겨집착광공 효모군
@freakin_Q
·
8월 2일",여러분...모스버거 블랙페퍼치킨 개맛있음...,,,,,[],https://twitter.com/freakin_Q/status/1421885640141012997
유일,@00_SimYooil,2021-08-16T13:14:55.000Z,"유일
@00_SimYooil
·
8월 16일","오늘 저녁은 치킨이에요. 핫크리스피랑 블랙페퍼 반반.
3",✨ ✨,,,3,[],https://twitter.com/00_SimYooil/status/1427257564895399937
강동완,@01087942276,2021-08-04T13:05:48.000Z,"강동완
@01087942276
·
8월 4일","보드람치킨, MZ세대가 좋아해요 … 매콤달콤 신메뉴 ‘블랙페퍼 순살 치킨’ 선봬 [머니S MNB 강동완기자] http://blog.naver.com/adevent/222457153634…",,,,,[],https://twitter.com/01087942276/status/1422906615502495745
이음,@connect___tm,2021-08-09T15:21:43.000Z,"이음
@connect___tm
·
8월 10일","빵에 미쳐사는 사람인데 요즘은 파스타랑 치킨에 미쳐살아요. 파스타는 명란오일파스타나 크림피스타 제일 좋아하고, 치킨은 비비큐 블랙페퍼 or 뿌링클.ᐟ.ᐟ
이음의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/connect___tm/status/1424752761082572807
네이비,@beingyourmusic,2021-08-24T12:27:06.000Z,"네이비
@beingyourmusic
·
8월 24일",블랙페퍼 치킨이 맛있어서 약간 풀리고 한섬 더캐시미어에서 지른 반팔가디건이 너무너모 귀여워서 좀 풀리고 엄마아빠랑 재밌게 얘기해서 약간 풀리고 반신욕 하구잇으려니 아까 꽉 조이던 마음이 약간 숨 쉬어져,,,,,[],https://twitter.com/beingyourmusic/status/1430144633355399170
卍지온卍,@DKMA_01,2021-08-01T11:33:43.000Z,"卍지온卍
@DKMA_01
·
8월 1일",치킨 먹고 싶다.. 블랙페퍼 치킨.. 닭가슴살로.. 나 다리 싫어해.. 기름진 부분 진짜 싫어해..,,,,,[],https://twitter.com/DKMA_01/status/1421796280028651520
맛집&레시피 구독계,@delitable,2021-08-07T09:41:44.000Z,"맛집&레시피 구독계
@delitable
·
8월 7일","푸라닭 투움바&블랙알리오를 이제야 먹어 봄.
치킨과 착 붙는 맛은 기대했던 투움바 보다 블랙알리오 쪽이고 이미 아는 맛(블랙페퍼소스) 이더라 ㅋㅋ",,,,,[],https://twitter.com/delitable/status/1423942424649367556
