UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
minchul park,@summerlight00,2021-08-26T04:21:05.000Z,"minchul park
@summerlight00
·
8월 26일","진짜 국뽕 가득찬다는게 이런거임
백화선생
@MasterWhite18
 · 8월 26일
그래 미군이 아니라 대한민국 국군이 이런 사진에 이렇게 찍히는걸 보고 싶었다고 ㅠㅠㅠ
11
11",,,11,11,"['https://pbs.twimg.com/profile_images/1438622890740518912/Yr-fUyLr_mini.jpg', 'https://pbs.twimg.com/media/E9r7MlMVcAE4G3U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r7MlOVUAE2Zw9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r7MlRVoAIfMLZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r7MlPUcAIHeZ2?format=jpg&name=360x360']",https://twitter.com/summerlight00/status/1430747102905180167
링(스우파무새),@ring_bian,2021-08-26T14:20:58.000Z,"링(스우파무새)
@ring_bian
·
8월 26일","권여진 야망에 가득찬 저 눈빛이 너무 짜릿해
3
2",,,3,2,[],https://twitter.com/ring_bian/status/1430898068115709959
,@yourpoets_,2021-08-24T13:42:29.000Z,"@yourpoets_
·
8월 24일","오늘, 무대 위에서, 네가 노래를 하고 팬들의 애정을 담뿍 받았다는 걸로 내 마음도 가득 찬다 수고했어 째훈!
56",🍒,,,56,[],https://twitter.com/yourpoets_/status/1430163604058345478
꾹민옥이NUNAᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@kookminok_bts,2021-08-27T01:37:29.000Z,"꾹민옥이NUNAᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@kookminok_bts
·
8월 27일","나는 욱해 욱해
나는 욱해 욱해
나는 악의에 가득 찬 분노에 분노해
나는 악의에 가득 찬 분노에 분노해

방탄소년단 -욱(UGH!)-

I vote for #BTS, #ARMY, #BUTTER, #ButterClipe, #PermissionToDance at the #MPN 2021.  (~9/13 12AM)
13
4",🌌 🌌,,13,4,[],https://twitter.com/kookminok_bts/status/1431068315871375360
김부릉,@disobey_sitdow,2021-08-30T01:42:06.000Z,"김부릉
@disobey_sitdow
·
8월 30일","분노에 가득찬 개쓰레기 요일
7",,,,7,[],https://twitter.com/disobey_sitdow/status/1432156641437175813
카츠,@paint_moonlight,2021-08-29T04:09:36.000Z,"카츠
@paint_moonlight
·
8월 29일","까까언니와 단비언니로 가득찬 탐라.. 그림 구경 중
1
6",,,1,6,[],https://twitter.com/paint_moonlight/status/1431831374650953738
즐겜딜 내가해냄(슼커룬 뜨면 태그 부탁),@02Ray0,2021-08-26T15:24:43.000Z,"즐겜딜 내가해냄(슼커룬 뜨면 태그 부탁)
@02Ray0
·
8월 27일","나는 시방 엔딩 뽕에 가득 찬 오타쿠다
5",🎮,,,5,[],https://twitter.com/02Ray0/status/1430914111005609992
박우진 팬카페 [ 짹팟(JJACKPOT) ],@woojin_jjackpot,2021-08-28T03:18:51.000Z,"박우진 팬카페 [ 짹팟(JJACKPOT) ]
@woojin_jjackpot
·
8월 28일","11월, 우진이로 가득찬 행복:
#커스텀인이어 서포트 모금 현황 

D-3 현재 모금률은 58%입니다 

모금 마감일이 이제 3일 남았습니다
마지막까지 함께 해주세용

#박우진 #parkwoojin #AB6IX #짹팟 #박우진생일서포트 #인이어서포트
2
51
75",🎁 ❤ 🤗,2,51,75,['https://pbs.twimg.com/media/E92N1w_VkAgDb6V?format=jpg&name=small'],https://twitter.com/woojin_jjackpot/status/1431456214089486339
욕망후드,@forspideyright,2021-08-28T15:18:54.000Z,"욕망후드
@forspideyright
·
8월 29일","피클림 썰로 가득찬 내 탐라.... 감격.... 오열....
5",🔥 😎 🍒 🔥,,,5,[],https://twitter.com/forspideyright/status/1431637420345155588
싱싱,@ksingsing,2021-08-30T12:26:12.000Z,"싱싱
@ksingsing
·
8월 30일","내려도 내려도 냉넹으로 가득찬 탐라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8",🍑 🌱,,,8,[],https://twitter.com/ksingsing/status/1432318735788822536
루디,@vrvr_mix,2021-08-30T13:54:46.000Z,"루디
@vrvr_mix
·
8월 30일","호여이는 샐쭉하니 귀엽게 생겨가지고 광대에 장난기가 가득찬게 존나 깜찍포인트인것같애
3
5",,,3,5,[],https://twitter.com/vrvr_mix/status/1432341024571990016
Yeon,@bijoucordelia,2021-08-30T15:00:42.000Z,"Yeon
@bijoucordelia
·
8월 31일","정경호로가득찬내머리
#슬기로운_경호데이
정경호로가득찬갤러리
1
2",,,1,2,[],https://twitter.com/bijoucordelia/status/1432357617641295879
서창빈보고싶어흘린눈물로강을이룸,@nunmul_gang_,2021-08-29T02:20:30.000Z,"서창빈보고싶어흘린눈물로강을이룸
@nunmul_gang_
·
8월 29일","이믾호때문에 탐라 김볶으로 가득찬거 개웃김
3
4",,3,,4,[],https://twitter.com/nunmul_gang_/status/1431803919802327042
소비러뺘,@BByya_D,2021-08-28T12:59:41.000Z,"소비러뺘
@BByya_D
·
8월 28일","#앨벝이든

담배 연기로 가득 찬 테라피실에 앨버트 들어오면 잔뜩 풀린 눈으로 작게 웃는 제이든
성큼성큼 걸어가서 담배 탁 뺏고 서늘한 웃음으로 돌아왔으면 좋겠다
낮게 콜록거리면서 구두로 짓이겨버리는걸 가만히 바라보는 제이든 이마에 쪽, 입 맞춰주면서 테라피 시작해줬으면
2
4",,,2,4,[],https://twitter.com/BByya_D/status/1431602385692991489
박사님 시험,@doctor_Dr133,2021-08-28T06:02:32.000Z,"박사님 시험
@doctor_Dr133
·
8월 28일","광기에 가득 찬 눈....굉장히 좋아합니다.......
1
6",❄,,1,6,[],https://twitter.com/doctor_Dr133/status/1431497405594177541
스네이프 천사님 모시는 김미처,@LOmiddleaggedVE,2021-08-28T09:01:04.000Z,"스네이프 천사님 모시는 김미처
@LOmiddleaggedVE
·
8월 28일","죽먹자 문신 새기는 과정 나만 궁금한 건가. 볼디가 지팡이 팔에 푹 꽂자마자 팔에 뱀이 스르르륵 그려진다고 생각해 보세요. 그러면서 비명 지르고 고통에 가득 찬 표정으로 침까지 흘리면서 바들 거리는데 문신 새겨지는 팔은 그대로 받치고 있고.. 받는 사람은 그 자리에 주저앉아 헉헉거리는..
9
28",🤤,,9,28,[],https://twitter.com/LOmiddleaggedVE/status/1431542336396279812
주술사킬러의 어린 한국인애인,@TOUJI_KANOJO,2021-08-28T08:55:40.000Z,"주술사킬러의 어린 한국인애인
@TOUJI_KANOJO
·
8월 28일","내 여섯시간,,,걍자해로가득찬거같음 dp보세요…아니보지마 이건 자해다
아니보세요…
4",🖤,,,4,[],https://twitter.com/TOUJI_KANOJO/status/1431540979765420032
포리,@pzrjk,2021-08-29T13:11:54.000Z,"포리
@pzrjk
·
8월 29일","엔딩정국이는 사랑으로만 가득찬거같아
7",,,,7,[],https://twitter.com/pzrjk/status/1431967850151833605
트친소 Ø₱,@OPINIONS_0822,2021-08-28T07:22:13.000Z,"트친소 Ø₱
@OPINIONS_0822
·
8월 28일","잠시 시원한 바람을 느끼려 창문을 열면 평소와 같이 동심으로 가득 찬 아이들의 웃음소리가 들린다.

더럽게 시끄럽네 창문 닫을래
12",💊 🩸,,,12,[],https://twitter.com/OPINIONS_0822/status/1431517460767776771
"돈데보이dondevoy - 친일파 청산, 한반도 평화",@ddvoy,2021-08-25T11:32:48.000Z,"돈데보이dondevoy - 친일파 청산, 한반도 평화
@ddvoy
·
8월 25일","인간세상 다 똑같을 순 없으나
인성이 못되고 배려도 없고 내로남불에 이기심만 가득찬 부류는 국회의원들 아닌가 싶다. 
이런 자들이 나라를 운영하니 개판. 아이들이 뭘 보고 배우겠나. 
이렇게 세상은 흐르지만 정말 저주를 버붓는다. 여나 야나.
2
3",,,2,3,[],https://twitter.com/ddvoy/status/1430493359966101512
오이,@ssamyedum,2021-08-30T07:34:56.000Z,"오이
@ssamyedum
·
8월 30일","네노래덕분에하루하루가행복해
#기범이즈백
남은일년이덕분에미소로가득찬나날
#Keyisback
이겠다즐겁고행복하게좋아하고있어
13
13",🥒,,13,13,[],https://twitter.com/ssamyedum/status/1432245436702543874
지옥오타쿠,@hell_OTAKU_,2021-08-29T13:51:31.000Z,"지옥오타쿠
@hell_OTAKU_
·
8월 29일","총리 온몸이 사실 방사능으로 가득찬인간이라서 지하에서도 방독면끼고다니는거 아니냐는 소리 들었는데 천재같음
7",,,,7,[],https://twitter.com/hell_OTAKU_/status/1431977819966300163
"디어엘 Dear, L",@dearlpress,2021-08-30T23:49:46.000Z,"디어엘 Dear, L
@dearlpress
·
8월 31일","""처음부터 끝까지 레즈비언 이야기로 가득 찬 잡지에 첫 소설을 실었다. 사랑하는 사람과 연애하게 된 과정을 이야기하는 대화도 실었다. 내가 레즈비언임을 당연하게 여기는 잡지였기 때문에 용기 내서 내 이야기를 써서 보낼 수 있었다.""
1
7
2",,1,7,2,[],https://twitter.com/dearlpress/status/1432490760301993989
문송보는별리,@sorryiammoongua,2021-08-30T14:46:54.000Z,"문송보는별리
@sorryiammoongua
·
8월 30일","중1때 책을 아무거나 사읽기 시작해서 센 강변의 작은 책방 이라는 책을 봤는데 거기 주인공네 책방이 너무 부러웠던... 낡고 평온한 책과 나무냄새로 가득 찬 책방...
1
9",,,1,9,[],https://twitter.com/sorryiammoongua/status/1432354146095558664
너무조아♡,@Lot32uiTGHY4aUU,2021-08-25T14:31:50.000Z,"너무조아♡
@Lot32uiTGHY4aUU
·
8월 25일","요한이의목소리로가득찬
#요한이의_노모어_벌써일년
행복하고지금도행복해서
#Yohan1YRwithNoMore
요한의의다음솔로곡존버할끼야
30
27",,,30,27,[],https://twitter.com/Lot32uiTGHY4aUU/status/1430538413984272388
러크,@824_223,2021-08-29T15:29:06.000Z,"러크
@824_223
·
8월 30일","연하 무조건 자랑함. '형 나 좀 더 예뻐해줘요 내가 이런 사람이니까 형이 나를 좀 더 사랑해주고 애정표현도 해줘요'를 '형 나 고백받았어요'에 함축시켜서 말할거같고. 연상은 숨기고있다가 들키는게 진짜.. 존맛임... 들키는 순간 질투심에 가득찬 연하 검은 홍채랑 마주하고 침 꿀꺽 삼키는 연상.
1
8
30",,1,8,30,[],https://twitter.com/824_223/status/1432002374520897537
호호,@hoho_3_3,2021-08-27T03:38:51.000Z,"호호
@hoho_3_3
·
8월 27일","저 아래서 윥기 그거 입에 담고 있을 밗지믽.. 작은 입에 반도 안 들어가는 거 열심히 넣어보는데 볼 볼록하게 튀어나온다. 입안에 가득 찬 살덩이 혀로 깔짝대는데 믽윥기 그런 밗지믽 빤히 쳐다보겠지. 그러다 애 부들거리는 머리칼 감싸서 끌어당기면 지믽이 윥기 허벅지 붙잡고 밀어내는데
호호
@hoho_3_3
 · 8월 27일
엄한 말 꾸욱 삼키기
GIF
1
43
157",,1,43,157,"['https://pbs.twimg.com/profile_images/1442375336226803713/aEED4DHC_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9xHGKnVUAI9t2Y.jpg']",https://twitter.com/hoho_3_3/status/1431098859124449288
잠,@GBYZ_2,2021-08-30T17:01:43.000Z,"잠
@GBYZ_2
·
8월 31일","베네의.. 정신 상태.. 사실 극한으로 몰려도 평정심 좀 잃는 정도일텐데...?? 입술을 꽉 깨물고 앞으로 나아가면서 분노에 가득찬 모습밖에 생각이 안 나요 <ㅇ> 무너져도 울기보단 화가 나는 애니까....
메인트봐주시오희귀
@twinkle_higi
 · 8월 31일
#피헬커얘들아미안한데..
너네의끝이보규싶어
정신상태가 극한으로 몰리는
저는망한상황이좋아요 슬픈거주세요
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1422146931724226564/fXL803GP_mini.jpg'],https://twitter.com/GBYZ_2/status/1432388073745117184
만두,@mandoo9158,2021-08-26T15:25:42.000Z,"만두
@mandoo9158
·
8월 27일","아 그리고 트정 완료했습니다!(블언블)
한 28분과 헤어진 것 같은데 사감 전혀 없고 단지 타장르보다는 독시로 가득찬 탐라를 만들고 싶어서 그런거니 양해부탁드립니다ㅜㅜ 나중에 인연이 된다면 또 만나요!!
1
10",,1,,10,[],https://twitter.com/mandoo9158/status/1430914356355637250
麗日,@XOIZX,2021-08-30T12:00:32.000Z,"麗日
@XOIZX
·
8월 30일","부디 오늘도 편안한 밤 보내길 바라. 웃음과 행복으로 가득 찬 내일을 맞이할 수 있도록!
13",,,,13,[],https://twitter.com/XOIZX/status/1432312276883701771
사건의 객관성과 개인주의,@0middleablity,2021-08-29T15:22:19.000Z,"사건의 객관성과 개인주의
@0middleablity
·
8월 30일","이어서, 즐겁게 수다를 떠는 듯한 소리가 들려온다… 
평범한 아이들의 일상적인 시간처럼, 단지 평온하고, 순간의 행복으로 가득찬 듯한 말소리다…
12",,,,12,[],https://twitter.com/0middleablity/status/1432000668978479105
시봇,@poeme_bot,2021-08-27T14:37:37.000Z,"시봇
@poeme_bot
·
8월 27일","나를 실체라고 주장한다／나는 속기로 작정한다//검은 나무가 걸어온다／나는 어둠이 가득 찬 주머니／그가 내게 손을 대자 나는 주르르 쏟아진다／어둠의 성채로 흘러드는 길이 된다//(…)／종말을 향해 첫걸음을 떼었다／검은 공포가 서 있다(장석원,검은 나무)
1
7",,,1,7,[],https://twitter.com/poeme_bot/status/1431264643008196611
황국영,@50MB3R_,2021-08-30T16:43:09.000Z,"황국영
@50MB3R_
·
8월 31일","목구멍에서부터 올라오는 연기를 뱉고 콧속까지 가득 찬 연기에 내 몸 안의 일부가 물이 아닌 연기로 꽉 찬 느낌이다. 존나게 빨던 하얀색 막대는 내 인생의 일부였다. 이제야 좀 끊나 싶었는데 끊기는 무슨. 어떤 새끼 덕에 더 빨고 있다.
20",,,,20,[],https://twitter.com/50MB3R_/status/1432383399553949696
박공원,@ppaarrkk2021,2021-08-26T01:22:59.000Z,"박공원
@ppaarrkk2021
·
8월 26일","저도 오늘 한 삼십분 잤더니 지금 분노로 가득찬
6",,,,6,[],https://twitter.com/ppaarrkk2021/status/1430702278525128706
"당신의, 담요",@blanket1217,2021-08-27T13:39:41.000Z,"당신의, 담요
@blanket1217
·
8월 27일","갑자기 유튜브에서 내한 떼창 영상들 보면서 눈물 흘리는 여성......ㅠㅠ 사람 빼곡하게 가득찬 공연장에서 떼창하고싶다ㅠㅠ 땀에 절어서 뛰면서 소리지르고 싶다ㅠㅠㅠㅠㅠㅠ 종이비행기 날리고 휴대폰 플래시 켜서 내 가수 감동 시키고 싶다 엉어어엉어유ㅠㅠㅠㅠ
1
9",,1,,9,[],https://twitter.com/blanket1217/status/1431250063397822473
시험기간앱삭제 챱챱,@chopchop_613,2021-08-28T05:14:51.000Z,"시험기간앱삭제 챱챱
@chopchop_613
·
8월 28일","나는 악의에 가득 찬 분노에 분노해
I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
17
8",,,17,8,[],https://twitter.com/chopchop_613/status/1431485406030098432
