UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Demis,@t92AXl3R8CLpk8s,2021-09-26T06:26:54.000Z,"Demis
@t92AXl3R8CLpk8s
·
1분","왜 오늘따라 식당들이 다 문을 닫냐...
내 밥
1",,,,1,['https://pbs.twimg.com/media/FAMO_FgVgAIDIPp?format=jpg&name=small'],https://twitter.com/t92AXl3R8CLpk8s/status/1442012785999630347
SLOW 우디,@pit_a_pat__0325,2021-09-26T06:26:48.000Z,"SLOW 우디
@pit_a_pat__0325
·
1분",나 열심히 일하고 올테니까 무대 찢고 와,❤ 💙 💙 ❤,,,,"['https://pbs.twimg.com/media/FAMO8_YVIAUvoVO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMO8_ZVcAUwQRL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMO8_aUYAcpKZl?format=jpg&name=360x360']",https://twitter.com/pit_a_pat__0325/status/1442012760653524998
casinogaja.com,@u2z4myp,2021-09-26T06:27:32.000Z,"casinogaja.com
@u2z4myp
·
1분","#아바타카지노

aდ

에이?

     http://stivale87.coz.jp      

დ
ㅗ00
일

☞ 들어와서 한 번 봐주세요오 ☜
7
7
7",♥ ♥,7,7,7,['https://pbs.twimg.com/media/FAMPIFwVkAsygHo?format=jpg&name=900x900'],https://twitter.com/u2z4myp/status/1442012948570918919
바이오확인 호잇,@fantasy44669491,2021-09-26T06:28:29.000Z,"바이오확인 호잇
@fantasy44669491
·
4초","에이티즈 포카 교환(우대), 양도해요

나:1,2 포카
:3,4 표시된 포카(앨포는 n:1가능)

하자 예민
일괄 우대

(미공포 교환은 미공포끼리)

ATEEZ 이터널 선샤인 데자부 사웨 사운드웨이브 케이팝스토어 뮤직아트 신나라 다이어리 a z diary 홍중 성화 윤호 여상 산 민기 우영 종호",🥰 ❌,,,,"['https://pbs.twimg.com/media/FAMPWDDUcAYxQcN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMPWDFVUAEKi27?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMPWDHVkAEbopa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMPWDGVkAgiE8P?format=jpg&name=small']",https://twitter.com/fantasy44669491/status/1442013184248795136
neko,@nekoxkh,2021-09-26T06:26:19.000Z,"neko
@nekoxkh
·
2분","A-아이나는무조껀이에요 제가또사진을찍잖습니까 카메라들고이제 촤아악한바퀴돌면서
B-근데사실저는성격이급해가지구 이게또바다근처에 에?가서 드라이브부와앙하면또기분이부와앙
1
14
3",,1,14,3,['https://pbs.twimg.com/media/FAMO2s0VQAI3YBq?format=jpg&name=small'],https://twitter.com/nekoxkh/status/1442012642785185796
neko,@nekoxkh,2021-09-26T06:27:15.000Z,"neko
@nekoxkh
·
1분","A-밥해달라고하면귀찮기는해도이게먹어주면그뿌듯함이 몬베베들알아요?아시는분들은아실거야 이게그뿌듯함이라그럴까그런게잇어
B-사실미녁씨가이런거또전문이잖아요 분위기 살리고~살리고 예인제 친구로서그래주면 차암~^^좋을거같다는생각이들어서 에
4
1",,,4,1,[],https://twitter.com/nekoxkh/status/1442012875661266948
트친소 무멘팔)한여름,@A_summer_ZHS,2021-09-26T06:28:03.000Z,"트친소 무멘팔)한여름
@A_summer_ZHS
·
33초",이귀여운것들,🌻,,,,['https://pbs.twimg.com/media/FAMPP11VUAYyJEi?format=jpg&name=360x360'],https://twitter.com/A_summer_ZHS/status/1442013075146567689
김민지,@29_Vxt8qRhshlQu,2021-09-26T06:27:53.000Z,"김민지
@29_Vxt8qRhshlQu
·
43초",HAZZYSGOLF 여성용 솔리드 배색 세미 부츠컷 팬츠 HWPA1A111P1 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=5158910074&itemId=7099090239&vendorItemId=74034167149&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요56,,,,,['https://pbs.twimg.com/media/FAMPNH7VkAIR_iU?format=jpg&name=240x240'],https://twitter.com/29_Vxt8qRhshlQu/status/1442013033371340807
일주일,@a_week_9,2021-09-26T06:27:03.000Z,"일주일
@a_week_9
·
1분",기야미네 저러고 잔다그러면 너무 보쌈해가고싲은데,,,,,[],https://twitter.com/a_week_9/status/1442012825333866497
박수연,@64JwRywS6FloYiA,2021-09-26T06:27:07.000Z,"박수연
@64JwRywS6FloYiA
·
1분",백화점 가는길은 언제나 설레내요~~,,,,,['https://pbs.twimg.com/media/FAMPB88VIAIUGjE?format=jpg&name=small'],https://twitter.com/64JwRywS6FloYiA/status/1442012840399835138
✫ 𖠗 𝙷 𝙰 𝚁 𝚄 하루 ꒰ᐢ• ˕ •ᐢ꒱,@harudayxx,2021-09-26T06:28:33.000Z,"✫ 𖠗 𝙷 𝙰 𝚁 𝚄 하루 ꒰ᐢ• ˕ •ᐢ꒱
@harudayxx
·
4초","[260921] #HAECHAN cambio su nombre en Bubble. 

De 핑크썬 (pink ssun) A 투표중 (votación)",🌈 🐻 💭,,,,['https://pbs.twimg.com/media/FAMPXZkVEAk3i4H?format=jpg&name=small'],https://twitter.com/harudayxx/status/1442013202477367297
