UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Coffee Circle,@coffee_circle,2021-08-30T10:12:14.000Z,"Coffee Circle
@coffee_circle
·
8월 30일","Or is it the Coffee Circle? 
3
113
261",🤯,3,113,261,['https://pbs.twimg.com/media/E-B_hFuWQAE-cA9?format=jpg&name=small'],https://twitter.com/coffee_circle/status/1432285022506127364
MFD,@MickFlairDrip,2021-08-14T17:44:38.000Z,"MFD
@MickFlairDrip
·
8월 15일","Why this formation look like a prayer circle to protect Ramsey from getting injured by drinking his coffee lmao
6
21
171",,6,21,171,['https://pbs.twimg.com/media/E8xNvtiXEAcJd6l?format=jpg&name=small'],https://twitter.com/MickFlairDrip/status/1426600667821522950
Monster’s Mash,@MonstersMashU,2021-08-27T14:38:52.000Z,"Monster’s Mash
@MonstersMashU
·
8월 27일","1970's Orange Mid-Century Modern Circle 1 Coffee Mug

https://society6.com/product/1970s-orange-mid-century-modern-circle-1_mug?curator=monstersmash…

#retro #CoffeeLovers #Coffee
4
4",,,4,4,['https://pbs.twimg.com/media/E9zfoY-XMAECt1O?format=jpg&name=small'],https://twitter.com/MonstersMashU/status/1431264958696861704
Lady Shilzz 하시라,@shilzzOnly,2021-08-04T08:39:11.000Z,"Lady Shilzz 하시라
@shilzzOnly
·
8월 4일","Coffee Truck by DC Gallery she's sooo cuteee!!

Banner says """"Anyone who loves GonYumi make a circle above your head""



#KimGoEun #김고은
17
20
188",☕ 🌼,17,20,188,['https://pbs.twimg.com/media/E77xAHRVoAQDmbB?format=jpg&name=small'],https://twitter.com/shilzzOnly/status/1422839518848176128
Shireennn,@ShireenAmir,2021-08-14T08:00:59.000Z,"Shireennn
@ShireenAmir
·
8월 14일","Went there for coffee ride this morning. Their house blend is totally to my liking, recommended. Circle Cafe, Jalan Alor.
filzahphilia
@filzahphilia
 · 8월 13일
It's a tiny new multi roaster coffee place at Jalan Alor  available for takeaway and online delivery too! I heard they have amazing coffee to serve as espresso based tomorrow. Give them some love on their instagram okeh
1
4
20",☕ ☕ ☕ ❤,1,4,20,"['https://pbs.twimg.com/media/E8vIJ7eVgAU1a3w?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1234466331203751937/VoxB7Ttc_mini.jpg', 'https://pbs.twimg.com/media/E8rSt7wUUAUQArE?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rSvPoVkAMa9My?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rSujmVEAQ_zVO?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rSv-RUYAcxngZ?format=jpg&name=120x120']",https://twitter.com/ShireenAmir/status/1426453786084605953
UU Wellesley Hills,@UUWellesley,2021-08-04T19:00:56.000Z,"UU Wellesley Hills
@UUWellesley
·
8월 5일","Our Welcoming Team hosts its next Coffee Circle TOMORROW at 10:30 a.m. in the UUSWH Zoom Room.

The virtual door is open for all who want to chat! Bring your favorite morning beverage and settle in for an hour of warm welcome and casual conversation.
1",,,,1,['https://pbs.twimg.com/media/E79_T-IXMAEaafL?format=jpg&name=small'],https://twitter.com/UUWellesley/status/1422995989498142724
33,@1000DOLLARSUSHI,2021-08-10T22:48:38.000Z,"33
@1000DOLLARSUSHI
·
8월 11일","That's pretty fucked up for cheap hotel room art. It's like coffee foam frog seeing the ninth circle.
1
3
14",🌲 🌲,1,3,14,['https://pbs.twimg.com/media/E8ds9zmUUAEjqj7?format=jpg&name=small'],https://twitter.com/1000DOLLARSUSHI/status/1425227618790502406
United DFC,@UnitedDFC,2021-08-28T12:00:25.000Z,"United DFC
@UnitedDFC
·
8월 28일","Stay refreshed on and off the field!

Being game ready means keeping hydrated and energized. Get your game on with these Circle K special offers: Enjoy a free Circle K Water, Polar Pop, coffee, and Circle K Peanuts before your next game. 

Visit https://circlek.coupons/soccer-fest to claim
2",,,,2,['https://pbs.twimg.com/media/E94FNtBXsAIZG3Y?format=jpg&name=small'],https://twitter.com/UnitedDFC/status/1431587469678501888
Gwen S. Cherry Black Women Lawyers Association,@gscbwla,2021-08-24T19:24:25.000Z,"Gwen S. Cherry Black Women Lawyers Association
@gscbwla
·
8월 25일",Join us for another #BPNMixer as we welcome you to Broward’s latest black-owned establishment for a night of professional networking and connecting – Circle House Coffee. This Thursday at 5pm. #GSCBWLA #network #BlackOwned,,,,,['https://pbs.twimg.com/media/E9lEeuuWYAQ6EaV?format=jpg&name=900x900'],https://twitter.com/gscbwla/status/1430249654512410629
Kenny Lay (Parody),@EnronChairman,2021-08-06T11:49:35.000Z,"Kenny Lay (Parody)
@EnronChairman
·
8월 6일","We work to buy coffee

We buy coffee so we can work

It’s the circle of life
17
11
188",,17,11,188,[],https://twitter.com/EnronChairman/status/1423612213718360067
