UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달빛,@meand1111,2021-08-25T10:15:44.000Z,"달빛
@meand1111
·
Aug 25","카페에 앉아있는데 고양이가 왔다감
카페 안까지 들어왔다가 지나가는 사람보고 소스라치게 놀라서 다시 나갔다 ㅋㅋㅋ
대범한 척 하더니 지나가는 사람한테 하악질
7
22",🎨,,7,22,"['https://pbs.twimg.com/media/E9oQUtbVcAMrvnU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oQZgnVkAEmhOj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oQczvVkAYdZps?format=jpg&name=360x360']",https://twitter.com/meand1111/status/1430473964363472897
나유로니,@nayuro_ni,2021-08-24T14:26:59.000Z,"나유로니
@nayuro_ni
·
Aug 24","올리는 김에 로니 임보처에 있을 때 사진도
구조자분 밥자리에 갑자기 뿅 나타나서 이리저리 치이길래 연이 있는 루프탑 카페 사장님께 부탁해서 그곳에서 임보중이었다
얘도 좀 심상찮았다 4개월 추정인데 몸무게가 이미 2.6kg이었음
1
5",,1,,5,['https://pbs.twimg.com/media/E9kAZw9WQA0iHa3?format=jpg&name=small'],https://twitter.com/nayuro_ni/status/1430174806230568961
S2 ☆彡.。,@pan_q_,2021-08-10T16:14:08.000Z,"S2 ☆彡.。
@pan_q_
·
Aug 10",다비친구랑 남치니카페에 갔어~~얘들아 최고였어 ~~ 빨리 알밤 개봉하고 싶어…하…,,,,,['https://pbs.twimg.com/media/E8cSnNCUcAYTW6D?format=jpg&name=small'],https://twitter.com/pan_q_/status/1425128338188771328
모키,@kimsummerdays,2021-08-20T09:46:23.000Z,"모키
@kimsummerdays
·
Aug 20",이사갈 집 잔금 치루고 확정일자 받고 전입신고 허고 한식뷔페서 밥 묵고(어제 먹은 고오급 약초밥 보다 낫다고 함..) 찾은 남양주 카페. 엄마가 다급한거 보니 좋아하시는 거 같으다. 엄빠 좋아허시니 나도 좋고. 아부지는 암말 없이 카메라로 찍고 ㅋㅋ 갱상도 아즈씨 증말.. ㅋㅋㅋ 사랑해 엄빠,,,,,['https://pbs.twimg.com/media/E9OZ0NoVEAc77xS?format=jpg&name=small'],https://twitter.com/kimsummerdays/status/1428654636500590599
사이(뱅드림계),@Silver_Island_B,2021-08-01T16:35:43.000Z,"사이(뱅드림계)
@Silver_Island_B
·
Aug 1","광주 날씨 와이라노 와이라노... 비몰아치다 좀 시원하더니 또 덥네... 내일 충장로 카페 가서 느긋하게 피서 가야겠따
1
5",🌱,1,,5,[],https://twitter.com/Silver_Island_B/status/1421872280049573888
로기,@ppaai123,2021-08-20T19:55:08.000Z,"로기
@ppaai123
·
Aug 20","어제 철남냇 보니까 퓨리랑 웬 카페같은데 앉아 툐니 농락따먹기하는 부분에서 나타샤 좀 즐거워보여서 좋았음
자기가 스스로 세뇌 뚫고 나와서 한치의 의심도 의심도 느끼지않는 기관으로 들어가  능력치 100퍼로 쓰면서 약간 즐거워보이는 나타샤,,
아마 이땐 레드룸훈련영향이 다 사라지지않아서
1
1
9",,1,1,9,[],https://twitter.com/ppaai123/status/1428807835593232393
닐라닐라바닐라 록기,@log_yy,2021-08-30T07:52:21.000Z,"닐라닐라바닐라 록기
@log_yy
·
Aug 30","오늘 다른 카페에서 아아메 사먹엇다가 단거 땡겨서 사장님이 나 아는 카페에 가서 초코라떼 시켯더니(원래맨날 바닐라라떼먹엇음) 사장님이 초코라떼요??<이럼 아니물론 예상치못한 메뉴선정일수도잇겟으나
1
2",,1,,2,[],https://twitter.com/log_yy/status/1432249818668154886
애니프사 아니야 페미겜프사야,@naiesiro,2021-08-27T05:51:01.000Z,"애니프사 아니야 페미겜프사야
@naiesiro
·
Aug 26","몽카페 그레고리는 테이크아웃이 안되고
르뿌티프는 에클레르 단종~☆☆☆☆☆
허탕을 두번치다니이..
델문도 갔다 오는길에 들른거 아니였으면 울었어
델문도도 3500짜리 안닌도후는 단종이고 후르츠+딸기잼 섞은 혼종 행인두부만 파네 이건 7500원.
1",,1,,,[],https://twitter.com/naiesiro/status/1431132121872044039
접었좌(캔디바 광공),@soso_s0333,2021-08-22T15:35:31.000Z,"접었좌(캔디바 광공)
@soso_s0333
·
Aug 22","계속 생각해도 개빡
치네 진짜; 카카페 미
칀럼들 빨리 계정이전
만들라고 돌아버리겠
네 니들이 이따구로 하
니까 내 혈압이;
3",,,,3,[],https://twitter.com/soso_s0333/status/1429467275367575560
( ಠДಠ )럄토,@eunhae_jirim,2021-08-09T14:22:48.000Z,"( ಠДಠ )럄토
@eunhae_jirim
·
Aug 9","레스토랑알바같아요 ...ㅁㅈㅁㅈ 
대부분 카페 식당 10시부터 마감시작한다치면 11시엔 문닫고오니께",🥰 ☺,,,,[],https://twitter.com/eunhae_jirim/status/1424737932179505155
