UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알 파치노 History,@Al_pacino_krbot,2021-08-30T08:18:18.000Z,"알 파치노 History
@Al_pacino_krbot
·
8월 30일",[알 파치노 작품 9] 바비 디필드 Bobby Deerfield (1977),,,,,[],https://twitter.com/Al_pacino_krbot/status/1432256348054380545
Star:er,@Starer_1977,2021-08-30T15:00:36.000Z,"Star:er
@Starer_1977
·
8월 31일","신청서 접수를 종료합니다.
1",,,1,,[],https://twitter.com/Starer_1977/status/1432357590730625027
메리,@town_meari,2021-08-30T02:17:21.000Z,"메리
@town_meari
·
8월 30일","아녜스 바르다의 말_1977
(그러고보면 전투적인 영화입니다.)
전투적이요? 그렇게 다그치지 않아요. 모든걸 노래에 담았을 뿐이예요. 직접 삶을 살아가고, 노래를 부르고, 느끼는거죠. 저는 이렇게 하는게 하는 게 보다 더 강한 선언이고, 보다 효과적일 거라고 생각했어요.",,,,,[],https://twitter.com/town_meari/status/1432165512520237057
우리나라 성우정보봇,@Korean_voice,2021-08-30T22:40:02.000Z,"우리나라 성우정보봇
@Korean_voice
·
8월 31일","[18] 이정구성우

출생:1952년 5월 20일
데뷔:1977년 KBS 15기 성우

간단설명:나루토의 오로치마루와 코난의 유명한탐정! 브루스윌리스, 실베스터스텔론, 아놀드슈왈드제네거등 외화의 액션스타들을 담당하시는 냉혹한 미중년 이정구성우!
1",,,,1,[],https://twitter.com/Korean_voice/status/1432473214181986306
결국분리시켰다,@heollebeoltteok,2021-08-30T10:45:55.000Z,"결국분리시켰다
@heollebeoltteok
·
8월 30일","https://youtu.be/e4FZkXvAY94
왜 장수 어쩌고 얘기가 나왔냐면 오늘 유튜브에서 굉장히 귀한 영상을 찾아서... 1977년 영국 방송에서 108세 할머님을 인터뷰 했는데 이분이 1868년에 태어나신 분이라 뭐 어렸을 적 빅토리아 시대가 어땠는지 대충 거기에 관해 말씀하시는..~~
Victorian women | Life in Victorian times | 108 year old woman |...
Joan Shenton speaks to Mrs. Florence Pannel born in 1868 speaks to about life for women in Victorian times, and also what it was like setting up a Beauty car...
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1436825321664356359/93CHqvG8?format=jpg&name=240x240'],https://twitter.com/heollebeoltteok/status/1432293499194408967
Star:er,@Starer_1977,2021-08-30T14:00:52.000Z,"Star:er
@Starer_1977
·
8월 30일","신청서 접수 마감까지 약 1시간 남았습니다.
1",,,1,,[],https://twitter.com/Starer_1977/status/1432342558152151042
냐옹,@scr_study,2021-08-30T15:53:06.000Z,"냐옹
@scr_study
·
8월 31일","'25만원' 국민지원금 9월 6일부터..첫주는 5부제 신청 

출생연도 끝자리에 따라

월요일은 1961년생, 1976년생 등이 화요일은 1962년생, 1977년생 신청 대상

카드사 홈페이지나 앱으로 신청할 수 있으며, 은행에 직접 가서 하려면 다다음주 월요일, 9월 13일부터 신청
'25만원' 국민지원금 9월 6일부터..첫주는 5부제 신청
[앵커] 다음주부터 국민지원금으로 불리는 5차 재난지원금이 나옵니다. 예를 들어, 출생연도 끝자리가 1이나 6이면 다음주 월요일에 신청해서 화요일부터 쓸 수 있습니다. 그런데, 이전보다 쓸 수 있는 매장이 줄었습니다. 사는 곳이 어디냐에 따라 쓸 수 있는 지역의 범위도 다릅니다. 서효정 기자입니다. [기자] 1인당 25만 원인 국민지원금은 9월 6일, 다음
news.v.daum.net",❄ 💗 💋 💋 💜 ❄,,,,['https://pbs.twimg.com/card_img/1437676971039752193/nKIRZAcl?format=jpg&name=small'],https://twitter.com/scr_study/status/1432370805124517889
냐옹,@scr_study,2021-08-30T15:56:12.000Z,"냐옹
@scr_study
·
8월 31일","'1인당 25만원' 재난지원금 9월6일부터 지급..출생년도 요일별 조회·신청 

1971년생과 1976년생은 월요일, 1972년생과 1977년생은 화요일에 조회 

출생년도 끝자리가 3, 8은 수요일, 4, 9는 목요일, 5, 0은 금요일에 신청

주말에는 출생년도와 상관 없이 누구나 조회
'1인당 25만원' 재난지원금 9월6일부터 지급..출생년도 요일별 조회·신청
기사내용 요약 신용·체크카드·지역상품권·선불카드 중에 선택 10월27일까지 신청·연내 사용…잔액 국고 환수 4인 이상 가구 상한선 없어…5인 가구 125만원 재산세 과세표준 9억 이상은 지급대상서 제외 [세종=뉴시스]이연희 기자 = 정부가 코로나19 장기화로 침체된 경기를 진작하고 영세업자·소상공인을 지원하기 위해 9월6일부터 10월29일까지 1인당 25
news.v.daum.net",❄ 💗 💋 💋 💜 ❄,,,,['https://pbs.twimg.com/card_img/1440092261711482880/5FrVylAf?format=jpg&name=small'],https://twitter.com/scr_study/status/1432371584489033729
Rock N Roll Pictures,@RockNRollPics,2021-08-30T09:22:00.000Z,"Rock N Roll Pictures
@RockNRollPics
·
8월 30일","Joe Strummer taking a nap, 1977.  Kate Simon.
1
40
261",📷,1,40,261,['https://pbs.twimg.com/media/E9_uUeBWQAE9xm1?format=jpg&name=small'],https://twitter.com/RockNRollPics/status/1432272379376541700
,@giveintomestan,2021-08-30T22:16:53.000Z,"@giveintomestan
·
8월 31일","JET magazine covers from 1977
7
21",,,7,21,"['https://pbs.twimg.com/media/E-Elfd9VIAYM-yP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Elfd8VcAABT74?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Elfd8VEAEc0bX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Elfd-VUAMuQtK?format=jpg&name=360x360']",https://twitter.com/giveintomestan/status/1432467388063158281
