UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파주풍경,@pajupoongkyung,2021-08-19T10:29:05.000Z,"파주풍경
@pajupoongkyung
·
8월 19일","파주 밀면. 밀면을 좋아하진 않는데 그래도 여름가기 전에 한번은 먹자해서 먹었다. 밀면맛을 모르니 맛평가는 할수가 없고, 다만 황교익의 국수론 일명 입술성감대론을 '이해'해보려 애를 써보았으나 아무것도 알아낼순 없었다. 금촌 해운대가야밀면.
1
10
41",,1,10,41,['https://pbs.twimg.com/media/E9JZ__qVEAQxa2a?format=jpg&name=small'],https://twitter.com/pajupoongkyung/status/1428302995729502215
어영,@An_n0ng,2021-08-29T03:32:06.000Z,"어영
@An_n0ng
·
8월 29일","명학역 가야밀면 ㅋㅋ 존맛탱구리
5
14",🌸,5,,14,['https://pbs.twimg.com/media/E97ac_QUUAILRzU?format=jpg&name=medium'],https://twitter.com/An_n0ng/status/1431821935520878597
꧁いろは랑꧂,@iroharang,2021-08-18T04:03:47.000Z,"꧁いろは랑꧂
@iroharang
·
8월 18일","I'm at 가야밀면(청룡동) in Busan https://swarmapp.com/c/76QnCAFLyeJ
1",,,,1,['https://pbs.twimg.com/media/E9C4OqrWEAQBAjb?format=jpg&name=small'],https://twitter.com/iroharang/status/1427843645844172815
을ʲᵏ,@ooll901lloo,2021-08-08T08:32:40.000Z,"을ʲᵏ
@ooll901lloo
·
8월 8일","엄마랑 콩국수 먹으려고 했는데 문 닫아서 급하게 가야 밀면 집에 옴 

#정국아_같이먹짱 
#머거스트디
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/ooll901lloo/status/1424287431231041537
아일랜드,@island71,2021-08-21T08:32:05.000Z,"아일랜드
@island71
·
8월 21일","반송동 가야밀면
탕수육 + 밀면2 19,000원",,,,,"['https://pbs.twimg.com/media/E9TSZklVEAc_4Wy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TSZknUUAEfFob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TSZklVcA0OuuY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TSZkoVUAE12wG?format=jpg&name=360x360']",https://twitter.com/island71/status/1428998328113516550
ㅎㅈ,@hanheeej,2021-08-26T19:15:12.000Z,"ㅎㅈ
@hanheeej
·
8월 27일",느그희정이 또 가야밀면가게생김,,,,,[],https://twitter.com/hanheeej/status/1430972111938461697
심마니(3_3),@simmani1010_,2021-08-09T05:18:23.000Z,"심마니(3_3)
@simmani1010_
·
8월 9일","밀면맛집 또 찾음..
대저왕밀면.. 가야밀면 국제밀면에 이은 밀면핑
1
2",,1,,2,[],https://twitter.com/simmani1010_/status/1424600926497632261
Хйюнсеунг Жеон @ Москва,Хйюнсеунг Жеон @,2021-08-20T04:23:00.000Z,"Хйюнсеунг Жеон @ Москва
@__Dogdriiiiip
·
8월 20일","점심으로 분식집에서 밀면 먹었는데 부산에서 먹던 그 육수 맛은 절대로 안 난다... 가야밀면 그립다....
2
6",,2,,6,[],https://twitter.com/__Dogdriiiiip/status/1428573257972654082
(휴식중) UL&SHYU ✽.｡.:*・ﾟ,@el_ittu,2021-08-03T16:05:28.000Z,"(휴식중) UL&SHYU ✽.｡.:*・ﾟ
@el_ittu
·
8월 4일","명동이랑 일산 닭칼국수 가고 싶다  가야 밀면도 가고 싶어………..ㅠㅠ 한달째 병원만 와리가리해서 교통비가 쁘띠하게 나옴 핳허헣헣
1",🥲 🥲 🥲,,,1,[],https://twitter.com/el_ittu/status/1422589444285026307
MEDIADREAM,@MultiMediaDream,2021-08-14T05:37:42.000Z,"MEDIADREAM
@MultiMediaDream
·
8월 14일","I'm at 가야밀면 in 안양시, 경기도
Hyoung Seok | 가야밀면
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/MultiMediaDream/status/1426417728303271937
아일랜드,@island71,2021-08-21T02:49:04.000Z,"아일랜드
@island71
·
8월 21일","I'm at 가야밀면 in 해운대구, 부산광역시
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/island71/status/1428912006849982471
