UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Room 201,@__Room201,2021-08-25T00:06:12.000Z,"Room 201
@__Room201
·
8월 25일","incase you missed it...
Room 201
@__Room201
 · 8월 21일
ya san aba biom with another episode. w'ate aseɛ? but wait wo future plans nu ɛyɛ intact anaa? i'm not sure! join us as we discuss on how intact the future is because system nu ɛnfa, ayɛ beans. listen, share and listen again loves.
click on the link, enjoy! twitter.com/__Room201/stat…
이 스레드 보기
3
4",,,3,4,['https://pbs.twimg.com/profile_images/1375488961104207875/fB_P5vxy_mini.jpg'],https://twitter.com/__Room201/status/1430320568444887043
私@ROOM201,私@ROOM201,2021-08-29T00:14:34.000Z,"私@ROOM201
@ROOM201_0917
·
8월 29일","モデルさんみたいな朝
29",,,,29,['https://pbs.twimg.com/media/E96tP74UUAQ5_vv?format=jpg&name=small'],https://twitter.com/ROOM201_0917/status/1431772227133865991
私@ROOM201,私@ROOM201,2021-08-30T07:54:55.000Z,"私@ROOM201
@ROOM201_0917
·
8월 30일","今週の作り置き𓂃 𓈒𓏸◌

・金時草とみょうがの梅和え
・パプリカの焼きマリネ
・ズッキーニのナムル
・豚の角煮風サムシング

ズッキーニのナムルはなかしましほさんのレシピをお借りしました！
@nakashimarecipe
1
27",,1,,27,"['https://pbs.twimg.com/media/E-BgKxLVQAEYpFh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BgKxRVIAE4cAv?format=jpg&name=small']",https://twitter.com/ROOM201_0917/status/1432250464301568002
酔いどれぽぽ,@maaai210402,2021-08-11T13:54:04.000Z,"酔いどれぽぽ
@maaai210402
·
8월 11일","あいにくな天気だったみたいだけど、素敵な時間を過ごせたようで何より
インルームダイニングってコロナ禍だからなのかな…？

基本おシャンティ動画なのにたまにおいwwって突っ込み入れたくなるwwいただきマンモスとかwww好き
#room201
［デートVlog］同性カップルのホテルで過ごす夜 | おこもりステイケーションデート
こんにちは少し前ですが、恋人と一緒に横浜ベイホテル東急さんでホカンスをしてきました𓂃 𓈒𓏸◌""ホカンス""って実は今回初めて知ったのですが、ホテル+バカンスを組み合わせた言葉で韓国で流行っているそうです。とにかくお風呂からの景色が素敵でご飯も美味しくてリフレッシュになりました𓌉◯𓇋お部屋でまったり過ご...
youtube.com
1
3",🐧 ☺ 🥰 🥰 🕊,1,,3,['https://pbs.twimg.com/card_img/1440887868197539840/MicGHqTa?format=jpg&name=240x240'],https://twitter.com/maaai210402/status/1425455479971405831
La Viola,@laviolakyoto,2021-08-15T13:16:38.000Z,"La Viola
@laviolakyoto
·
8월 15일","Room201  Cool Japonism 
まず目に入る、千鳥柄をデフォルメした大きな扉。動かすとガラス張りの大きなバスルームがお客様をお出迎えします。
スタイリッシュな雰囲気に包まれるだけではなく、日本伝統の文様にも触れることができます
このソファは、タイ製のアウトドア家具Kenkoonのものです。
1",✨,,,1,"['https://pbs.twimg.com/media/E81Z_dJUcAUvtGM?format=jpg&name=small', 'https://pbs.twimg.com/media/E81Z_dMVgAUPFaM?format=jpg&name=small']",https://twitter.com/laviolakyoto/status/1426895609076731913
スガシカオ名言・迷言・名曲bot,@shikaomeigenn,2021-08-04T03:09:47.000Z,"スガシカオ名言・迷言・名曲bot
@shikaomeigenn
·
8월 4일","【Room201】住んでる部屋番号。歌詞は色々辛い事があって。サウンド・ドローイングで歌詞の後ろの世界観をシンセの音で描くイメージでアレンジ。」http://youtube.com/watch?v=j18M13LtTmQ…
1
1",,,1,1,[],https://twitter.com/shikaomeigenn/status/1422756625819963397
酔いどれぽぽ,@maaai210402,2021-08-02T10:43:18.000Z,"酔いどれぽぽ
@maaai210402
·
8월 2일","先生…焼肉が食べたいです。
確かにジュー音は必要だよね、特に動画に出すなら。2人淡々と言ってたけど音無しだった事に対して残念がってるのが画面越しから伝わってきたw
ムダ遣いしないけど我慢はしないは本当に重要。そんな事で家庭内ギスギスしたくないもんね
#room201
［生活費公開！］同性カップルの家計簿 | アラサーレズビアンふたり暮らしのお金事情 | おうち焼肉 | 日常Vlog
こんにちは今回はおうち焼肉をしながら私たちの生活費(変動費)についてお話ししました。00:00 準備開始01:42 焼肉奉行と乾杯02:37 生活費大公開04:40 椎茸しか勝たん05:07 仲良くお片付け今後シリーズ化して固定費や引っ越しにかかった総額なども動画にしていけたらな〜と思っています
youtube.com
1
3",🐧 😗 🕊 💭,1,,3,[],https://twitter.com/maaai210402/status/1422145980334428160
スガシカオbot,@SugaShikaoBot,2021-08-29T01:00:32.000Z,"スガシカオbot
@SugaShikaoBot
·
8월 29일","いま君のその手は いま君の笑顔は　何を求めているのだろう [スガシカオ：Room201
1
1",,,1,1,[],https://twitter.com/SugaShikaoBot/status/1431783795775053826
MD10/まだーと,@madar_10,2021-08-05T12:10:58.000Z,"MD10/まだーと
@madar_10
·
8월 5일","Listen to 【Lo-Fi Hip-Hop】Room201 by Juicebox on #SoundCloud
https://soundcloud.app.goo.gl/1RXPi
この曲ほんとに良いなぁ……夜に聞くHIPHOPはやっぱ雰囲気出て良い
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/madar_10/status/1423255204833595398
𝓡,@Partyonthepizza,2021-08-22T17:52:53.000Z,"𝓡
@Partyonthepizza
·
8월 23일","ROOM201さんの朝ごはん「常備菜のタッパーかわいい〜！このまま食べられるのいいな」と思ったらもっとかわいい器にきちんと盛り付けられておのれを恥じました
2
1",,2,,1,[],https://twitter.com/Partyonthepizza/status/1429501843785142285
