UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쌍두봉고,@8ongodriver,2021-08-24T18:22:23.000Z,"쌍두봉고
@8ongodriver
·
8월 25일","하아…갑자기심각해짐 에디스메이어 나의 곱슬털베이지와기햄쥐천사야
2",,,,2,['https://pbs.twimg.com/media/E9k2SIXUUAES-dz?format=jpg&name=small'],https://twitter.com/8ongodriver/status/1430234045137362946
새솔이,@thfdlqlsdl0223,2021-08-08T04:03:23.000Z,"새솔이
@thfdlqlsdl0223
·
8월 8일","1. 167인 파랄리아 디케
2. 100인 에디스 리베라 프레센티아
3. 70세 헤르츠
4. 10살 에디스 리베라 프레센티아
5. 이름부터가 순수한이라는 뜻인 에밀리 크리네스(공프만!), 네버랜드 가고 싶어서 지붕에서 뛰어내려 죽은 웬디 메르헨
6. ...웬만한 새솔이 캐릭터들 거의 다.
7. X
태래로!
1
1",,1,,1,['https://pbs.twimg.com/media/E8PYO51VIAMBtkc?format=jpg&name=small'],https://twitter.com/thfdlqlsdl0223/status/1424219663521632263
아메바,@latt_9876,2021-08-13T18:15:39.000Z,"아메바
@latt_9876
·
8월 14일","비제 건 에디스 밀키(아 버스기사님 감기걸리심 안됩니다 하고 애들이 덮어버림)
1",,,,1,['https://pbs.twimg.com/media/E8sLQQCUcAEsh7v?format=jpg&name=small'],https://twitter.com/latt_9876/status/1426246085140389890
판,@Yeg_cam__,2021-08-30T04:34:52.000Z,"판
@Yeg_cam__
·
8월 30일","헐 9월 재정가 리스트에 디스러브?
1
2",,1,,2,[],https://twitter.com/Yeg_cam__/status/1432200122192916483
하무HAMU,@hamu_sogogi,2021-08-11T09:08:22.000Z,"하무HAMU
@hamu_sogogi
·
8월 11일","최근에 디스코드 방을 하나 들어갔습니다!!
간단한 작업방이에요!! 오시고싶으신분은
디엠이나 멘션해주시면 따로 찾아가겠습니다!!
2
1
6",😆 😆,2,1,6,[],https://twitter.com/hamu_sogogi/status/1425383581275222016
북미까마귀,@pxh2014,2021-08-26T07:10:30.000Z,"북미까마귀
@pxh2014
·
8월 26일","간만에 디스가이아 스토리
1",,,,1,[],https://twitter.com/pxh2014/status/1430789735019163650
빅븨,@bigvarashi,2021-08-18T13:49:05.000Z,"빅븨
@bigvarashi
·
8월 18일","여름이라서 생일카페에 디스이즈람 후드는 못 입고 가겠군 아숩
6",,,,6,[],https://twitter.com/bigvarashi/status/1427990940036177929
𝚊𝚛𝚝𝚒𝚜𝚝 𝚒𝚜 𝚏𝚕𝚢𝚒𝚗𝚐,@chosen_RK,2021-08-22T15:24:00.000Z,"𝚊𝚛𝚝𝚒𝚜𝚝 𝚒𝚜 𝚏𝚕𝚢𝚒𝚗𝚐
@chosen_RK
·
8월 23일","커뮤 통금 없어봤자.. 에디스 졸린건 내가 졸린거임걍
1
3",🍤,1,,3,[],https://twitter.com/chosen_RK/status/1429464377304911874
•연•,@_Yeo_N_,2021-08-30T05:35:44.000Z,"•연•
@_Yeo_N_
·
8월 30일","미쳤다 이번 추석에 디스러브 50퍼 나오나 봐
표지 왼공오수! 찐 능력수에 적극수이고 능력공 수만 보이는 미친놈
디스러브 보다보면

초반 이게 배틀호모라고? > 중반 이게 사랑이 된다고? 그만 좀 싸워 미친놈들아
섹텐 미친....

이렇게 됨 래퍼들이지만 힙찔이 아니고 랩도 안 하니까 츄라이츄라이
1
1",,1,,1,"['https://pbs.twimg.com/media/E-BAWJvVEAMFnoY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BAWWUVUAA1mK1?format=jpg&name=small']",https://twitter.com/_Yeo_N_/status/1432215436641275908
올빼미,@Bbbaaaem,2021-08-23T09:10:34.000Z,"올빼미
@Bbbaaaem
·
8월 23일","오랜만에 디스코드 들어가니까 부리가 아주그냥 날아다닌다
2",,,,2,[],https://twitter.com/Bbbaaaem/status/1429732787737620481
Enzer,@EnzerLun,2021-08-30T21:13:37.000Z,"Enzer
@EnzerLun
·
8월 31일",에디스…… 너 에디스 맞지?,,,,,[],https://twitter.com/EnzerLun/status/1432451463481937921
ᵒ𝓩𝓮𝓻𝓸ᵒ,@a_z_1024,2021-08-25T15:32:00.000Z,"ᵒ𝓩𝓮𝓻𝓸ᵒ
@a_z_1024
·
8월 26일","지금 대학교스페하시는 중에 디스코드 오실분 흔적 남겨주세오!!! 제가 코드드릴께여!!!!
1
2
13",,1,2,13,[],https://twitter.com/a_z_1024/status/1430553553710448645
조각케(휴학백수),@marsiscaketoo,2021-08-22T14:26:16.000Z,"조각케(휴학백수)
@marsiscaketoo
·
8월 22일","가족이 싫어요
가족이라는 존재에 디스포리아를 느껴요
2",,,,2,[],https://twitter.com/marsiscaketoo/status/1429449848319709190
신님,@dkgb_oooo,2021-08-10T15:44:16.000Z,"신님
@dkgb_oooo
·
8월 11일","8월 13일 같이 던전월드 하실 플레이어분 구합니다! 2~3분 구인할 예정이구 단편입니다. 오후 3시에 시작해서 최대 6시간 예상하고 있습니다.
 롤20으로 진행하고 시작 전에 디스코드로 룰과 배경설정 설명이 잠깐 있을 예정입니다.
제가 마스터링 할 예정이고 현재 티알 입문자 한 분 계십니다!
3
14
3",,3,14,3,[],https://twitter.com/dkgb_oooo/status/1425120824671936513
롱다미,@LongDami,2021-08-29T02:59:37.000Z,"롱다미
@LongDami
·
8월 29일","https://discord.gg/Jh2S9z7f

간만에 디스코드 채널 홍보합니다!
원신 유저들의 디스코드 채널이며, 알티계정은 거부합니다.
(알티계정 방지로 알티라고 할게요.)

오후 18:00 알티해주신 분들 중 추첨을 통해 1분께 공월축복 1개월 드리도록 하겠습니다!
알티뿐아니라 서버에 많은 참여도 부탁드려요~
Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
discord.com
1
5
1",,1,5,1,['https://pbs.twimg.com/card_img/1440010342189318146/rSWbrdOO?format=png&name=small'],https://twitter.com/LongDami/status/1431813763745730561
김칠빵,@CON_SANG,2021-08-06T09:20:34.000Z,"김칠빵
@CON_SANG
·
8월 6일","와 외국인이 와서 번역기로 스위트 와인 잇냐고 묻는데내가 와인은 1도 몰라서 막 에..에...이러다가 와인 잇는쪽 모시고 간다음에 어...에..디스 이즈 와인... 플레이벌...? 아이돈 노우...쏘리... ㅇㅈㄹ 존나 저렴 영어 함 근데 알아 들으시더라
1
2",,1,,2,[],https://twitter.com/CON_SANG/status/1423574711804448774
최애는7명차애는아미ᴍʏᴜɴɪᴠᴇʀsᴇ,@heun0330,2021-08-05T02:25:51.000Z,"최애는7명차애는아미ᴍʏᴜɴɪᴠᴇʀsᴇ
@heun0330
·
8월 5일","퇴사일자 잡힌게 사실 미래 생각없이.....
일단 저질렀습니다 ㅋㅋ

지금 일하는곳이 
몸집만 컸지... 안을 보니 하나도 제대로 된곳이 없더라구요 
직원 복지는 동네 구멍가게보다 못합니다..
그래서 나가기 전에 디스 잔뜩하고 나갈겁니다 ㅋ
하하하하
그만두면서 일케 신나는곳은 여기가 처음ㅋ
28
188",🌌,28,,188,[],https://twitter.com/heun0330/status/1423107957928067073
정범츄,@chuchusamaS2,2021-08-06T12:07:53.000Z,"정범츄
@chuchusamaS2
·
8월 6일","아.. 꾸도르 개웃기고 귀여운점 
첫판에 디스게임 걸렸는데 (난이도극상)
하드픽하셨다가 
담판에 갑자기 노말하심
그 다음은 이지.. 
아개웃겨 ㅅㅂ
5",,,,5,[],https://twitter.com/chuchusamaS2/status/1423616818380345352
Enzer,@EnzerLun,2021-08-28T14:44:27.000Z,"Enzer
@EnzerLun
·
8월 28일",그러니까 네가 에드윈인데 에디스가 돼서 에드윈의 망토를 훔쳐 입은 거야? 아니면 에드윈의 망토를 훔쳐 입은 에디스가 에드윈이라고 거짓말을 하는 거야? 아니면 에드윈이 에디스라고 거짓말을 하다가 사실을 밝힌 거야? 아니면 에디윈…… 응?,,,,,[],https://twitter.com/EnzerLun/status/1431628750777507842
?미새콜¿,@game_dolphin,2021-08-17T02:07:29.000Z,"?미새콜¿
@game_dolphin
·
8월 17일","중간에 디스러브 하나 딲껴잇음
1",,,,1,[],https://twitter.com/game_dolphin/status/1427451989059805200
유ㅉㅣ쭈,@WTFurr,2021-08-22T08:07:18.000Z,"유ㅉㅣ쭈
@WTFurr
·
8월 22일","0504연창회 공지
- 6시 20분에 카페에 링크가 공유됩니다
- 사전에 받아주세요
- 7시에 디스코드에서 상영회 start!
- 제공 
@asuka51244
1
25
43",⭐ ⭐,1,25,43,[],https://twitter.com/WTFurr/status/1429354480500314114
윤녜,@ys6646441,2021-08-09T08:28:46.000Z,"윤녜
@ys6646441
·
8월 9일","에디스 핀치 지금 막 집 도착했는데 내가 너무 겁이 많아
1
4",,1,,4,[],https://twitter.com/ys6646441/status/1424648839265357827
언노운L 덱 상담 상시 오픈,@Substance_L,2021-08-06T04:25:09.000Z,"언노운L 덱 상담 상시 오픈
@Substance_L
·
8월 6일","그레이 보고 씹덕이라고 하면 사령 얼굴에 디스하는거랑 같은거..
4",👤,,,4,[],https://twitter.com/Substance_L/status/1423500366277091328
(10월말까지 반동결) 미나리싹,@twst_green,2021-08-14T09:19:50.000Z,"(10월말까지 반동결) 미나리싹
@twst_green
·
8월 14일","서적 【도로시 에디스】를 펼쳐봅니다.

첫 문장 ::
『내 인생의 목표가 있다면, 편하게 사는 것이다.』 

마지막 문장 ::
『이런 끝은 인정할 수 없나요?』
#shindanmaker #당첫마
https://kr.shindanmaker.com/1080706

오메.........
당신의 이야기, 첫 문장과 마지막 문장.
시작에서 종결부까지.
kr.shindanmaker.com
3",,,,3,['https://pbs.twimg.com/card_img/1441228042202800128/zaetKvcz?format=jpg&name=small'],https://twitter.com/twst_green/status/1426473630653771776
𝕊𝕃𝕆𝕎 | 영심여보 융융,@mklsghkl,2021-08-03T05:09:44.000Z,"𝕊𝕃𝕆𝕎 | 영심여보 융융
@mklsghkl
·
8월 3일","다들 너무 고마워 그냥 가지고있던 모든 서러움이 터졌던것같아 내가 우는 이유는 모르면서 울기만 했고 누구한테라도 위로를 받고싶었는데 정작 실친들은 내 말에 디스만 하고 나를 이해해주지도 위로해주지도 않았거든 이런 우울트써서 미안하고 너무 많이 고맙고 사랑해 다들
𝕊𝕃𝕆𝕎 | 영심여보 융융
@mklsghkl
 · 8월 3일
아 진짜 너무 서러워 못해먹겠는데 나 좀 살려줘 진짜 어제 오늘 다 왜이러지 너무 서럽다 빨리 숙제해야되는데 그냥 계속 눈물만 나와 나 좀 살려줘 진짜 별거 아닌데 왜이렇게 서럽지
이 스레드 보기
5
6",,5,,6,['https://pbs.twimg.com/profile_images/1428931691209379841/YFBInK-Z_mini.jpg'],https://twitter.com/mklsghkl/status/1422424422271447040
공쥬ఇ (돈버느라바쁜꿀떡),@odd1006,2021-08-12T14:37:09.000Z,"공쥬ఇ (돈버느라바쁜꿀떡)
@odd1006
·
8월 12일","저 죽이고 싶은 사람 있는데 25만원에 디스카운트 오케이?
1
3",,1,,3,[],https://twitter.com/odd1006/status/1425828709471113218
아맛나,@nomoreheart____,2021-08-13T07:35:55.000Z,"아맛나
@nomoreheart____
·
8월 13일","파라디에 디스배찌가 없어서 망정이지 …

조사병단 단장 병장 비 속의 섹스스캔들날뻔 …
5",,,,5,[],https://twitter.com/nomoreheart____/status/1426085091218841610
새댁,@zerozeroboy,2021-08-27T19:37:29.000Z,"새댁
@zerozeroboy
·
8월 28일","다행히 바람님은 플리에 디스러브 잘 넣으신거같구 
1",🙏,,,1,[],https://twitter.com/zerozeroboy/status/1431340107584344064
카인,@Cain_cos,2021-08-25T00:53:18.000Z,"카인
@Cain_cos
·
8월 25일","아쒸 어제 친구들이 요호 깨야된다고 아니이 이백골주면 3분내로 깨주는데 그걸 궂이 스스로 깨겠다고오오 4명모여 깨는데 두시에잠....중간에 디스코드 꺼지고 그핑계로 먼저 나오긴 했는데 너무졸려 오늘 야근도 해야되는데 일하다 졸고 있는거 아닐까.....
3
3",😱,3,,3,[],https://twitter.com/Cain_cos/status/1430332424454512644
백호  (메인트),@2nd_wtiger,2021-08-20T06:32:49.000Z,"백호  (메인트)
@2nd_wtiger
·
8월 20일","ㅋㄱㅋㅋㅋㅋㅋㅋ이샛기들 딱걸렸어
어디서 지금 수업시간에 디스코드를 해?
1
2",🔴 🪑,1,,2,[],https://twitter.com/2nd_wtiger/status/1428605925552574467
1993,@1993_10378,2021-08-21T16:09:24.000Z,"1993
@1993_10378
·
8월 22일","이런.. 합발도하기전에 디스페어가 오르골밈한테 먹혀죽어버렸네요 아쉬워라
4",💜 😈,,,4,[],https://twitter.com/1993_10378/status/1429113415075725316
쿠폰 @なにやってもうまくいかない,쿠폰 @なにやってもうまくいかない,2021-08-12T19:44:40.000Z,"쿠폰 @なにやってもうまくいかない
@deat_b_2
·
8월 13일","오랜만에 디스트 빠방하게 걸거 리프치니까 재밌네 역시 락이 제일 재밌어
3",🤦,,,3,[],https://twitter.com/deat_b_2/status/1425906097995489283
멩,@may___may__,2021-08-23T02:29:32.000Z,"멩
@may___may__
·
8월 23일","에디스데티에서 계단에 다리꼬고 표정구기고 앉아있는 쏭랑큰 사랑했음 진짜 미간에 끼어 죽고싶어요
2",🦋 🦋,,,2,[],https://twitter.com/may___may__/status/1429631866215157764
IF,@_IFDREAM_,2021-08-07T14:01:49.000Z,"IF
@_IFDREAM_
·
8월 7일","@@ 탐라 드림주는 길고 프리티한 메뉴 주문할때 부끄러워 하는 편? 베리베리스트로베리 같은거

그런거 ..안먹음 ... 근데 이제 윌..도 안먹을거 같긴 하지만 에디스가 사달라하면 전혀 안부끄러워하고 주문하지
5",🎗,,,5,[],https://twitter.com/_IFDREAM_/status/1424007878143217667
셰니아,@syennia,2021-08-29T11:36:04.000Z,"셰니아
@syennia
·
8월 29일","아

오랜만에
에디스 픽크루하려다
얘 눈 색 잊음
오드아이인건기억하는데
2",,,,2,[],https://twitter.com/syennia/status/1431943732140466179
옭이 2022년 6월까지 연락X,@banudnjf0705,2021-08-22T10:34:42.000Z,"옭이 2022년 6월까지 연락X
@banudnjf0705
·
8월 22일","오늘부터 프로필에 디스코드 이름하구 코드를 올릴꺼에유 
강제 친구 넣으시구 
연락 오지게 많이하면 
사투리쓰는 반유월이 
언니야 오빠야 라그 불러줄수도
2",,,,2,[],https://twitter.com/banudnjf0705/status/1429391574757036034
수채닉복귀존버봇,@Yourselves33_,2021-08-30T13:19:26.000Z,"수채닉복귀존버봇
@Yourselves33_
·
8월 30일","어떻게그럴수가
ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
호그와트 그 자체인 에디스...
용기 지혜 성실 야망 순이에요! 
어차피 기숙사가 중요한 건 아니니(..)
에디스는 넷 중에 하나를 고른다면
어느 쪽이 제일 어울릴 것 같나요??
으리스톰밍
@hwanan_euri22
 · 8월 30일
리스는 저기 그...
제가 해포를 몰라서 호그와트할게요 twitter.com/Yourselves33_/…
1",📷,,1,,['https://pbs.twimg.com/profile_images/1422524389950513156/6j6V8gf2_mini.png'],https://twitter.com/Yourselves33_/status/1432332131418607617
SteenBrandt,@TracycChoi,2021-08-17T05:09:42.000Z,"SteenBrandt
@TracycChoi
·
8월 17일","넷플릭스에 <디스 이즈 팝>이란 콘텐츠의 첫 번째 에피소드 보이즈투멘 감상. 정말 좋아하던 그룹이라 재밌는 부분도 많고 몰랐던 것도 많이 알게 됐네. 근데 보이즈투멘이 2집 이후에 잘 안 된 게 음악이 별로여서였던 거 같은데, 백인 밴드들 때문이라니 좀 이상했음.
5",,,,5,[],https://twitter.com/TracycChoi/status/1427497844525604876
𝚊𝚛𝚝𝚒𝚜𝚝 𝚒𝚜 𝚏𝚕𝚢𝚒𝚗𝚐,@chosen_RK,2021-08-23T13:28:12.000Z,"𝚊𝚛𝚝𝚒𝚜𝚝 𝚒𝚜 𝚏𝚕𝚢𝚒𝚗𝚐
@chosen_RK
·
8월 23일","# 탐라에_계신_분들_님_장발곱슬_여자자작캐릭터보여주세요
에
그린 기억이 제법 있어서 좀 있을줄알았는데 에디스밖에 없음
앤캐만줜나그렷구나..
당연함 장발취향아님
1
1",🍤,1,,1,[],https://twitter.com/chosen_RK/status/1429797624522035204
한미르,@Mireu_Han,2021-08-10T02:23:49.000Z,"한미르
@Mireu_Han
·
8월 10일","새벽에 디스코드 너무 웃겻다고

우리 무슨 관계야?
라는 말을

김리스랑 주고받을 줄 몰랏다고
1",,,,1,[],https://twitter.com/Mireu_Han/status/1424919384691142659
모에라루푸리(310/300),@geisenmyhusband,2021-08-14T18:55:49.000Z,"모에라루푸리(310/300)
@geisenmyhusband
·
8월 15일","아니 너무 그블식 표현 너무 딱이다... 누구야 지타팬티에 디스펠 날린거..
1",😷 🦅,,,1,[],https://twitter.com/geisenmyhusband/status/1426618580104224776
ɴᴇᴛᴢᴀᴄʜ,@Final_Netzach,2021-08-09T03:12:55.000Z,"ɴᴇᴛᴢᴀᴄʜ
@Final_Netzach
·
8월 9일","탐라에 디스펠 다이스 받으신 트친분이 계시는데 막상 쓸 게 6면체와 10면체 밖에 없다는 사실을 깨닫고 심란해졌다
1
2",✨,1,,2,[],https://twitter.com/Final_Netzach/status/1424569354104934402
ZQ,@toktin_zq,2021-08-28T13:59:06.000Z,"ZQ
@toktin_zq
·
8월 28일","작업하실 분들은 언제든 찔러주시길 바라는 마음에.. 디스코드 : ZQ#8924
1
6",,1,,6,[],https://twitter.com/toktin_zq/status/1431617338688749572
선화파 행동대장 시네,@Cine5047,2021-08-11T11:44:36.000Z,"선화파 행동대장 시네
@Cine5047
·
8월 11일","최근에 디스코드 방을 하나 들어갔습니다!!
간단한 작업방이에요!! 오시고싶으신분은
디엠이나 멘션해주시면 되겠습니다~
1",,1,,,[],https://twitter.com/Cine5047/status/1425422896906702850
테아,@TheA_eggTR,2021-08-22T17:31:56.000Z,"테아
@TheA_eggTR
·
8월 23일","# 자캐에게_잘_어울리는_웃음은_차가운_웃음_or_따뜻한_웃음

차가운 웃음: 실비아 아크리엘 윈슬렛 여명 이브 그레이시

따뜻한 웃음: 하연 은솔 에이르 지아 에디스 라비니아 리에케 이브(후세터)
1
1
2",,1,1,2,[],https://twitter.com/TheA_eggTR/status/1429496573713543174
egyy,@lordegyy,2021-08-03T11:00:52.000Z,"egyy
@lordegyy
·
8월 3일","카톡에 디스코드에…. 진짜 유해하다. 
이들의 거대한 악의와 피해망상, 무지성.. 정말 사회적으로도 큰 문제인데 해결 할 수 있는 길이 보이질 않음.. 정신이 아찔함…
한지영
@hjyvoice
 · 8월 2일
디엠으로 제보받아 공유합니다

#신남성연대
집단적인 댓글 조작이 불법이라고 알고있는데, 아래 #디스코드 플랫폼에 #2만명 가량 모여 있다고 하네요. 특정기사를 지정하고(좌표를 찍고) ‘페미는 정신병’ 등의 댓글을 달고 있다고 하는데 사실확인 및 규제방안, 기사화 등 같이 논의해보면 좋겠습니다
이 스레드 보기
3
1",,,3,1,"['https://pbs.twimg.com/profile_images/1358416318081376260/qbvOcQos_mini.jpg', 'https://pbs.twimg.com/media/E7yWgYlUUAASqew?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yWgYnVEAAU3Rb?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yWgYnVkAE-4Og?format=jpg&name=360x360']",https://twitter.com/lordegyy/status/1422512788409257990
착한 마음,@qtsfvm,2021-08-13T02:29:47.000Z,"착한 마음
@qtsfvm
·
8월 13일","행복을 찾아 노력하는 것을 멈추어라. 그러면 정말 행복해질 수 있을 것이다. 에디스 와튼
1",,,,1,[],https://twitter.com/qtsfvm/status/1426008048770768899
왜그tv,@0pfern_,2021-08-25T06:03:48.000Z,"왜그tv
@0pfern_
·
8월 25일","아 감성구닌후니쓰 사람들이 실제군인이찍은 브이로근줄알고 욕박고 실제로 신고한거 개웃기다 그래서 도입부에 디스이즈코미디 넣었대
1
1",,,1,1,[],https://twitter.com/0pfern_/status/1430410563968933888
