UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민트초코홧팅,@minchol0VeS2,2021-08-19T23:56:46.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 20일","저 빙글거리는 표정 좀 봐. 아주 즐거워 죽네. 역겹다 진짜. 이 사이코패스 시장님아. 그 상황에서 웃음이 나오디? 
https://news.v.daum.net/v/20210820081422539…
세월호 7시간 고발한 이재명, 이천 화재 땐 '먹방' 찍고 20시간 만에 도착
'먹방' 찍고 이천 화재 20시간 만에 간 이재명, 5년전엔 '세월호 7시간' 고발
이재명 경기지사가 지난 6월 경기 이천시 쿠팡 덕평물류센터 화재 때 경기관광공사 사장으로 내정됐던 황교익씨와 먹방 유튜브를 녹화했던 것으로 확인됐다. 이재명 지사는 5년 전 세월호 7시간의 진실을 밝히겠다며 박근혜 당시 대통령을 검찰에 고발한 바 있어 정치권에서 논란이 되고 있다. 20일 경기도 등에 따르면 이 지사는 지난 6월 17일 경남을 방문해 당일
news.v.daum.net
4
175
118",,4,175,118,['https://pbs.twimg.com/card_img/1440559623862243330/vg7NVtXD?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1428506254909992963
퓨,@yxxxxaxxx,2021-08-04T12:24:48.000Z,"퓨
@yxxxxaxxx
·
8월 4일","영화 : 빙글

비하인드 컷 : 비이이잉글
GIF
82
123",,,82,123,['https://pbs.twimg.com/tweet_video_thumb/E78km0iUcAEKcle.jpg'],https://twitter.com/yxxxxaxxx/status/1422896301016944648
꾸,@mafaveric,2021-08-19T12:09:03.000Z,"꾸
@mafaveric
·
8월 19일","아 에릭 빼고 다 고개 빙글 돌리는 거 개웃겨
몸이기억하는소년
879
747",,,879,747,['https://pbs.twimg.com/ext_tw_video_thumb/1428328114401071114/pu/img/FiE6JL_1NFgLe1QG.jpg'],https://twitter.com/mafaveric/status/1428328154515394564
네오,@Neo_Heroes,2021-08-12T13:23:04.000Z,"네오
@Neo_Heroes
·
8월 12일","오늘 김휘집 하점캐 + 빙글 돌기 + 송구 = 10점 만점에 100점 드릴게요
GIF
23
11",🍀,,23,11,['https://pbs.twimg.com/tweet_video_thumb/E8l-myvUYA8j1qp.jpg'],https://twitter.com/Neo_Heroes/status/1425810064409911303
PO,@fcdejong_,2021-08-29T16:51:20.000Z,"PO
@fcdejong_
·
8월 30일","빙글데용
GIF
5
9",,,5,9,['https://pbs.twimg.com/tweet_video_thumb/E9-RVI0VQAYyXRz.jpg'],https://twitter.com/fcdejong_/status/1432023072882626561
호두!,@Walnut_D_,2021-08-18T14:04:11.000Z,"호두!
@Walnut_D_
·
8월 18일","((드레스 끝을 잡고 빙글 돌기))
정의를 지키는 탐정 마법소녀, 호두 등장했어요..!! 만일 법을 어긴다면 정의를 지키는 마법 소녀인 제가 가만두지 않겠어요..!!

(흐아아..) ((볼 붉어짐))
GIF
1
6
9",,1,6,9,['https://pbs.twimg.com/tweet_video_thumb/E9FBpF2UcAsVUGe.jpg'],https://twitter.com/Walnut_D_/status/1427994739169656839
청갓,@3ekfldQe953,2021-08-27T10:40:07.000Z,"청갓
@3ekfldQe953
·
8월 27일","성큼성큼 걸어서 청 옆에 도착한 키...
빙글 돌면서 발 맞추는 청...
7
7",,,7,7,['https://pbs.twimg.com/ext_tw_video_thumb/1431204787844878340/pu/img/cE7SjDXKsTMTen53.jpg'],https://twitter.com/3ekfldQe953/status/1431204874075529218
톸짓수,@LTETOK_BJJ,2021-08-03T13:44:01.000Z,"톸짓수
@LTETOK_BJJ
·
8월 3일","오늘은 파트너드릴하고 신투신->싱글렉->깃잡고 밀어차면서 스윕, 상대가 중심잡고 한발로 일어나서 버티면 빙글 돌리면서 넘어뜨리기 연습했다. 스파링때는 딥하프가드를 거의 성공해서 좋았다!! 왜냐하면 내가... 딥하프를 진짜~~!!!! 안해서,,, 난전에서 시도라도 해본것에 만족스러움
1
13",,1,,13,"['https://pbs.twimg.com/media/E73tKqhWQAIx0Y3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73tLSKX0A8c3VB?format=jpg&name=360x360']",https://twitter.com/LTETOK_BJJ/status/1422553845767360512
이익준,@aloha_IKJ2,2021-08-25T22:13:42.000Z,"이익준
@aloha_IKJ2
·
8월 26일","굿모닝~ 이렇게 문자를 보내~ () 오늘도 빙글 빙글 돌아가는 율제네용~
GIF
1
8",🎶,,1,8,[],https://twitter.com/aloha_IKJ2/status/1430654644934479876
간오,@gonggaegye,2021-08-30T06:04:37.000Z,"간오
@gonggaegye
·
8월 30일","큰세 포카 공동구매/나눔을 위한 수량조사입니다. 자세한 사항은 폼에 있으며, 장수 참고를 위해 받아봅니다~
*뒷면은 티뷰어님(
@loveviewTESTAR
)의 로고와 빙글님(
@bbingle_uu
)의 사인을 사용하였습니다. 감사합니다^//^♡
http://witchform.com/demand_form/27719…
@debut_hongbo
 @debutgoods_rt
1
54
41",,1,54,41,['https://pbs.twimg.com/media/E-BG9HLUUAgSQ7r?format=jpg&name=900x900'],https://twitter.com/gonggaegye/status/1432222707450454018
율무,@ASL0505,2021-08-28T05:34:19.000Z,"율무
@ASL0505
·
8월 28일","빙글요리교실~
2
5",🌱,,2,5,['https://pbs.twimg.com/media/E92s1_uVIAAAzc9?format=jpg&name=small'],https://twitter.com/ASL0505/status/1431490304989827074
달콤꿀떡,@kkul_0307,2021-08-21T16:40:47.000Z,"달콤꿀떡
@kkul_0307
·
8월 22일","흑,, 죄송합니다,, 어쩌다보니 한 달이 지나버린 뒤에 올리네요  
빙글님의 갓아트 꽁지구로 재미있게 그렸습니다 !! 
𝗕𝗶𝗻𝗴𝗹𝗲
@bingle_being
 · 7월 22일
@kkul_0307 님에게 보내는 답글
꽁지구로 오네가이시맛쓰...!!!
1
9
32",😂 😭 💕 🥰 🥰,1,9,32,"['https://pbs.twimg.com/media/E9VCAfgVEAEgAM2?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437985620350025729/1COCXqaZ_mini.jpg', 'https://pbs.twimg.com/media/E65hOGiVEAkGgU5?format=jpg&name=120x120']",https://twitter.com/kkul_0307/status/1429121312740446210
엠이티비(M),@AlphaBT__inyshM,2021-08-23T13:16:56.000Z,"엠이티비(M)
@AlphaBT__inyshM
·
8월 23일","(빙글..)(빙글..)(빙글..)나는...(빙글..)(빙글..)그...(빙글..)(빙글..)이빨이(빙글..)(빙글..)갖고싶어...(빙글..)(빙글..)(빙글..)(빙글..)
5
30",☄,,5,30,"['https://pbs.twimg.com/media/E9emtOGVoAkjLGs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9emtOPVgAUE_0-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9emtOEVkAABhft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9emtPeVUAMl0Gz?format=jpg&name=360x360']",https://twitter.com/AlphaBT__inyshM/status/1429794788799258624
KMFACT,@factkm13,2021-08-06T02:08:57.000Z,"KMFACT
@factkm13
·
8월 6일","빙글 빙글 돌고 돌아~~ 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
40
242",🐌 🐢 🔄 🐰 🤝 🐥 🔄,,40,242,[],https://twitter.com/factkm13/status/1423466089753714691
천사본적있는ᴏɴᴇᴜʟ,@good_oneulbam,2021-08-07T10:45:49.000Z,"천사본적있는ᴏɴᴇᴜʟ
@good_oneulbam
·
8월 7일","저번에 창틀까지 청소도 다 한 후에 창문 열고 지내는 거 편해져서 창밖 하늘도 잘보이는데 의자에 앉아서 빙글 돌았더니 하늘이 너무 예뻤어.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",🌙,,,4,[],https://twitter.com/good_oneulbam/status/1423958554604544001
쩰하,@Cxx_xJx,2021-08-19T07:57:00.000Z,"쩰하
@Cxx_xJx
·
8월 19일","하 나 미츼겠네............. 몸 케미에 빙글 갓아트에 어질어질
쫑달
@turn_left_win
 · 8월 19일
내 플릿 돌려줘요ㅠㅠ
쿱정 체격차이,,, 너무좋아,,
1
3
32",🥺 💖 💖 💖 ❤ 🔥 😞,1,3,32,"['https://pbs.twimg.com/media/E9I3MuTVgAACwUX?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1412944419607617537/uVtSw5lY_mini.jpg', 'https://pbs.twimg.com/media/E9HDzf8WQAIeHQp?format=jpg&name=240x240']",https://twitter.com/Cxx_xJx/status/1428264725100466176
rest 뎊용찡,@_DELPH1N1_,2021-08-23T12:46:53.000Z,"rest 뎊용찡
@_DELPH1N1_
·
8월 23일","하월빙글천빙글재빙그르르언니가 눈알 심어줌
 #새프로필사진
1
6",🍓,1,,6,['https://pbs.twimg.com/media/E9ef522VcAEiNfo?format=jpg&name=small'],https://twitter.com/_DELPH1N1_/status/1429787226691411972
안서당,@giftdang,2021-08-21T11:45:34.000Z,"안서당
@giftdang
·
8월 21일","주술서당 카드 굿즈 업데이트
 빙글 빙글 주회 카드 다 모여라~~

주술회전 ⚀메탈카드 ⚁파샤코레 ⚂웨하스카드 ⚃클리어카드 전부 안서당으로 집합 해쑴다 히히

최애 일러스트 보는 천사님도 업뎃하는 스태프도 웃음 가득 행복해져요

좋은 건 크게 크게 클릭해서 보셔욧!!
1
16",📣 📣 ❕ ❗ 😊 😊 😆 ❣,,1,16,"['https://pbs.twimg.com/media/E9T-rpZVkAIgAYK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9T-r3QVIAMjmv7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T-sGJVIAYRgpJ?format=jpg&name=360x360']",https://twitter.com/giftdang/status/1429047018383560704
네오,@Neo_Heroes,2021-08-12T11:47:31.000Z,"네오
@Neo_Heroes
·
8월 12일","아니 하점캐 + 빙글 + 송구 3박자가 완벽이네
1
5",🍀,,1,5,[],https://twitter.com/Neo_Heroes/status/1425786018691616770
젤리단 8호,@2O190111,2021-08-21T07:36:03.000Z,"젤리단 8호
@2O190111
·
8월 21일","붙잡는게 싫으면 힘을 주기때문에 당겨도 저렇게 빙글 안돌아지는데.. 
솔지완썰푸는계정
@szcrazylover
 · 8월 21일
땃시... 한드공식 남자 여자 돌려세우기인데 이제 이걸 윤솔이 하니까 너무 맛나고 (근데 살살 돌린것같죠 9화 비씬 그거랑은 완전 다르죠...) 그리고 팔랑~ 거리며 뒤도는 서지완이 너무웃김
GIF
2
13",😊,,2,13,"['https://pbs.twimg.com/profile_images/1426251325856047106/BvzQy0DK_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9TABfrVIAEt1S1.jpg']",https://twitter.com/2O190111/status/1428984224418201610
커엽고 위대한 파괴왕 고양이 발바닥 수장 비나 ,@VRC_Bina_,2021-08-21T07:00:10.000Z,"커엽고 위대한 파괴왕 고양이 발바닥 수장 비나 
@VRC_Bina_
·
8월 21일","왜케 세상이 빙글징글 도라ㅏㅏ
1
5",🦋,1,,5,[],https://twitter.com/VRC_Bina_/status/1428975197088993285
DA,@u_dcare,2021-08-21T16:19:33.000Z,"DA
@u_dcare
·
8월 22일","이참에 맘먹고 올려보는
인형공방 님으로
뒷이야기 날조 주절주절

애처로이 붉은 오르골. 널부러진 보라색 솜조각.
일도 끝났으니 이제 너희들 일을 하러 가지 그래?

한없이 눈이 내리는 스노우 글로브. 빙글, 눈 위를 그대로 춤추듯 한 바퀴. 관절의 느낌이 생경하다.
1
24
159",🐶,1,24,159,[],https://twitter.com/u_dcare/status/1429115967552974849
(기훈이 나올때까지 반동결)꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르,,2021-08-16T12:36:16.000Z,"(기훈이 나올때까지 반동결)꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르꺄르르
·
8월 16일","양기훈으로 쿠소연성하고싶어.
핑크색 레이스 달린 에이프런 알몸에 착용한 양기훈..

요술봉 휘두르며
샤랄라~ 하며 빙글 도는 양기훈..

뭐 이런거.. 보고싶음.

#양기훈은_자해다
1
6",❄ ❄,,1,6,[],https://twitter.com/YGH_my_love/status/1427247839294345222
동결 중! 이브IVE,@IVE___EVI,2021-08-10T23:59:12.000Z,"동결 중! 이브IVE
@IVE___EVI
·
8월 11일","20210811 비행 모드 전환 시 어부바 끊김 현상 패치;

! spasm(느리게 빙글): 사용 가능
! sprial(빠르게 빙글): 사용 가능; spasm에서 바로 사용할 수는 없음, 그러나 손과 어부바를 동시 오퍼하는 방식으로 사용 가능
! bycycle(수평 로켓): 사용 불가
! rocket(수직 로켓): 사용 가능
동결 중! 이브IVE
@IVE___EVI
 · 6월 30일
! spasm(느리게 빙글): 사용 불가
! spiral(빠르게 빙글): 사용 불가
! bicycle(수평 로켓): 사용 불가
! rocket(수직 로켓): 사용 가능
이 스레드 보기
8
10",,,8,10,['https://pbs.twimg.com/profile_images/1437391962496061440/kIfdYL_n_mini.jpg'],https://twitter.com/IVE___EVI/status/1425245378476003333
쥔발놈,@TYJEq21Pofyyalk,2021-08-10T05:50:21.000Z,"쥔발놈
@TYJEq21Pofyyalk
·
8월 10일","나쭈구리앉앗다가인나면머리빙글눈앞이하얘져
이거와그러는거임?
일단기분은좋음
5
7",,5,,7,[],https://twitter.com/TYJEq21Pofyyalk/status/1424971360770482185
도하,@DOHA_sleep,2021-08-23T03:37:21.000Z,"도하
@DOHA_sleep
·
8월 23일","약간 밋반 보면 감각이들 목소리가 항상 들리는 게 아니라 한번씩 거의 특정 타이밍에만 들리니까 이런것도 날조해도 될 듯 
감각이들 평소엔 말로 무언가를 못 전하니까 막 이거야? 이거? 하고 물어보면 막 끄덕끄덕하거나 눈 앞에서 빙글 돌아서 동그라미 만든다거나...
4
19",🎲,,4,19,[],https://twitter.com/DOHA_sleep/status/1429648930258575360
김나풀,@117Hyunmang,2021-08-02T12:50:45.000Z,"김나풀
@117Hyunmang
·
8월 2일","와 출시일로 반박 당하니까 빛라레pv 이지랄 pv 모션 그거 인게임 모션 그대론데~ 원래 돌았는데~ 그리고 세상에 표절 타령 할 게 없어서 고작 그거 빙글 도는 거 그거 가지고 푸푸풉킥 누가 보면 빙글 도는 모션 예전에는 없었는줄
슝슝
@gluemuserug
 · 8월 1일
로오히도 라이레이 연출 원신 캐 베꼈더만 뭐라는 거임 서로가 서로 카피캣이던데 ㅋㅋㅋㅋ twitter.com/astumina/statu…
5
1",🍺 🧤,,5,1,['https://pbs.twimg.com/profile_images/1174327333202714625/P-Bh2Dmq_mini.jpg'],https://twitter.com/117Hyunmang/status/1422178054487511045
NON,@NON36052761,2021-08-20T01:18:39.000Z,"NON
@NON36052761
·
8월 20일","레이 앞에서 한바퀴 빙글 돌고 뺨에 뽀뽀해주는 아서 자기도 뽀뽀해달란 뜻임 김레이 뽀뽀 세 번 받고 나서야 알았어 알았다고 하면서 뽀뽀해줬음 햅삐아서
4
15",,,4,15,[],https://twitter.com/NON36052761/status/1428526863404572672
(트친소 찾아가는 중...) 사삼,@43_TE2ST,2021-08-15T16:38:44.000Z,"(트친소 찾아가는 중...) 사삼
@43_TE2ST
·
8월 16일","하나님/빙글님은 제가 이번에 시킨거에서 하나 빼드릴게용~
2
4",,2,,4,[],https://twitter.com/43_TE2ST/status/1426946471023177737
념(노숙합니다),@more_giman,2021-08-16T08:39:41.000Z,"념(노숙합니다)
@more_giman
·
8월 16일","어덕해 하나 ᕕ( ᐛ )ᕗ 홈오 만남은 ᕕ( ᐛ )ᕗ 빙글 ᕕ( ᐛ )ᕗ 뱅글 ᕕ( ᐛ )ᕗ 돌ㄹ고 ᕕ( ᐛ )ᕗ 나한테서 홈오를 뺏어갈 수 있을 거라 생각했다면 천만의 어그로 만만으 콩떡 주식 바뀌기 전까진 체할 만큼 집어넣을 거임 수저 뺏으면 손으로 주워 먹음 잘 먹음
1
17",🏔,,1,17,[],https://twitter.com/more_giman/status/1427188301258055681
ʜᴀᴍʀᴀ,@hamzraider,2021-08-24T08:57:03.000Z,"ʜᴀᴍʀᴀ
@hamzraider
·
8월 24일","천재지만 음악 쪽은 영 꽝인 뮤트 
스모크가 딸이 어릴 때 쓰던 바이올린 가져와서 가질 사람 하는데 뮤트 슥 보더니 빙글 웃으면서 우리 도련님은 어렸을 때 바이올린 켜봤을 거 같아보이는데.. 한 곡 부탁드리죠? 함 
뮤트는 저 바이올린 배운 적 없는데요 하는데도 한번 켜보고 맘에 들면 가져~
1
3
5",,1,3,5,[],https://twitter.com/hamzraider/status/1430091774953852928
무(ム),@meong_76,2021-08-23T17:28:46.000Z,"무(ム)
@meong_76
·
8월 24일","누구든디 웨딩드레스 입어줬으면 ...... ............... 이게 뭐야;; 아 진짜 불편하네 이런 건 왜 만들어진 거야 하면서 성큼성큼 걷는 웨딩드레스의 후와도 최고.. 후와상 어때요! 하면서 제자리에서 빙글 돌며 환하게 웃는 아루토도 최고....
2
2",,,2,2,[],https://twitter.com/meong_76/status/1429858165747687433
유영,@xxabyssblue,2021-08-22T08:12:14.000Z,"유영
@xxabyssblue
·
8월 22일","우즈이는 아무리 생각해도 쿼터백 재질이야... 덩치도 크고 잘생겨서 꽤 유명한 유망주일 듯... 그리고 치어리더부 리더 유사랑 캘리포니아 러브해야 함... 경기 끝나고 유사 한 팔로 감아 안으면서 한 바퀴 빙글 돌고 키스하는... 매년 프롬파티 참석할 때마다 나란히 킹 앤 퀸으로 선발되고...
1
7
33",,1,7,33,[],https://twitter.com/xxabyssblue/status/1429355718524559363
지금이 몇년도인가요?,@coralaw_johnver,2021-08-15T12:15:40.000Z,"지금이 몇년도인가요?
@coralaw_johnver
·
8월 15일","지금 모습만 보면 한바퀴 빙글 돌아 있는 선장+그런 선장 뒷감당하는 선원<<느낌인데.. 어릴적 살아온 환경이 정반대였던만큼 본질적인 면만 따지면 펭깅쪽이 더 날카로운 사람이었으면 좋겠어... 촉각후각시각청각 이런 쪽으로는 누구보다 예민한 펭깅
1
4
19",,1,4,19,[],https://twitter.com/coralaw_johnver/status/1426880268950929409
냇녀,@natyelnettt,2021-08-28T15:01:33.000Z,"냇녀
@natyelnettt
·
8월 29일","하이틴 할리냇 보고싶네 학교 최대의 문제아 할리랑 학생회장 냇...냇 선도부이기도 해서 맨날 교문에서 할리 붙잡음 치마를 사복 수준으로 리폼해와서 ""이게 교복이야? 이름이랑 학번."" 하면 할리 걍 빙글 돌면서 예쁘지?난 할린퀸젤인데, 너 좀 맘에 든다 우리 친구하자!! 넌 이름이 뭐야? 할거가틈
1
10
20",,1,10,20,[],https://twitter.com/natyelnettt/status/1431633055257530373
DD,@Its_Bful,2021-08-17T12:42:13.000Z,"DD
@Its_Bful
·
8월 17일","붑일담 이야기하느라 라일담 이야기를 못했네..
좀 이야기해보자면
자기가 미카엘을 해결>>>>해
줘야<<<< 한다는 루시엘의 발언에서 진짜 하늘에계신 아버지 궁디 찌를듯 치솟는 오만이 보여서 빙글 돌아버렸음... 정말 대사 하나가 꼭 미카엘을 동등한 위치가 아니라 손에 올려두고 보살피려는 것처럼
1
7
9",,1,7,9,[],https://twitter.com/Its_Bful/status/1427611722815205381
더넛,@2dsjw11,2021-08-14T13:09:11.000Z,"더넛
@2dsjw11
·
8월 14일","알퍄 페로몬 확 풀면 저도 모르게 약하게 떨리는 오몌가 몸뚱이. 그거 들키기 싫어서 괜찮은 척 뻣뻣하게 몸에 힘주고 버티는 한줜.

 어찌나 연기를 잘하시는지~ 빙글거리면서 일부러 페로몬 푸는 동슥을 엄청 야려. 무시하면 그만둘거라 생각했더니, 한 번을 안 무너지니까 되려 더 하는 동슥.
1
7
25",,1,7,25,[],https://twitter.com/2dsjw11/status/1426531345937833986
빌친핔햬좍10/2낮중블,@thenightpicnic,2021-08-25T23:19:57.000Z,"빌친핔햬좍10/2낮중블
@thenightpicnic
·
8월 26일","주잭 허벅다리 치는 거 내 웃포엿는데 꽃앤도 그걸 너무 웃겨하고(뱅글 도는 거랑) 귀여워한단말임ㅋㅋㅋㅋ 근데 최근에 귀엽네 한 뒤로 주잭이 먼가 더 귀엽게 하는 것 같앜ㅋㅋㅋ 더 찰지게 살리고있음 빙글 돌고 다리 찰싹 하는 부분ㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
6",🩰 🥊,,2,6,[],https://twitter.com/thenightpicnic/status/1430671320031711236
