UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠운-신탑통판 10월2일까지,@god_khunbam,2021-08-29T07:40:42.000Z,"쿠운-신탑통판 10월2일까지
@god_khunbam
·
8월 29일","페르시안 사토루 사모예드 고죠
936
4.4천",🍎 🥧 🐾 🐾,,936,4.4천,['https://pbs.twimg.com/media/E98TNpTVEAIINnr?format=jpg&name=small'],https://twitter.com/god_khunbam/status/1431884500150095872
多시MA,@cosmoscatts,2021-08-30T11:27:14.000Z,"多시MA
@cosmoscatts
·
8월 30일","사토 요코 작감님의 얼굴작화가 정말 좋아...
1
3.3천
4.6천",,1,3.3천,4.6천,"['https://pbs.twimg.com/media/E-CQfo4VEAEkM72?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQhhRUcAIQNZm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQhMMUcAYRdKZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQtSMVkAI0v6y?format=jpg&name=360x360']",https://twitter.com/cosmoscatts/status/1432303894739111936
내일모레도실험왕,@mmmoo85279771,2021-08-30T04:15:31.000Z,"내일모레도실험왕
@mmmoo85279771
·
8월 30일","사토루 미술전공 했으면 옷 엄청 잘 입고 다녔을거가터
1
280
778",,1,280,778,['https://pbs.twimg.com/media/E-At_JAVcAEVWpt?format=jpg&name=small'],https://twitter.com/mmmoo85279771/status/1432195249670025223
은감,@silver_potatoes,2021-08-30T11:00:54.000Z,"은감
@silver_potatoes
·
8월 30일","유지녀와 사토루 도련님
455
2.2천",,,455,2.2천,"['https://pbs.twimg.com/media/E-CKvlMUUAAGCi-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKvlKVgAIb2VT?format=jpg&name=small']",https://twitter.com/silver_potatoes/status/1432297268229459974
마음주는 토마,@Thoma__GS,2021-08-29T04:48:41.000Z,"마음주는 토마
@Thoma__GS
·
8월 29일","#원신_봇친소
하하, 이도의 유명인을 찾는다면 잘 찾아왔어.
정식으로 소개할게. 난 나루카미섬 야시로 봉행, 카미사토 가문의 백로공주님의 하인인 토마라고 해. 앞으로 잘 부탁할게.
13
60",,,13,60,['https://pbs.twimg.com/media/E97r_hJVgAUAhx5?format=jpg&name=small'],https://twitter.com/Thoma__GS/status/1431841211195674629
Ψ 김율 Ψ,@RATE_KIMsLIFE,2021-08-29T04:32:59.000Z,"Ψ 김율 Ψ
@RATE_KIMsLIFE
·
8월 29일","공식에서 준 게이커플 목록:
쿠보카이
넨하이
사토사이
토리사이

반박은 연성으로 받음
2
23
34",,2,23,34,"['https://pbs.twimg.com/media/E97oYZ_VQAEip0B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97oZUYVgAYiEKD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97oZJOVIAEZ4gC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97oZe0VEAAxyYx?format=jpg&name=360x360']",https://twitter.com/RATE_KIMsLIFE/status/1431837258617790466
하나린,@HANARIN0403__,2021-08-30T10:14:19.000Z,"하나린
@HANARIN0403__
·
8월 30일","#최근커뮤_5개_자캐소개
이..이름만
서봄
도효인
사토 츠구미
유노
마리
5
10",💛 🍒 🌿 ❤,5,,10,['https://pbs.twimg.com/media/E-CAHQzVUAcSpoG?format=jpg&name=small'],https://twitter.com/HANARIN0403__/status/1432285546739486723
윤,@naljyil,2021-08-29T05:09:10.000Z,"윤
@naljyil
·
8월 29일","화질 다 죽었지만 쨘 핑크 고죠 사토루
5",,,,5,['https://pbs.twimg.com/media/E97wrW7VEAUhrSG?format=jpg&name=small'],https://twitter.com/naljyil/status/1431846364414046214
ℂ𝕙𝕒𝕤𝕙𝕦,@_Satoru_C,2021-08-27T18:45:34.000Z,"ℂ𝕙𝕒𝕤𝕙𝕦
@_Satoru_C
·
8월 28일","사토루군과 맥모닝 (즐거웠어요) 밀크쉐이크 최고
3",🎀,,,3,"['https://pbs.twimg.com/media/E90YWvdVIAENb2B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90YWwzUUAQFucT?format=jpg&name=360x360']",https://twitter.com/_Satoru_C/status/1431327044323794944
⎛⎝이리네스냥⎠⎞,@lilynes98,2021-08-29T06:55:03.000Z,"⎛⎝이리네스냥⎠⎞
@lilynes98
·
8월 29일","사토노 다이아몬드 육성마 출시 기원

#사토노다이아몬드 
#サトノダイヤモンド
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E98I6fgVUAIKvx3?format=jpg&name=900x900'],https://twitter.com/lilynes98/status/1431873009480921097
이구로 기다려요 MTRT 먕오,@guroguro_iguro,2021-08-29T05:05:55.000Z,"이구로 기다려요 MTRT 먕오
@guroguro_iguro
·
8월 29일","문득 예전에 그리신 사토나나 토끼가 생각나 귀를 추가해보았어요.귀요미….
1
1
5",🤍 💙 💗 🐰,1,1,5,['https://pbs.twimg.com/media/E97v73hXIAE1VAT?format=jpg&name=small'],https://twitter.com/guroguro_iguro/status/1431845546692599808
유청귤,@Yucheong_,2021-08-28T14:16:43.000Z,"유청귤
@Yucheong_
·
8월 28일","https://posty.pe/j5xtg1
[고죠유지] 블랙 스완(Black Swan) -完-
마피아 고죠 사토루x타투이스트 이타도리 유지

4개월만에 완결을 냈네요. 예전에 쓰다가 팽한 작품이었지만, 모쪼록 재밌게 봐주십사 
16
41",🍊 😂 😂 💕 💕,,16,41,[],https://twitter.com/Yucheong_/status/1431621772625907720
