UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
늘,@like_itdot5,2021-08-01T08:05:55.000Z,"늘
@like_itdot5
·
8월 1일","우리 귀여운 에이미 산티아고C
GIF
1
2",,,1,2,[],https://twitter.com/like_itdot5/status/1421743985295433736
Jose Alejandro Mañon,@josemanong,2021-08-17T16:27:13.000Z,"Jose Alejandro Mañon
@josemanong
·
8월 18일","산티아고 마티아스
3
34",,,3,34,['https://pbs.twimg.com/media/E9AYy3hWEAE7F2n?format=jpg&name=small'],https://twitter.com/josemanong/status/1427668349010563075
영이,@youngneverdiez,2021-08-15T08:52:05.000Z,"영이
@youngneverdiez
·
8월 15일","아니근데진짜거짓말안하고
에이미 산티아고… 완전 주디 그 자체
14
15",,,14,15,"['https://pbs.twimg.com/media/E80dcPmUUAAYP5c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80dcPpVkAIw5kW?format=jpg&name=360x360']",https://twitter.com/youngneverdiez/status/1426829032285347843
토루,@_ToToror,2021-08-13T10:18:22.000Z,"토루
@_ToToror
·
8월 13일","다이나믹한 에이미 산티아고
10
10",,,10,10,['https://pbs.twimg.com/ext_tw_video_thumb/1426125879688646656/pu/img/Jfwm8kksl1ldsF3M.jpg'],https://twitter.com/_ToToror/status/1426125971237728264
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-19T09:34:12.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
8월 19일","나중에 칠레의 산티아고 순례길을 걸을 계획을 세운 혁재!! 그 와중에 발랄한 걸어서 세계 속으로ㅋㅋㅋㅋㅋㅋ
#은혁 #Eunhyuk #동해 #Donghae
𝗪𝗕
 님의
8
20",,,8,20,['https://pbs.twimg.com/ext_tw_video_thumb/1428287842480836614/pu/img/gEwviDsDY9NvQKeH.jpg'],https://twitter.com/Wolfberry8644/status/1428289185648046086
곰셋자랑스러운 문파,@Gom_Se_Ma_Lee,2021-08-10T03:47:43.000Z,"곰셋자랑스러운 문파
@Gom_Se_Ma_Lee
·
8월 10일","산티아고 순례길 대신에 가까운 산타고 와야겠다.
4
5
49",🌱,4,5,49,[],https://twitter.com/Gom_Se_Ma_Lee/status/1424940497181700101
山有花,@cosmos2296,2021-08-09T02:28:19.000Z,"山有花
@cosmos2296
·
8월 9일","산티아고 순례길 갈려고 
책으로 
영상으로 
외울듯 공부를 했는데
점점 멀어지고 있다.
내 생애에서 갈 수나 있을려나?
예측할 수 없는 인생이다.
하늘이 높으니
여행 생각이 간절해진다.
또 영상이나 보면서 
한을 달래보자.
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E8UMD8LVcAMIhQN.jpg'],https://twitter.com/cosmos2296/status/1424558127513440262
Spain in Korea,@SpainInKo,2021-08-01T12:00:13.000Z,"Spain in Korea
@SpainInKo
·
8월 1일","산티아고 순례길은 단순히 스페인을 여행하는 것이 아니라 내면이 성숙해지는, 진짜 순례자가 되는 과정이에요

우리 삶에서 아주 소중한 경험이 될 거예요

 https://bit.ly/3yQBYNL

#YouDeserveSpain #VisitSpain #Xacobeo2021
1
3
12",🤎 🤎 🥰 👉,1,3,12,['https://pbs.twimg.com/media/E7tCPtFXsAIc75H?format=jpg&name=small'],https://twitter.com/SpainInKo/status/1421802948368154626
Bio-Hotkidz,@Bio_Hotkz3,2021-08-02T00:47:18.000Z,"Bio-Hotkidz
@Bio_Hotkz3
·
8월 2일","오랜만에 홈 베이킹…… 소프트 피넛 쿠키랑 따르다 데 산티아고 (스페인의 아몬드 케익/ Tarda de Santiago) 스퀘어 모양으로 슥슥 잘라서 소분하고 포장함! 건조 과일은 자몽만 보이는데 안에 동결건조 딸기도 있당…
4",,,,4,['https://pbs.twimg.com/media/E7vxzwHVEAEtzo-?format=jpg&name=small'],https://twitter.com/Bio_Hotkz3/status/1421995991280934917
ࡇ,@binglebellrock,2021-08-20T04:06:32.000Z,"ࡇ
@binglebellrock
·
8월 20일","브나나 달린지 얼마 안 됐는데 페랄타랑 산티아고 결혼해요…???
1
3",,1,,3,[],https://twitter.com/binglebellrock/status/1428569113975087106
