UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멘션 디엠 확인 늦을수도있고 아닐수도 있고소마,@soma__nya,2021-08-30T23:22:34.000Z,"멘션 디엠 확인 늦을수도있고 아닐수도 있고소마
@soma__nya
·
8월 31일","하아
1",👾 👾,,,1,"['https://pbs.twimg.com/media/E-E0huBVgAI1eZF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E0huBVgAEWIMS?format=jpg&name=360x360']",https://twitter.com/soma__nya/status/1432483917081182208
소마,@soma_trpg,2021-08-30T14:01:12.000Z,"소마
@soma_trpg
·
8월 30일","어제 먹은 라멘
규동도 맛있었어
2",,,,2,"['https://pbs.twimg.com/media/E-C0CXEVcAIQBYg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C0CXHVQAYUwDt?format=jpg&name=small']",https://twitter.com/soma_trpg/status/1432342642310803461
멘션 디엠 확인 늦을수도있고 아닐수도 있고소마,@soma__nya,2021-08-30T23:30:23.000Z,"멘션 디엠 확인 늦을수도있고 아닐수도 있고소마
@soma__nya
·
8월 31일","냅다 피자 들이밀기
럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
 · 6월 16일
트친에게 피자 한조각을 선물해보세요.
이 스레드 보기
GIF",👾 👾,,,,"['https://pbs.twimg.com/profile_images/1439415623877107718/O3uGRE3L_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E3-lgcXVIAMS9F0.jpg']",https://twitter.com/soma__nya/status/1432485883819692033
편이 {소마 오너,@soma_is_pole,2021-08-30T11:19:49.000Z,"편이 {소마 오너
@soma_is_pole
·
8월 30일","잠시 들렀다 다시 일구렁텅이로 가요 터벅터벅
1
1",,1,,1,['https://pbs.twimg.com/media/E-CPFoDVQAA-9Si?format=jpg&name=small'],https://twitter.com/soma_is_pole/status/1432302031323029507
편이 {소마 오너,@soma_is_pole,2021-08-30T11:14:18.000Z,"편이 {소마 오너
@soma_is_pole
·
8월 30일","바쁘지만 않았어도  1시간 계연 갈기는건데
1
1",,1,,1,[],https://twitter.com/soma_is_pole/status/1432300643763425283
mak,@fran_aka_mak,2021-08-30T11:58:38.000Z,"mak
@fran_aka_mak
·
8월 30일","hyojong & hyuna ↬ #soulxmaka 
i love the kpop couple, and i thought their style would look amazing on soma so i made this redraw! uwu #souleater

pls no repost
1
15
38",🎀 ❌,1,15,38,"['https://pbs.twimg.com/media/E-CU56nUUAASNrg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CU6eAVUAUd19q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CU7EDUYAMp4B2?format=jpg&name=360x360']",https://twitter.com/fran_aka_mak/status/1432311798087122947
PEREEEEE,@TheLuxury10,2021-08-30T20:52:24.000Z,"PEREEEEE
@TheLuxury10
·
8월 31일","When Soma  left I stopped watching
Lilo left I stopped watching apart from evictions
Maria left told hubby to block the channel n never tell me the password, he did exact thing..but Pere was close to Maria n shared same fate.. tho not watching him, am voting for him. #BBNaija
8
20
88",,8,20,88,['https://pbs.twimg.com/media/E-ESKKTWYAIzWdH?format=jpg&name=small'],https://twitter.com/TheLuxury10/status/1432446125827674113
Matt Yang King,@mattyangking,2021-08-30T18:07:22.000Z,"Matt Yang King
@mattyangking
·
8월 31일","Super psyched to announce that Im playing Kazuki Soma in the English dub of Lost Judgment! The game is coming out 9/24 and I hope you’ll check it out!” #LostJudgment 
@RGGStudio
 @pcbproductions
12
73
442",,12,73,442,['https://pbs.twimg.com/media/E-DsYgzUYAAxl7V?format=jpg&name=small'],https://twitter.com/mattyangking/status/1432404595410567169
Wario64,@Wario64,2021-08-30T17:48:37.000Z,"Wario64
@Wario64
·
8월 31일","Kotobukiya God Eater: Soma Schicksal ARTFX J Statue is up for preorder on Amazon ($199.99) https://amzn.to/38qL9Z2
Entertainment Earth https://bit.ly/2UYkPSX #ad
2
17
89",,2,17,89,"['https://pbs.twimg.com/media/E-DoCR4VUAACO-p?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DoDyOUYAkbBXq?format=jpg&name=small']",https://twitter.com/Wario64/status/1432399876181028868
소마,@soma_trpg,2021-08-30T13:23:05.000Z,"소마
@soma_trpg
·
8월 30일","우리 회사 첫 5등급 직원 
한때 명랑한 신입이었던 악랄한 결속자 브라운...",,,,,['https://pbs.twimg.com/media/E-CrUKOVcAUmGjV?format=jpg&name=small'],https://twitter.com/soma_trpg/status/1432333049555914754
