UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하월,@Cocaine5094,2021-08-25T11:57:22.000Z,"하월
@Cocaine5094
·
8월 25일","덴버탐라길래
로빈 루프물 썻던거..
2",,,,2,['https://pbs.twimg.com/media/E9onvzrVIAYxxVu?format=png&name=small'],https://twitter.com/Cocaine5094/status/1430499539698388992
𝖬𝖠𝖭𝖦𝖮,@Mango_RDW,2021-08-27T08:35:19.000Z,"𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
·
8월 27일","렌디아랑 덴버 눈 색 다른 것도 좋다
16",🥭,,,16,['https://pbs.twimg.com/media/E9yMrrjVUAs05S-?format=jpg&name=small'],https://twitter.com/Mango_RDW/status/1431173467529875461
리즈 하월,@LiLiOXO,2021-08-30T13:03:33.000Z,"리즈 하월
@LiLiOXO
·
8월 30일","진짜미치겠다
약간 덴버리그얘들로 상상하기
일리아나 디엠으로
일리아나 헬리랑 어떻게 사귄거야 같은 질문하는 얘들
4",☀ 🔆,,,4,['https://pbs.twimg.com/media/E-CmuaRVkAAbnhj?format=png&name=small'],https://twitter.com/LiLiOXO/status/1432328133433126914
hui,@hwieum,2021-08-09T19:13:26.000Z,"hui
@hwieum
·
8월 10일","덴버 수족관
1
2",🍙,1,,2,"['https://pbs.twimg.com/media/E8XyHO9UYAA4xIc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XyHyMVEAcQ4tW?format=jpg&name=small']",https://twitter.com/hwieum/status/1424811075724185617
시조새,@Josae_home,2021-08-11T07:45:39.000Z,"시조새
@Josae_home
·
8월 11일","저 둘...,.상당히 맛있다.
그래요 덴버가 주선이 피? 가져갔다고 했을때부터 심상치않다고는 생각했었지만..... .,.더 맛있는 썰을 풀어오셨을줄이야....
1
7",,1,,7,['https://pbs.twimg.com/media/E8fn4PnUYAEGAez?format=jpg&name=small'],https://twitter.com/Josae_home/status/1425362763681964035
사건의 객관성과 개인주의,@0middleablity,2021-08-29T16:09:16.000Z,"사건의 객관성과 개인주의
@0middleablity
·
8월 30일","# 초세계급 로봇공학자, 퀸 E 덴버가 검정으로 결정되었습니다. 처형을 시작합니다. 

[ https://youtu.be/27f92LtmmR4 ]
1
6
12",,1,6,12,['https://pbs.twimg.com/media/E9-HwQQVgAAopFm?format=jpg&name=small'],https://twitter.com/0middleablity/status/1432012484500602880
옴걸뭐입은거지,@omgwhatsit,2021-08-22T14:06:24.000Z,"옴걸뭐입은거지
@omgwhatsit
·
8월 22일","210822 쩡이언니 Youtube

오마이걸 효정 착장 정보
[EBBETS FIELD 라인 스윗 덴버 반팔 티셔츠 - ₩39,000]
[IKEA 365+ 베르데풀 - ₩9,900]

추천하고 싶다길래 맛있는 와인인가? 했는데 와인 따개를 추천해서 당황했어요

#오마이걸 #효정 #ohmygirl #hyojung 
#효정뭐입은거지
10
62",,,10,62,"['https://pbs.twimg.com/media/E9ZofzJVUAAaG4A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZofzJVIAUU7Sh?format=jpg&name=360x360']",https://twitter.com/omgwhatsit/status/1429444849552355341
~10/8 동결 LUNA,@lawluna_12,2021-08-21T13:02:58.000Z,"~10/8 동결 LUNA
@lawluna_12
·
8월 21일","놀라지마, 덴버씨
𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
 · 8월 21일
@lawluna_12 님에게 보내는 답글
덴버는 해적이셨어요?!! 하고 살짝 울망+배신 당한 표정으로 바라보고 ㅋㅋㅋㅋ큐ㅠㅠ 아 너무 귀여워요
1
1",❄ 🥭,,1,1,"['https://pbs.twimg.com/media/E9UQaAVUUAQa3md?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440921483778265091/lLGJ6QWF_mini.jpg']",https://twitter.com/lawluna_12/status/1429066497658220544
문,@moondalnoon_211,2021-08-01T15:21:34.000Z,"문
@moondalnoon_211
·
8월 2일","덴버! 아귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,,1,2,[],https://twitter.com/moondalnoon_211/status/1421853621176598530
케샴,@Kesyam_TRPG,2021-08-17T06:43:40.000Z,"케샴
@Kesyam_TRPG
·
8월 17일","【CoC】 『클리셰 SF 세계관의 크리쳐는 그어그어하고 울지 않는다』 
KP::케샴｜PL::느늠
KPC:: 켈시 그레이스｜PC:: 실베스터 덴버

지금 가고있어요! 트레틀을 이용해서 느늠과 함께 그렸답니다~ 세카 디자인은 이번에도 느늠이 해줬어요! 느늠 짱~
1
1",🧡 🧡 🥔 🍅,1,,1,['https://pbs.twimg.com/media/E8-TGhyVIAcgmjE?format=jpg&name=small'],https://twitter.com/Kesyam_TRPG/status/1427521493710241793
윪무,@yrlvssw,2021-08-27T17:30:17.000Z,"윪무
@yrlvssw
·
8월 28일","종이의집 아직 촬영중이라는데..
난 벌써 덴버미선 먹고있어
얘네는 원작공식이라니깐요? 무조건 된다 이말이야
4
2",,,4,2,"['https://pbs.twimg.com/media/E90HII7VgAM_dte?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90HII8UUAAIemZ?format=jpg&name=360x360']",https://twitter.com/yrlvssw/status/1431308097729925124
