UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lit,@dissolve_20,2021-08-24T12:30:20.000Z,"lit
@dissolve_20
·
Aug 24"," <연애결혼> 리디북스 출간기념 리트윗 이벤트

알오버스/미남공미인수/다정공잔망수/
알파공오메가수/연구원공재벌수

23일 출간을 기념하여 책을 구매해주신 독자님 중 두 분을 뽑아 귀염둥이 춘식이를 한 마리씩 보내드리려 합니다! 

참여방법: 해당 트윗을 리트윗 
발표: 9월 18일 
2
200
31",🥳 😊 💖 💖,2,200,31,"['https://pbs.twimg.com/media/E9jls9WVEAofHGQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jltHtVEAoHtQL?format=jpg&name=360x360']",https://twitter.com/dissolve_20/status/1430145447360819203
믐,@Alllmum,2021-08-22T11:06:34.000Z,"믐
@Alllmum
·
Aug 22","NCT DREAM 5주년 RT EVENT


사유: 짱드림 데뷔 5주년 기념 이벤트
대상: 팔로워 But 드프 한정
조건: 국내 거주자 / 드림 버블 100일 이상 인증(멤버 1인만 인증)
알티 추첨 3분께 랜덤으로 딥디크 오드뚜왈렛 30ml / 러쉬 샴푸바 택2 / 춘식이 인형 을 보내드립니다
2
1.9K
119",🐭 🍔 🍕 🖤 🌈 🌞 🌠 🐯 🦊 🐶 🐻 🐰 🐬 🐹 👉 👉 ❌ 👉 👌 🥰,2,1.9K,119,"['https://pbs.twimg.com/media/E9Y_SigUUAkoG5i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y_UvUVcAUU1w3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y_V1UVUAQDT1b?format=jpg&name=360x360']",https://twitter.com/Alllmum/status/1429399591443566598
케라피 ꒰ ᐡɞ̴̶̷ ·̮ ɞ̴̶̷ᐡ ꒱,@P3anutKing,2021-08-18T12:03:47.000Z,"케라피 ꒰ ᐡɞ̴̶̷ ·̮ ɞ̴̶̷ᐡ ꒱
@P3anutKing
·
Aug 18","˚₊‧♡ 농심 가문 경사났네 ♡‧₊˚ 

 우리 정글 퍼스트 정글, MVP
 우리 원딜 퍼스트 원딜
 우리 서폿 세컨드 서포터
 우리 미드 POG 1등

기념으로 RT 이벤트 열어봅니다
추첨으로 2분 문상, 1분 썸머 MVP도 좋아하는 춘식이 미니 쿠션 드려요

이스포츠 팬이라면 누구나
#NSTOGETHER
1
138
11",🖤 ❤ 🖤 ❤,1,138,11,"['https://pbs.twimg.com/media/E9EmFZ2VcAI2WEs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EmFeGUUAI_mEK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EmFc0VkAs_d3F?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EmFeFVgAQjJ8K?format=jpg&name=360x360']",https://twitter.com/P3anutKing/status/1427964438720643074
NUKNUK,@Imnotcrispy,2021-08-17T13:22:49.000Z,"NUKNUK
@Imnotcrispy
·
Aug 17","RT추첨 춘식이 손목보호대 증정

지인이 굿즈제작/일러스트페어 준비 과정을 담은 전자 가이드북을 판매합니다
굿즈 제작, 부스 디스플레이, 체크리스트 등 현직 작가님이 집필한 팁과 FAQ가 들어있어요!

 자세한 사항은 아래 스토어에서 확인하실 수 있습니다 
https://m.smartstore.naver.com/hbg/products/5794521865…
1
80
4",🪄 🎈 🎨,1,80,4,['https://pbs.twimg.com/media/E8_ulsEUYAE5lUv?format=jpg&name=small'],https://twitter.com/Imnotcrispy/status/1427621942773882886
아기피치,@hj_cream,2021-08-21T04:04:13.000Z,"아기피치
@hj_cream
·
Aug 20","히재 표정 찌푸릴 때마다 춘시기 생각남 어,, 춘식이는 넥레 췄대 히재야,, 아니 심심하면 히재도 춰보는 건.. 치킨사쥬께.. 
8
33",🥲,,8,33,"['https://pbs.twimg.com/media/E9SVGDkVUAM6SGs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SVGDnVkAILsIQ?format=jpg&name=small']",https://twitter.com/hj_cream/status/1428930917406449667
서린,@katharine_stark,2021-08-25T07:53:02.000Z,"서린
@katharine_stark
·
Aug 25","나도 코로나 백신 1차 접종 완료 춘식이 따봉도 주면 안되겠니(
1
1
13",✨ 🖍 💜 😎,1,1,13,['https://pbs.twimg.com/media/E9nv0EzVoAAGfzo?format=jpg&name=900x900'],https://twitter.com/katharine_stark/status/1430438051545632769
구름,@TXT_cloudy,2021-08-14T11:30:26.000Z,"구름
@TXT_cloudy
·
Aug 14","옷은 이제 포기할라구,, 하는 연주니 형아,, 그리고 형이 준 춘식이 인형 꼭 껴안구ㅜ 패션잊마라잎,, 이러는 동생,,
0:03
1.4K views
53
154",,,53,154,[],https://twitter.com/TXT_cloudy/status/1426506494300753921
찹쌀떡,@ricecakedechart,2021-08-17T02:26:11.000Z,"찹쌀떡
@ricecakedechart
·
Aug 16","아니 춘식이 너모 오목조목 ㅋㄹㅋㄹㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 크아아아하악
1
3
11",💍,1,3,11,['https://pbs.twimg.com/media/E89YRbTVoAQQ0cT?format=jpg&name=small'],https://twitter.com/ricecakedechart/status/1427456695966474295
올친넘,@dokkhi__,2021-08-20T08:48:14.000Z,"올친넘
@dokkhi__
·
Aug 20","동생이 춘식이 데려온대 우리 올라랑 잘지낼지 모르겠네요 ㅎ
4
18",,,4,18,"['https://pbs.twimg.com/media/E9OMf-FUUAUF1RL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OMf-MUUAYPgYG?format=jpg&name=360x360']",https://twitter.com/dokkhi__/status/1428640003421184007
breakfast,@breakfast0000,2021-08-14T14:47:34.000Z,"breakfast
@breakfast0000
·
Aug 14","네버댓 옷  카펫으로 전향
휴닝빵야   밥 올려 놓고 먹음

춘식이의 행보가 궁금해지는 부분
28
79",➡ ➡,,28,79,"['https://pbs.twimg.com/media/E8wlNs3VUAQi9oI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlNs1UUAwsdsK?format=jpg&name=360x360']",https://twitter.com/breakfast0000/status/1426556105358856192
동동주,@6623553_,2021-08-21T04:06:17.000Z,"동동주
@6623553_
·
Aug 20","강아지 하품도 봐줏삼 울 춘식이...
천계영
@KyeYoungChon
 · Aug 17
고양이가 하품할 때 기승전결 4단계가 있는데요, ‘기승전’까지가 귀엽고, 사실 ‘결’은 좀 흉하죠. 인알로 자기 고양이의 귀여운 하품 사진을 자랑해봅시다.
Show this thread
1
5
10",,1,5,10,"['https://pbs.twimg.com/media/E9SVkVdVIA0wssh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SVkVdVoAQwPFc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SVkVcVcAg3lCf?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1035011124125564929/CvOuEy3x_mini.jpg', 'https://pbs.twimg.com/media/E9AR_4CUYAA5Ucj?format=jpg&name=240x240']",https://twitter.com/6623553_/status/1428931438070493192
세기의 보석 제렘님/Gerem,@KixxGerem,2021-08-21T15:18:21.000Z,"세기의 보석 제렘님/Gerem
@KixxGerem
·
Aug 21","춘식이두마리와 귀가
1
8",,,1,8,['https://pbs.twimg.com/media/E9UvXdoUcAQQ6Qh?format=jpg&name=small'],https://twitter.com/KixxGerem/status/1429100566601371652
