UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펭귄마을 : 디오 온리전&전시회,@DO_ONLY_,2021-08-20T13:35:24.000Z,"펭귄마을 : 디오 온리전&전시회
@DO_ONLY_
·
8월 20일","펭귄마을 협력진 리스트를 공개합니다!

행사 협력에 흔쾌히 응해주신 협력진 분들께 감사드립니다
140
146",🐧 💕,,140,146,['https://pbs.twimg.com/media/E9POO-4VoAgQUQG?format=jpg&name=900x900'],https://twitter.com/DO_ONLY_/status/1428712272562581509
MOOh,@kher9056,2021-08-15T21:09:06.000Z,"MOOh
@kher9056
·
8월 16일","체통을 지키세여! 그래두 한나라의 국무총린대 저 비웃는 모습 안보여여?
이 짓은 낫은 자세가 아닌 쪽팔리네여
차리리 고향으로가 마을 어르신들께
이캐 하세여.
이건 아니라구 봐여.
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E83GILgVgAE4neq?format=jpg&name=900x900'],https://twitter.com/kher9056/status/1427014508703141889
대나루,@5Ca71hRR9gdKOkX,2021-08-10T08:44:02.000Z,"대나루
@5Ca71hRR9gdKOkX
·
8월 10일","나뭇잎 마을 주민 여러분들께 알립니다!!
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E8arprQVgAgjekx?format=jpg&name=small'],https://twitter.com/5Ca71hRR9gdKOkX/status/1425015066676498436
(로그아웃) 우먼리 한달살기 프로젝트,@womanleeproject,2021-08-11T12:32:17.000Z,"(로그아웃) 우먼리 한달살기 프로젝트
@womanleeproject
·
8월 11일"," 12일 오후 9시까지 마을복구 이벤트가 진행됩니다. 자세한 사항은 이미지를 참고하여주시길 바랍니다. 장마기간동안 장마 관련 로그를 그려주신 분들께 엽전 10개가 지급됩니다.
5",🌄,,,5,['https://pbs.twimg.com/media/E8gpXoJUcAIYiFx?format=jpg&name=small'],https://twitter.com/womanleeproject/status/1425434898915942400
리스,@LYSS_Neo,2021-08-26T06:42:29.000Z,"리스
@LYSS_Neo
·
8월 26일","금욕적인 생활과 자비로운 태도로
마을 사람들에게 존경을 받는
테오도르 신부님.
어느 날부터 밤마다 성모 마리아께
울부짖음에 가까운 기도를 드린다는 소문이 떠돌아요.
1
1",,1,,1,['https://pbs.twimg.com/media/E9spRMxUcAE25vz?format=jpg&name=900x900'],https://twitter.com/LYSS_Neo/status/1430782686675673088
팔촌,@pal_chon,2021-08-21T09:14:19.000Z,"팔촌
@pal_chon
·
8월 21일","vk 메디컬물 생각하다 보니 구구가 의사면 배경은 대학병원이 아니라 Dr.ㅋㅌ진료소 처럼 섬마을이어야 할 것 같다는 결론에 이름... 온 마을 어르신들께 사랑받으면서 인프라의 한계를 천재적인 외과적 스킬로 해결하며 인술을 펼치는 섬마을 의사 총각...
1
15
69",,1,15,69,[],https://twitter.com/pal_chon/status/1429008956983107585
이야기,@STARAIN_1R,2021-08-07T15:01:49.000Z,"이야기
@STARAIN_1R
·
8월 8일",""" 아키타와 마을 여름 축제를 즐기고 계신 분들께 안내 말씀을 드립니다. ""
9",,,,9,[],https://twitter.com/STARAIN_1R/status/1424022976157024263
27일 9시 반 폐관수련 김돼지,@__IM_Nyoa_owo7,2021-08-09T17:05:22.000Z,"27일 9시 반 폐관수련 김돼지
@__IM_Nyoa_owo7
·
8월 10일","...내가 돈마니벌어서....
공주들 집사주께..
슬리데린마을도만들고..래번클로저택도만들고...
2",,,,2,[],https://twitter.com/__IM_Nyoa_owo7/status/1424778847354953734
#이낙연과 함께 #정정당당정정호,@2012jjh,2021-08-25T09:59:23.000Z,"#이낙연과 함께 #정정당당정정호
@2012jjh
·
8월 25일","주민자치위원회 월례회의 마친후
마을시설 방역 및 청소 했어요.
함께 해주신 설정희 주민자치위원장님과 자치위원님 그리고 장지문 묘도동장님과 직원 여러분들께 감사합니다.

#묘도동 #묘도동주민센터 #묘도동주민자치위원회 #우리동네좋아 #정정당당정정호 올림. https://instagram.com/p/CS_kPBblkmf/?utm_medium=twitter…
1
1",,,1,1,[],https://twitter.com/2012jjh/status/1430469850233704448
준,@zunllxe,2021-08-29T07:24:22.000Z,"준
@zunllxe
·
8월 29일","스토리즈2 하시는분들께
지나갔던 마을 다시 가보세여
스크립트변함
1
1",,1,1,,[],https://twitter.com/zunllxe/status/1431880390298398721
임용수,@moSMHhnzNj27tUJ,2021-08-03T22:08:12.000Z,"임용수
@moSMHhnzNj27tUJ
·
8월 4일","아침 동쪽 야산꼭대기 위로 강열한 햇살 불꽃처럼 떠오른다
구름한점 없는 엷은 푸른하늘 아래 시골마을 까악 까악 아침 준하는지 새들 노래소리 다르고 야외용 소품의자 그늘찾아 앉아
어제도 푹푹 쪘는데 오늘도 예상 되지만 방법은 마스크 없이 살곳 시원한 계곡으로 님과함께 떠나자.
1",,,,1,['https://pbs.twimg.com/media/E75gkxYVIAIgAnl?format=jpg&name=small'],https://twitter.com/moSMHhnzNj27tUJ/status/1422680730295930880
나야(๑•̀ㅂ•́)و✧,@naya_paperidol,2021-08-15T12:08:13.000Z,"나야(๑•̀ㅂ•́)و✧
@naya_paperidol
·
8월 15일","평범한 산군처럼 보이지만 실은 호환(虎患)을 상징하는 재액신이라 인간을 잡아먹어야 하는 신청려x산군나리께 제물로 바쳐졌지만 실은 호랑이 잡고 마을 놈들도 신고한다는 마음으로 가득한 박문대로 청려문대 동양풍 하실분
1
18
51",,1,18,51,[],https://twitter.com/naya_paperidol/status/1426878393845370886
