UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
광가미,@G_AGAMI,2021-08-11T01:49:40.000Z,"광가미
@G_AGAMI
·
8월 11일","아침엔 커피
2",,,,2,['https://pbs.twimg.com/media/E8eWZQ2VEAEHnq4?format=jpg&name=900x900'],https://twitter.com/G_AGAMI/status/1425273177190531073
오하나,@kabatokuma0417,2021-08-14T03:37:35.000Z,"오하나
@kabatokuma0417
·
8월 14일","점심엔 커피
15",💫 🌕,,,15,['https://pbs.twimg.com/media/E8uL3u6VgAIQgp5?format=jpg&name=small'],https://twitter.com/kabatokuma0417/status/1426387499702620160
간달프,@gandalfda,2021-08-05T00:34:37.000Z,"간달프
@gandalfda
·
8월 5일","오늘 아침엔 커피 대신 티로~
여긴 그릇에 진심인 곳 !
티팟 세트는 빌로레이앤보흐~
1
1",,1,,1,['https://pbs.twimg.com/media/E7_LrzTVoAAwjJz?format=jpg&name=small'],https://twitter.com/gandalfda/status/1423079965260599296
표현,@illcan_,2021-08-19T23:33:21.000Z,"표현
@illcan_
·
8월 20일","요즘엔 커피 없이 하루를 못 버티겠어용. 맥주나 마시고싶당
2",,,,2,['https://pbs.twimg.com/media/E9MNf-JVoAAEELU?format=jpg&name=small'],https://twitter.com/illcan_/status/1428500364643291140
시험공부중노리,@NORI_TOR,2021-08-24T12:50:20.000Z,"시험공부중노리
@NORI_TOR
·
8월 24일","진짜 나한테 씨씨티비 달앗나봐 이 언니
저번엔 커피마신날 맞추더닠ㅋㅋㅋㅋ
3",🔥 🔥,,,3,['https://pbs.twimg.com/media/E9jqSRAUYAI83Ox?format=jpg&name=900x900'],https://twitter.com/NORI_TOR/status/1430150483746775041
ʙᴇ Jimin 2 ⁷,@cucu_jimin,2021-08-02T23:22:39.000Z,"ʙᴇ Jimin 2 ⁷
@cucu_jimin
·
8월 3일","방모닝
핫백 10주 1위라니..별일없이 방콕중인 휴가가 탄이들 덕분에 스페셜하게 바뀌었네요ㅠㅠ이번엔 커피안사도되니 소고기나 사묵으러 가봐야겠어요ㅋㅋ다들 맛난거 드시고 즐거운 하루보네세요~ 아참!오늘은 달방데이
#BTSARMY #방탄소년단 
#BTS_Butter  
#PermissiontoDance 
@BTS_twt
2
16
23",🎗 💜 😉 💕,2,16,23,['https://pbs.twimg.com/media/E70oCNgVkAQD_xQ?format=jpg&name=small'],https://twitter.com/cucu_jimin/status/1422337077715210243
유영,@you_young_8,2021-08-21T12:09:53.000Z,"유영
@you_young_8
·
8월 21일"," 후추 포인트
 엔 커피 스튜디오
 용용선생

멋진 더비모임을 했는데 찍은 사진이 이것밖에 없네
1",🐻 🐰 🐶,,,1,"['https://pbs.twimg.com/media/E9UEPvRUUAAy9Xg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEPvRVEAUR7OK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEPvRUUAUzPiY?format=jpg&name=360x360']",https://twitter.com/you_young_8/status/1429053139328528394
레모나,@lemona1230,2021-08-08T09:10:15.000Z,"레모나
@lemona1230
·
8월 8일","내생각엔 커피 아니고 핫초코….
0:19
1.8천 조회수
잉잉~~
 님의
9
9",,,9,9,[],https://twitter.com/lemona1230/status/1424296891261493252
차우,@CHAwo_CHAwo,2021-08-25T05:34:06.000Z,"차우
@CHAwo_CHAwo
·
8월 25일","#일상트 #섹트 #손이커 
역시 점심엔 커피!!
저 그래도 1리터 짜리임!!!!
누가 1리터 아니래ㅋㅋㅋㅋ
3",,,,3,"['https://pbs.twimg.com/media/E9nQAWNVUAAJjKG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nQAWMVgAAmVBd?format=jpg&name=360x360']",https://twitter.com/CHAwo_CHAwo/status/1430403087227752453
냥이,@Tb4QB41CoUi5VUd,2021-08-09T04:46:46.000Z,"냥이
@Tb4QB41CoUi5VUd
·
8월 9일","점심엔 커피지 ㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",,1,,4,[],https://twitter.com/Tb4QB41CoUi5VUd/status/1424592969173139460
뀨잉깅,@ggu_ing_1234,2021-08-23T15:34:57.000Z,"뀨잉깅
@ggu_ing_1234
·
8월 24일","마야짱은…? 첨엔 커피에 쩔은 까칠캐를 내려고 햇으나 오너가 말많은 관개로 초큼의 옆집 아줌마캐엿달까,,
5",,,,5,['https://pbs.twimg.com/media/E9fGXsRVIAYcqH5?format=jpg&name=small'],https://twitter.com/ggu_ing_1234/status/1429829521063088130
