UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FIGHT4MUFC,@mufc4thefans,2021-08-14T16:59:51.000Z,"FIGHT4MUFC
@mufc4thefans
·
8월 15일","Marinar helped Liverpool so much by blocking that pass, gave Liverpool the chance to attack
1",,,,1,[],https://twitter.com/mufc4thefans/status/1426589396640350208
Xavier Veciana,@BalandraTGN,2021-08-13T09:30:11.000Z,"Xavier Veciana
@BalandraTGN
·
8월 13일","Acabant de marinar amb un raig d’oli els platets que us transporten, amb el seu sabor, al nostre mar. Bon profit!

#Balandra #CostaDaurada #foodie #gastronomia #Tarragona #Serrallo #milla0 #foodlover #CatalunyaExperience #cuinacat #TgnTTmenjarPerEmportar #PerEmportar
2
10",,,2,10,['https://pbs.twimg.com/media/E8qS-8KXoAEbUKD?format=jpg&name=small'],https://twitter.com/BalandraTGN/status/1426113847274975243
ɬ∆ㄅς∆Ñ◊и∆,@KYOCR,2021-08-08T20:36:18.000Z,"ɬ∆ㄅς∆Ñ◊и∆
@KYOCR
·
8월 9일","Ya se puso a marinar…
Y salmón a la plancha, ya estamos armados.
Coronando con mi gin con toronja que ya se la saben.
Feliz domingo gente linda!!!
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E8S7fmwVoAMw8Yi?format=jpg&name=small'],https://twitter.com/KYOCR/status/1424469540067549188
carmen capella,@carmencapella75,2021-08-27T18:10:06.000Z,"carmen capella
@carmencapella75
·
8월 28일","El truquito para que te quede super, mega delicioso Tú pollito a la olla, es que debes dejar marinar TODA LA noche, las presas. Al día siguiente las trabajas y verás que ricas te quedan. Hoy puré de papas con el clásico Pollito a la Olla
1
1
9",💐,1,1,9,['https://pbs.twimg.com/media/E90QO-fWYAEPMZu?format=jpg&name=small'],https://twitter.com/carmencapella75/status/1431318116022341637
Alejandro,@ALE_JAN_DRO_SOY,2021-08-07T21:50:10.000Z,"Alejandro
@ALE_JAN_DRO_SOY
·
8월 8일","Y en el curso de cocina de hoy, les mostramos como marinar pollo....
La cocina de Ramón !
25
2
23",,25,2,23,['https://pbs.twimg.com/media/E8OCYI8WYAgt04V?format=png&name=small'],https://twitter.com/ALE_JAN_DRO_SOY/status/1424125743378964487
Pabb,@Pablitoo_Prat,2021-08-18T13:17:46.000Z,"Pabb
@Pablitoo_Prat
·
8월 18일","He hecho el pollo kebab que puse a marinar ayer y estaba BRUTAL. ¡Todo éxitos!
Pabb
@Pablitoo_Prat
 · 8월 18일
Me ha saltado una receta de kebab casero en YouTube y pues me puse a prepararlo para mañana. Si, a ls 3 de la mañana 
1",🍎 🍎 😅,,,1,"['https://pbs.twimg.com/media/E9E3BV5XoAgW1X7?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1376881612227502086/ppoRCcRF_mini.jpg']",https://twitter.com/Pablitoo_Prat/status/1427983059933175821
A Tasca do Cherba,@TascaDoCherba,2021-08-27T18:33:29.000Z,"A Tasca do Cherba
@TascaDoCherba
·
8월 28일","Não precisou de estar a marinar nos 40...
Sporting CP Adeptos
@sportingcp_adep
 · 8월 28일
OFICIAL: Matheus Nunes chamado à Seleção Brasileira! 

Caso o médio leonino aceite ir, vai falhar os jogos contra o FC Porto e Borussia Dortmund.
이 스레드 보기
7
12
171",🏆,7,12,171,"['https://pbs.twimg.com/profile_images/1423712500973981705/RktzT1Tq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431313166521315340/pu/img/OBCwOvaoY64nXDNE.jpg']",https://twitter.com/TascaDoCherba/status/1431324004216942601
.,@SusieKratochwil,2021-08-01T04:10:51.000Z,".
@SusieKratochwil
·
8월 1일","Btw hoy se preparó la especialidad de la pseudo chef: pollo a la salsa mc con un toquesito de limón! 
(Salpimento el pollo, le pongo un limón y lo pongo a marinar en la salsa agridulce + salsa bbq de mc )
Me quedó deli, mi familia puede dar fe de eso. 
GIF
1",🤭 😅 😁,,,1,[],https://twitter.com/SusieKratochwil/status/1421684830673281031
Jade Arkadian,@JadeArkadian,2021-08-25T19:57:54.000Z,"Jade Arkadian
@JadeArkadian
·
8월 26일","Pues dicho y en proceso: Filetes mediocres especiados de ternera

Mañana os digo que tal después de marinar durante la noche, pero a priori preveo que tendrán un gusto agridulce picante.
1
1
1",✨,1,1,1,"['https://pbs.twimg.com/media/E9qVuIVWUAsKeFo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qVux-WQAYAdJm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qVudCX0AAaCTa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qVvF1WQAc-F6c?format=jpg&name=360x360']",https://twitter.com/JadeArkadian/status/1430620470966116374
Animal Gourmet,@animalgourmet,2021-08-22T20:00:27.000Z,"Animal Gourmet
@animalgourmet
·
8월 23일","Marinar la carne puede llevar nuestros platos a otro nivel. Te dejamos algunos tips para lograrlo de manera sencilla y rica ¡Buen provecho! 
https://animalgourmet.com/2019/07/09/marinar-carne/…
10
39",🍴,,10,39,['https://pbs.twimg.com/media/E9a5jE4WEAQuvQ9?format=jpg&name=small'],https://twitter.com/animalgourmet/status/1429533947948670979
