UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베체 ꕤ,@MayTheVeche,2021-08-20T02:00:00.000Z,"베체 ꕤ
@MayTheVeche
·
8월 20일","마들렌(마들에슾) 블랙카드
통신판매(선입금) 폼

: 카드에 왜 당신 서명이 들어가 있나요.
: 볼 때마다 내 생각이 날 것 아닌가!
: …….

가격: 5000원
선입금기간: 08.20~08.27
제작기간: 선입금 종료 후 최소 3주
100명이 찰 경우 기간과 상관 없이 마감됩니다.

http://naver.me/51Yk73Yj
1
72
73",☕ 🛡 ☕,1,72,73,"['https://pbs.twimg.com/media/E9MqOqOUYAEWjGW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MqRlPVUAQgwjI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MqQKIVoAIPpXL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MqSk7VcAkJNqn?format=jpg&name=360x360']",https://twitter.com/MayTheVeche/status/1428537267853815811
Lena’s Table,@LenaJung13,2021-08-09T12:53:42.000Z,"Lena’s Table
@LenaJung13
·
8월 9일","돼지고기 오마카세(부타카세) 제주 풍로

목련 잎에 올린 항정살과 미소 된장, 트러플 절임과 목살, 고수 양파절임을 곁들인 돈살치, 대패 무 냉면, 솥밥과 돼지국밥 등등!! 

잘 숙성된 돼지고기를 엣지 있는 사이드 메뉴들과 즐길 수 있는 곳. 13가지 메뉴59000원이라는 가격도 훌륭 ♡
194
461",,,194,461,"['https://pbs.twimg.com/media/E8WbNDwUUAQ3ORg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbNGHVgAERNA9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbNDyVEAMB7U8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbND_UYAUH0lO?format=jpg&name=360x360']",https://twitter.com/LenaJung13/status/1424715511984660480
마쥬,@lovemypinkmmm,2021-08-30T13:48:48.000Z,"마쥬
@lovemypinkmmm
·
8월 30일","미묘님이 보내주신 비상용 솜사탕이 도착했어요  제가 만든 캐릭터인 디원이와 마요를 솜사탕으로 한땀한땀 제작해주셔서 정말 감동받았어요 ( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ )♡ 향기롭고 구름 같아서 저는 구름 비누라는 애칭을 붙여줬답니다  받은 선물들 모두 블로그에 꼬옥 포스팅할 거예요❣︎
4
29
97",🎀 🎀 🎀 🤍 ☁ 💗,4,29,97,"['https://pbs.twimg.com/media/E-CxM55VUAEsmMn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxM50VkAE8kfx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxM6IUYAMcWsL?format=jpg&name=360x360']",https://twitter.com/lovemypinkmmm/status/1432339522927280133
,@WW_owo_aing,2021-08-01T06:05:26.000Z,"@WW_owo_aing
·
8월 1일","이 사진 왜캐 좀아포틴 그 후, 같은 재질인지 좀비는 박멸됐고 인류는 멸망했고 생존자는 원 잇 둘이고... 여기저기 흩어진 애들 찾아다 묻어놓고 기리는 젓가락형제 이런말하지마까
1
42
171",🍌,1,42,171,['https://pbs.twimg.com/media/E7rxCqIVUAAmuWc?format=jpg&name=small'],https://twitter.com/WW_owo_aing/status/1421713664315297793
감기입니다...?!,@gettodaze_uhyo,2021-08-22T10:10:29.000Z,"감기입니다...?!
@gettodaze_uhyo
·
8월 22일","#투디트친소
.ᐟ.ᐟ 겹유사는 안 받아 .ᐟ ♡
마멜의 원. 앤. 온리 여찡구 ! ♡
트친들 알티 해주기 ~ ♡
2
6
16",,2,6,16,"['https://pbs.twimg.com/media/E9Yyg6qVUAQ5shy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YyhIvVoAABJnW?format=jpg&name=360x360']",https://twitter.com/gettodaze_uhyo/status/1429385478898274306
ロミྀི,@bakromi__0,2021-08-25T08:10:26.000Z,"ロミྀི
@bakromi__0
·
8월 25일","히로아카 굿즈 판매
스냅마이드 B박스 팔아요
각 해서 1,300원
준등기만 사용합니다~
우라라카는 일괄 다른 애들은 개별이에용
1
6
4",🥺,1,6,4,"['https://pbs.twimg.com/media/E9nzzI8VIAYbEpW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nzzNzVUAM06ef?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nzzLzVkAArZ-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nzzPXVoAAj2wt?format=jpg&name=360x360']",https://twitter.com/bakromi__0/status/1430442431577694211
박모건,@mjARG3bXirFAJ0,2021-08-10T06:20:11.000Z,"박모건
@mjARG3bXirFAJ0
·
8월 10일","나는 좋았어요. 우리가 나눈 대화들이 좋았고, 내 연주를 들어주는 당신도 좋았고, 비밀을 말하던 표정도 되게 좋았어요. 그래서 같이 있고 싶었어요.
이런 날 굳이 원나잇 상대로 만들지 마요.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
9",,1,2,9,[],https://twitter.com/mjARG3bXirFAJ0/status/1424978867060682767
핑키,@ilovepinkyy,2021-08-13T14:28:33.000Z,"핑키
@ilovepinkyy
·
8월 13일","야.

니들이 양홍원보다 잘생겼어?
니들이 양홍원보다 귀여워?
니들이 양홍원보다 랩 잘해?
니들이 양홍원보다 엉덩이잘까?
니들이 양홍원보다 가사잘써?
니들이 양홍원보다 치명적이야?
니들이 양홍원보다 사랑스러워?

아니라면
깝. 치. 지. 마.

진정한 홍빠라면 퍼가.
1
32
28",,1,32,28,['https://pbs.twimg.com/media/E8rXRYAUUAA56Ep?format=jpg&name=small'],https://twitter.com/ilovepinkyy/status/1426188930668400645
나오,@nao_dyu,2021-08-15T14:55:28.000Z,"나오
@nao_dyu
·
8월 15일","마들에슾
 : (이렇게 조심스러워서야 원…..)
 : (쪽)
 : ?!//////
1
2
17",✨ ☕ ☕ ☕ ✨,1,2,17,['https://pbs.twimg.com/media/E81wnacUcAcQ9tx?format=jpg&name=small'],https://twitter.com/nao_dyu/status/1426920483484626948
GALEN,@galenofficial_,2021-08-05T10:08:25.000Z,"GALEN
@galenofficial_
·
8월 5일","(친애하고 존경해 마지않는) 얘들아~ 한달 4500원이면 nn편의 나부나가 쓴 칼럼을 읽을 수 있단다~
요루시카 정보봇
@nabuna_kr
 · 8월 5일
요루시카 팬클럽 회원이 되었습니다. 팬클럽 한정 칼럼 번역 또한 배포되며, 모두 비밀번호가 같고 DM 등으로 회원임을 인증해주시면 비밀번호를 알려드리는 형식입니다! 칼럼은 근시일 내로 모두 번역 완료될 예정입니다 :> 
http://yorushika0517.tistory.com
3",,,,3,"['https://pbs.twimg.com/profile_images/1397414773654921219/l3gxvGw1_mini.jpg', 'https://pbs.twimg.com/media/E8BOiXSVgAImSja?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BOtNgVIAkFw0k?format=jpg&name=360x360']",https://twitter.com/galenofficial_/status/1423224365177479170
◡̈ 갈̽비̽ ꯁ 러̤̈브̤̈ ◡̈,@galbibaby,2021-08-04T14:04:32.000Z,"◡̈ 갈̽비̽ ꯁ 러̤̈브̤̈ ◡̈
@galbibaby
·
8월 4일","온리원오브데뷔팔백일축하해
#설명_안하냐_에잇디
온리원오브못하는게없음
#OnlyOneOf_always_7
실력도외모도성격까지다갖춘내가수에잇디만일못함제발좀우리애들의재능낭비지마
18
22",,,18,22,[],https://twitter.com/galbibaby/status/1422921396921896962
lyOnecl (정이클),@lyOnecl,2021-08-19T14:31:22.000Z,"lyOnecl (정이클)
@lyOnecl
·
8월 19일","온리원오브착아애들모아서만들었다는이유
#우리_2주째_기다린다_에잇디
이렇게맘대로좌지우지하려고한건가
#We_Wait_2_weeks_8D
착한애들인생망치려들지마
13
13",,,13,13,[],https://twitter.com/lyOnecl/status/1428363966628057096
马猴烧酒一号菠,@zengmiki970813,2021-08-04T14:12:48.000Z,"马猴烧酒一号菠
@zengmiki970813
·
8월 4일","온리원오브멤버들오늘하루는잘지냈으려나
#설명_안하냐_에잇디
밥잘챙겨먹고잠도푹자길바래
#OnlyOneOf_always_7
라이온걱정하지말고미안해하지마우리는괜찮아
1
24
28",,1,24,28,[],https://twitter.com/zengmiki970813/status/1422923477422460937
해원(슬로우),@Hewon_sea,2021-08-19T12:20:10.000Z,"해원(슬로우)
@Hewon_sea
·
8월 19일","율제병원 들마에 차영이 아부지 나오셨다ㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/Hewon_sea/status/1428330951365459972
lyOnecl (정이클),@lyOnecl,2021-08-18T14:54:13.000Z,"lyOnecl (정이클)
@lyOnecl
·
8월 18일","라이온들이총공하는마음공삼이들에게전해지길
#에잇디_기싸움_그만해
고마워사랑해내아이돌이되어줘서고마워
#Do_better_8D 
데뷔해줘서고마워온리원오브
12
14",,,12,14,[],https://twitter.com/lyOnecl/status/1428007332936503300
