UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Weverse,@weverseofficial,2021-08-12T03:00:06.000Z,"Weverse
@weverseofficial
·
8월 12일","[위버스 매거진] Permission to Dance가 만들어지기까지
3분 7초를 위한 8개월의 여정

더 자세한 내용은 위버스 매거진에서 확인하세요! 

KOR: http://bit.ly/3yGr1xG
ENG: http://bit.ly/2VGaCew
JPN: http://bit.ly/3iGfVD2

#위버스 #Weverse #위버스매거진 #Weverse_Magazine
78
8.3천
3.3만",,78,8.3천,3.3만,['https://pbs.twimg.com/media/E8jpI1-VgAMi_ti?format=jpg&name=small'],https://twitter.com/weverseofficial/status/1425653291694710786
BIGHIT MUSIC,@BIGHIT_MUSIC,2021-08-12T03:00:19.000Z,"BIGHIT MUSIC
@BIGHIT_MUSIC
·
8월 12일","[위버스 매거진] #PermissiontoDance 가 만들어지기까지 3분 7초를 위한 8개월의 여정

How #PermissiontoDance came to be. A journey of eight months for three minutes and seven seconds

KOR: http://bit.ly/3yGr1xG
ENG: http://bit.ly/2VGaCew
JPN: http://bit.ly/3iGfVD2
1천
5.6만
30.3만",▶ ▶ ▶,1천,5.6만,30.3만,[],https://twitter.com/BIGHIT_MUSIC/status/1425653344874352645
세르반테스 베베,@BEBE_de_hamster,2021-08-09T00:00:08.000Z,"세르반테스 베베
@BEBE_de_hamster
·
8월 9일","베베가 새벽 내내 싸워가다가 결국 해씨별로 먼 길을 가게 되었습니다. 죽은 아이 사진을 굳이 올려야할까 고민했지만 너무 평온하게 잠든 듯이 떠나서 더는 아프지 않겠구나란 마음이 드네요 햄생 813일 중 저와 641일을 살아준 베베 선생님 위대한 여정 함께하게 해주셔서 감사합니다.
7
52
587",,7,52,587,['https://pbs.twimg.com/media/E8TqJk3VEAItqrj?format=jpg&name=small'],https://twitter.com/BEBE_de_hamster/status/1424520836191457283
이재명,@Jaemyung_Lee,2021-08-10T05:24:03.000Z,"이재명
@Jaemyung_Lee
·
8월 10일","<자원봉사자 '이대새' 모집합니다>
(신청 링크 https://bit.ly/3r6Tvxz)

정치란 국민이라는 바다 위에 떠 있는 배에 불과합니다.
‘작은 배’ 이재명이 거친 여정을 버틸 수 있는 힘은 결국 국민입니다.
이재명의 손을 잡아주십시오.
새로운 대한민국, 함께 만들어주십시오.

- 이재명 후원회 -
56
334
866",,56,334,866,['https://pbs.twimg.com/media/E8Z94OyVcAQ2GWu?format=jpg&name=small'],https://twitter.com/Jaemyung_Lee/status/1424964742074880006
오마이준닷컴,@Ohmyjun_com,2021-08-13T01:10:00.000Z,"오마이준닷컴
@Ohmyjun_com
·
8월 13일","[INFO] emk_musical IG
https://instagram.com/p/CSft8hPBaPh/

""그 어떤 것도, 그 무엇도
찬란한 햇살을 막진 못 해
함께 나누는 이 순간을 기억해""

2021 <엑스칼리버> 개막까지 D-4!
런스루 스케치 공개 

새로운 시대를 향한 위대한 여정
#뮤지컬 #엑스칼리버
2021.8.17-11.7 블루스퀘어 신한카드홀
327
167",⚔,,327,167,"['https://pbs.twimg.com/media/E8ogfOZVkAkI8t_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ogfOcVoAUn_At?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ogfOdVoAAf0s0?format=jpg&name=360x360']",https://twitter.com/Ohmyjun_com/status/1425987971010809858
알비마켓김래곤,@kimlaegon911,2021-08-10T03:41:24.000Z,"알비마켓김래곤
@kimlaegon911
·
8월 10일","그러고보니 제가 전시장 사진을 올리지 않았더라구요..? 
아래부터 위로 금붕어가 심해로 오면서 보고 만난 것들을 모았습니다.
금붕어의 여정을 찬찬히 봐주세요
9
29",✨ 😂 😂 🌊,,9,29,['https://pbs.twimg.com/media/E8ZmYjbUcAQqp5O?format=jpg&name=900x900'],https://twitter.com/kimlaegon911/status/1424938906852610055
당근콘댁,@carrot_corn_,2021-08-12T04:04:38.000Z,"당근콘댁
@carrot_corn_
·
8월 12일","콘분들!! 여정위의 계기판에서 이벤트 나왔어유!
가서 참여하셔유~ 퓨서 생활한복 이벤도 있응께 싸게싸게 참여하더라고!
46
36",,,46,36,['https://pbs.twimg.com/media/E8j-4eRUYAAUsj-?format=jpg&name=medium'],https://twitter.com/carrot_corn_/status/1425669530420797441
ᗰIИO 미노,@o_ONIW,2021-08-15T15:44:46.000Z,"ᗰIИO 미노
@o_ONIW
·
8월 16일","<금붕어 어항에서 바다로>

금붕어들이 열흘간의 여정을 마쳤습니다.
어항도 바다도 심해도 눈이 시리도록 빛나는 시간이었습니다
함께 해주신 분들 모두 감사합니다

전 이제 또 열흘 후, 서울 일러스트레이션 페어에서 인사드리겠습니다
3
20
53",🌟,3,20,53,['https://pbs.twimg.com/media/E8175dvUcAAu2pF?format=jpg&name=small'],https://twitter.com/o_ONIW/status/1426932887341834242
나는 파멸했다 다음은 너다,@M1N1_C7HU1HU,2021-08-13T13:08:50.000Z,"나는 파멸했다 다음은 너다
@M1N1_C7HU1HU
·
8월 13일","https://shirubean.wordpress.com/2021/08/13/alice-is-missing-%eb%a3%b0-%ed%9b%84%ea%b8%b0/…

Alice is Missing도 후기 썻다 그렇게 됫습니다 실종된 친구 혹은 더 깊은 사이인 앨리스를 찾아 90분의 짧은 여정을 떠나보세요
22
7",♥ ♥,,22,7,['https://pbs.twimg.com/media/E8rEywqUYA0DNbD?format=jpg&name=small'],https://twitter.com/M1N1_C7HU1HU/status/1426168871334027269
김재규는진정한 영웅,@jinyeongkim2000,2021-08-12T07:50:07.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 12일","넌 또 사고를 치면 바로 실형이다.

박상학, '취재진 폭행' 유죄..""김정은이 좋아하겠네""

취채진 벽돌 폭행·경찰관 가스총 분사 혐의
1심 ""정당방위로 볼수 없어""..집행유예 2년
박상학, 결심서 ""내가 조폭·깡패도 아니고""
선고후 ""김정은·여정이 좋아하겠다"" 입장
박상학, '취재진 폭행' 유죄..""김정은이 좋아하겠네""(종합)
[서울=뉴시스] 이기상 기자 = 취재진에게 벽돌을 던지고 신변보호 경찰관에게 가스총을 발사한 혐의를 받는 박상학 자유북한운동연합 대표에게 1심 법원이 징역형의 집행유예를 선고했다. 12일 법원에 따르면 서울동부지법 형사1단독 심태규 판사는 특수상해 혐의를 받는 박 대표에게 징역 8개월에 집행유예 2년을 선고했다. 심 판사는 박 대표의 당시 행위에 대해 모
news.v.daum.net
2
13
13",✨,2,13,13,['https://pbs.twimg.com/card_img/1440588275450847232/bH70ucNB?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1425726273649659907
