UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nathan Smucker,@SmuckerNathan,2021-08-03T22:55:31.000Z,"Nathan Smucker
@SmuckerNathan
·
8월 4일","Reviewing a paper and the attention to detail went next level when they name dropped the brand and capacity of a cooler used for transporting samples back to the lab on ice.
2
9",,2,,9,[],https://twitter.com/SmuckerNathan/status/1422692638201946116
Hughes Lab - UCI,@HughesLabUCI,2021-08-18T19:06:47.000Z,"Hughes Lab - UCI
@HughesLabUCI
·
8월 19일","The exciting lab news keeps pouring in this week! Please check out our latest review article, now out at 
@LabonaChip
. In this review, we discuss in detail recent advances and ongoing challenges in modeling the vascular niche in organ-on-a-chip platforms:
The vascular niche in next generation microphysiological systems
In recent years, microphysiological system (MPS, also known as, organ-on-a-chip or tissue chip) platforms have emerged with great promise to improve the predictive capacity of preclinical modeling...
pubs.rsc.org
3
7
26",,3,7,26,['https://pbs.twimg.com/card_img/1440950721654919172/hLBHmiig?format=jpg&name=360x360'],https://twitter.com/HughesLabUCI/status/1428070891280207872
Brock Centre for Bone and Muscle Health,@brockucbmh,2021-08-06T17:02:15.000Z,"Brock Centre for Bone and Muscle Health
@brockucbmh
·
8월 7일","Another neat lab technique from 
@ShawnBeaudette
 @Brock_SpineLab
 in collab w/ 
@GrahamLab1
Check these out in more detail here: https://pubmed.ncbi.nlm.nih.gov/31668717/ 
https://pubmed.ncbi.nlm.nih.gov/30742973/ 

#brocku #brockucbmh #univresearch
1
5",,,1,5,['https://pbs.twimg.com/media/E8H27G8WYAkhoV1?format=jpg&name=small'],https://twitter.com/brockucbmh/status/1423690895988334594
Karen Tongson,@inlandemperor,2021-08-18T16:04:10.000Z,"Karen Tongson
@inlandemperor
·
8월 19일","A lab/medical appointment tech said she was impressed with my level of comprehension & detail when she gave me complicated instructions, and I just had to say, “I’m a Virgo, I can’t help myself.” She cracked up, but it isn’t the first time she’s heard it bc L.A.
25",,,,25,[],https://twitter.com/inlandemperor/status/1428024935641874434
Trusted Reviews,@trustedreviews,2021-08-20T16:48:09.000Z,"Trusted Reviews
@trustedreviews
·
8월 21일","Friday’s finally here which means a fresh stint of Trusted Recommends, the weekly column and show where we detail the latest products to score top marks after having passed through our lab

To read the full review of each product, head here >>> https://bit.ly/3829ILU",📱 💻 🎮,,,,['https://pbs.twimg.com/media/E9P6WxLXoAIPcK-.jpg'],https://twitter.com/trustedreviews/status/1428760780997079045
Subashan,@suba_shan,2021-08-14T15:25:37.000Z,"Subashan
@suba_shan
·
8월 15일","About time I come out of my ward & lab bubble to realise that the world's a lot more complex & interconnected. Well I've always recognised the fact but to appreciate it from a distance is one thing, to delve into in detail is another. Very grateful today to many.
12",🏴,,,12,[],https://twitter.com/suba_shan/status/1426565680384528390
The Fudgelist,@thefudgelist,2021-08-21T15:55:17.000Z,"The Fudgelist
@thefudgelist
·
8월 22일","This has always been the big detail for which critics of the accidental lab leak hypothesis have needed to give a good account. The apparent location of the origin is huge circumstantial evidence supporting that inference.
The Seeker
@TheSeeker268
 · 8월 21일
It's incredible that in a country of 9.5 million km² this coronavirus (suddenly very infectious) appears exactly in a radius of 10 km² in the only Chinese city which shelters the only institute in China precisely studying them. Some people for some reason don't get this.
1",,,,1,['https://pbs.twimg.com/profile_images/1174376880381648897/nP_GFrR4_mini.jpg'],https://twitter.com/thefudgelist/status/1429109862508769286
Diogenes,@Diogenes_Light,2021-08-03T13:39:03.000Z,"Diogenes
@Diogenes_Light
·
8월 3일",Morning Jolt: House Report Contains Shocking Detail about the Wuhan Lab https://ift.tt/3CewQEz,,,,,[],https://twitter.com/Diogenes_Light/status/1422552598213693447
David W.,@davidwongcello,2021-08-12T23:15:02.000Z,"David W.
@davidwongcello
·
8월 13일","Coronavirus Origins: House Report Contains Shocking Detail on the Wuhan Lab | National Review
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/davidwongcello/status/1425959039360454656
Global Health Observ,@GlobalPHObserv,2021-08-22T13:34:01.000Z,"Global Health Observ
@GlobalPHObserv
·
8월 22일","Inside America’s Covid-reporting breakdown
Crashing computers, three-week delays tracking infections, lab results delivered by snail mail: State officials detail a vast failure to identify hotspots quickly enough to prevent outbreaks.
Inside America’s Covid-reporting breakdown
Crashing computers, three-week delays tracking infections, lab results delivered by snail mail: State officials detail a vast failure to identify hotspots quickly enough to prevent outbreaks.
politico.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1441193892301447169/KkkKzbSl?format=jpg&name=small'],https://twitter.com/GlobalPHObserv/status/1429436698748915712
Barbarosa,@Barbarossa0x,2021-08-20T18:02:00.000Z,"Barbarosa
@Barbarossa0x
·
8월 21일","Inspector => search [admin] => look at every single detail => you got a link = you are admin 
==============
I completed the Web Security Academy lab:
Unprotected admin functionality with unpredictable URL
@WebSecAcademy
Lab: Unprotected admin functionality with unpredictable URL | Web Security Academy
This lab has an unprotected admin panel. It's located at an unpredictable location, but the location is disclosed somewhere in the application. Solve the ...
portswigger.net
1
24",,1,,24,['https://pbs.twimg.com/card_img/1442134530840674320/6ZGElBYh?format=jpg&name=small'],https://twitter.com/Barbarossa0x/status/1428779363315638277
MaulideGroup,@MaulideLab,2021-08-10T11:28:53.000Z,"MaulideGroup
@MaulideLab
·
8월 10일","For labs that publish 10+ papers per year this is not reasonable BUT: if you are applying to join LabA and haven’t got at least 2-3 papers from said lab which you really liked and read in detail, the interview could get tricky… 
@univienna
 @BonifaziGroup
Jiwoong Lee
@TheLeeLab_Chem
 · 8월 10일
@andrei_yudin 님에게 보내는 답글
So this means that people don’t read papers from the PI that they are going to work with before joining a lab. This puzzles me.
5",,,,5,['https://pbs.twimg.com/profile_images/1054954959140204544/5a3pKvB7_mini.jpg'],https://twitter.com/MaulideLab/status/1425056555846803472
Harwell Lab,@Harwell_Lab,2021-08-18T16:54:38.000Z,"Harwell Lab
@Harwell_Lab
·
8월 19일","Thank you very much for the shoutout and the fantastic thread, 
@DrGlia18
! It's great to know that our science is discussed in such detail - 
@manuel_baizabal
, the first author and now a PI himself, will be thrilled to hear about this...
Dr. Sarah Kucenas
@DrGlia18
 · 8월 17일
Kucenas Lab August Journal Club - Drew Latimer (a twitterless research scientist in the lab) presented a beautiful paper from the @Harwell_Lab:
“The epigenetic state of PRDM16-regulated enhancers in radial glia controls cortical neuron position”.
이 스레드 보기
1
9",,,1,9,['https://pbs.twimg.com/profile_images/1085277936654209024/E7L-thUQ_mini.jpg'],https://twitter.com/Harwell_Lab/status/1428037633775599618
Sofian Palupi,@Sofianpalupi,2021-08-15T10:56:20.000Z,"Sofian Palupi
@Sofianpalupi
·
8월 15일","Pak Presiden tau detail ga ya keadaan lapangan gimana? Terutama di daerah dengan lab rujukan terbatas, beliau tau ga ya antrian di lab pernah bener-bener penuh sampai nyentuh margin PCR kelar lebih dari seminggu? 
Laporan yang beliau terima narasinya apa ya?
3
9
7",😞,3,9,7,['https://pbs.twimg.com/media/E805ImyVEAEj0H9?format=jpg&name=small'],https://twitter.com/Sofianpalupi/status/1426860301048115203
#VisinemaOxygenforIndonesia,@VisinemaID,2021-08-03T07:03:18.000Z,"#VisinemaOxygenforIndonesia
@VisinemaID
·
8월 3일","Selamat! Ini dia nama-nama peserta yang lolos untuk mengikuti workshop Visinema Lab & Inkubasi 2021: Penulis Skenario.

Detail mengenai kelas, akan dikirimkan ke email masing-masing.

Sampai jumpa di kelas nanti ya!
1
3",,,1,3,"['https://pbs.twimg.com/media/E72RdZfVgAIF36C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72RdZfVUAUs6k3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72RdZeVkAUi3Bj?format=jpg&name=360x360']",https://twitter.com/VisinemaID/status/1422453001294254081
~yuni~,@uknee11,2021-08-20T11:55:23.000Z,"~yuni~
@uknee11
·
8월 20일","ICW pnh hitung detail ga brp yg dikeluarkan lab utk membeli alat, BHP dan reagen dari okt 2020-agt 2021..bgmn fluktuasi harganya & utk lab swasta brp biaya utk membangun & maintenance lab BSL 2 plus..
*dari yg pnh kerja di distributor alkes & msh kerja di lab biomolekular
tirtoid
@TirtoID
 · 8월 20일
Jika dihitung setelah adanya perubahan tarif, ditaksir penyedia jasa tes PCR mendapatkan keuntungan hingga Rp10,46 triliun.

https://tirto.id/giNU
6
49
77",,6,49,77,['https://pbs.twimg.com/profile_images/1247774988255428609/N-TwVyFU_mini.jpg'],https://twitter.com/uknee11/status/1428687102967894027
CalRadioHost,@cal_host,2021-08-03T15:53:50.000Z,"CalRadioHost
@cal_host
·
8월 4일","Coronavirus Origins: House Report Contains Shocking Detail on the Wuhan Lab | National Review
House Report Contains Shocking Detail about the Wuhan Lab
House Republicans uncover an utterly inexplicable massive expenditure by the Wuhan Institute of Virology shortly before the pandemic began.
nationalreview.com",,,,,['https://pbs.twimg.com/card_img/1440384751697756173/Jdk0VJzj?format=jpg&name=small'],https://twitter.com/cal_host/status/1422586516350582799
Coal Miner’s Granddaughter,@TerenehIdia,2021-08-15T13:48:55.000Z,"Coal Miner’s Granddaughter
@TerenehIdia
·
8월 15일","Inside America’s Covid-reporting breakdown
Crashing computers, three-week delays tracking infections, lab results delivered by snail mail: State officials detail a vast failure to identify hotspots quickly enough to prevent outbreaks.
Eric Feigl-Ding
@DrEricDing
 · 8월 15일
We are in such deep trouble—“In January 2021–deadliest month of the pandemic — states were >5 weeks behind in submitting mortality data to the CDC. Under a deluge of new infections, states were 3 weeks behind in investigating #COVID19 cases.” by @ErinBanco
https://politico.com/news/2021/08/15/inside-americas-covid-data-gap-502565…
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1296690786688479234/wflBN5Ks_mini.jpg'],https://twitter.com/TerenehIdia/status/1426903733967937536
JKR,@JKR14724493,2021-08-04T03:04:27.000Z,"JKR
@JKR14724493
·
8월 4일","Coronavirus Origins: House Report Contains Shocking Detail on the Wuhan Lab | National Review
House Report Contains Shocking Detail about the Wuhan Lab
House Republicans uncover an utterly inexplicable massive expenditure by the Wuhan Institute of Virology shortly before the pandemic began.
nationalreview.com",,,,,['https://pbs.twimg.com/card_img/1440384751697756173/Jdk0VJzj?format=jpg&name=small'],https://twitter.com/JKR14724493/status/1422755280744497158
Medicomp Systems,@MedicompSys,2021-08-19T15:46:06.000Z,"Medicomp Systems
@MedicompSys
·
8월 20일","Crashing computers, 3-week delays tracking infections, lab results by snail mail. State officials detail a vast failure to identify hotspots quickly enough to prevent outbreaks. https://politi.co/3g9jLmI | #COVID19 #interoperability 
@Politico
 @ErinBanco
Inside America’s Covid-reporting breakdown
Crashing computers, three-week delays tracking infections, lab results delivered by snail mail: State officials detail a vast failure to identify hotspots quickly enough to prevent outbreaks.
politico.com
1",,,,1,['https://pbs.twimg.com/card_img/1441193892301447169/KkkKzbSl?format=jpg&name=small'],https://twitter.com/MedicompSys/status/1428382777364336648
BongBong,@BongBong,2021-08-04T11:31:30.000Z,"BongBong
@BongBong
·
8월 4일","“Coronavirus Origins: House Report Contains Shocking Detail on the Wuhan Lab | National Review”
House Report Contains Shocking Detail about the Wuhan Lab
House Republicans uncover an utterly inexplicable massive expenditure by the Wuhan Institute of Virology shortly before the pandemic began.
nationalreview.com
1",,,,1,['https://pbs.twimg.com/card_img/1440384751697756173/Jdk0VJzj?format=jpg&name=small'],https://twitter.com/BongBong/status/1422882887234322434
