UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
배우 조환지 공식 팬카페 '더블 비(BB)',@BjhjB_official,2021-08-29T11:56:29.000Z,"배우 조환지 공식 팬카페 '더블 비(BB)'
@BjhjB_official
·
8월 29일","환지 버나드/남자 마지막 공연이 종료되었습니다!

그동안 버나드가 지키고 있는 마을에 놀러와 주셔서 땡큐 베리 스트로베리 배우님의 버나드/남자를 사랑해 주셔서 감사합니다! 이 마을에서 행복한 기억을 안고 가셨길 바라며, 안녀엉~

(사진 크롭 및 2차가공은 하지 말아주세요)
67
38",🍓 💕,,67,38,['https://pbs.twimg.com/media/E99N6LwVQAQMh7n?format=jpg&name=small'],https://twitter.com/BjhjB_official/status/1431948870867570690
다공,@dagong32,2021-08-27T09:55:00.000Z,"다공
@dagong32
·
8월 27일","대장대장                                            어쩔수없어
요즘 왜 다람쥐마을에              여기는 하루에 도토리를
오지않는거야??                         30개씩 준단말이야!
13
28",,,13,28,"['https://pbs.twimg.com/media/E9ye6xjUUAEp3YC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ye6xlUcAUN7YP?format=jpg&name=360x360']",https://twitter.com/dagong32/status/1431193520967077891
오세요 미야기,@oseyomyg,2021-08-26T18:39:30.000Z,"오세요 미야기
@oseyomyg
·
8월 27일","여우마을에 오세요
3
11",,,3,11,"['https://pbs.twimg.com/media/C3QVyvgUEAEB1Tp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C3QVyvgVcAACEd7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C3QVyvhUkAAyNDy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C3QVyvhVUAIaO64?format=jpg&name=360x360']",https://twitter.com/oseyomyg/status/1430963126879490051
댕냐,@allforgo5rae,2021-08-27T10:21:31.000Z,"댕냐
@allforgo5rae
·
8월 27일","우리 집 강아지는 
이슈퍼스타간지셀럽짱강아지민혁
돌리쳐상 등에 빛나는 우리 막둥이
막둥이 사진으로 만들어진 엽서는 속초 돌담마을에 있답니다
#어느_집_강아지가_이렇게_사진도_잘_찍지요? 
#바로_우리_프로그램_짱강아지_입니다
34
42",💙 🎵 🎶 🌟 🌟 🥇 ‼ 💌 🌹 🐶 📸 🙋,,34,42,"['https://pbs.twimg.com/media/E9yk_OwVEAIkGgl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yk_PQUYAInJnV?format=jpg&name=360x360']",https://twitter.com/allforgo5rae/status/1431200195161694212
쿠키박스KUKIBOX,@todaykukibox,2021-08-26T06:06:18.000Z,"쿠키박스KUKIBOX
@todaykukibox
·
8월 26일","폐쇄적인 마을에 자리잡고 있는 종교단체
기이한 살인사건과 그 사건의 배후에 얽혀있는 섬뜩한 비밀. 

범인은 누구인가? 

- [머더 미스테리 시리즈] 목 베는 마을
☞ http://naver.me/xncqe1qj
1
38
8",🌟,1,38,8,['https://pbs.twimg.com/media/E9sfo3tVoAU0UxW?format=png&name=small'],https://twitter.com/todaykukibox/status/1430773578694230021
(쪼)양파,@YangPa_C_B,2021-08-27T13:54:26.000Z,"(쪼)양파
@YangPa_C_B
·
8월 27일","애쉬가 마을에 왔을땐 이런 느낌이 아니었을까
8",❄,,,8,['https://pbs.twimg.com/media/E9zVuV0VIAAKaPX?format=jpg&name=small'],https://twitter.com/YangPa_C_B/status/1431253778498424838
밍끄,@winmingw,2021-08-27T13:00:21.000Z,"밍끄
@winmingw
·
8월 27일","#윈윈버블 
너 혹시 중국 아니고 파주 출판단지 아님 헤이리마을에 있어???
2
15",,,2,15,"['https://pbs.twimg.com/media/E9zJVveUYAIZg0P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zJVvTVkAMuVMt?format=jpg&name=small']",https://twitter.com/winmingw/status/1431240166400671747
레드맨 8세,@redfall1972,2021-08-29T09:48:47.000Z,"레드맨 8세
@redfall1972
·
8월 29일","오늘의 초대 울트라맨은 7화 [바라지의 푸른 돌]입니다. 사막 마을에 전설로 내려오는 노아의 신과 푸른 돌 이야기... 울트라맨의 스페시움 광선을 견뎌낸 강적 앤트라가 등장한 에피소드입니다. 노아의 신은 약 40년 뒤에 실존하는 울트라맨 '노아'로 등장했죠.
5
1",,,5,1,['https://pbs.twimg.com/media/E98wrYBUYAMYbpJ?format=jpg&name=medium'],https://twitter.com/redfall1972/status/1431916730952011781
에리디,@rmemfdmstkrnj,2021-08-29T12:02:37.000Z,"에리디
@rmemfdmstkrnj
·
8월 29일","중세 느낌 #텬밤
kth 사는 마을에 되게 오래된 저택이 있는데
다들 저주 들렸다고 마녀가 산다고
절대 그 근처 얼씬도 못하게 할듯
밤만 되면 울음 소리 비슷한 게 나고
거기 한 번 들어간 사람들은 다시 못 나왔다는 소문이 퍼져서
그 마을 어린 아이들은 저녁만 되면 집으로 들어가야 했음
1
5
29",,1,5,29,['https://pbs.twimg.com/media/E99PUAWVgAQ_Msn?format=jpg&name=small'],https://twitter.com/rmemfdmstkrnj/status/1431950414333628418
팔치리,@Olympics_087,2021-08-30T06:28:28.000Z,"팔치리
@Olympics_087
·
8월 30일","전에 봤던 글 생각남
어떤 마을에 물들이 자연스레 고인 곳이 있었는데 
거기 근처에서 짐승들이 익사해 죽고 나중에는 사람도 빠져 죽어서 
무당이 소랑 같이 크게 퇴마해야 한다고 했음 
근데 돈이 너무 들어서 결국 거기를 시멘트로 메꾸기로 했는데 
메꾸고 나선 짐승들 잘만 다니더래
wagimaru@TakeThe""A""Tank
@wagimaru
 · 8월 29일
얼마전 유튜브 덧글에서 본 저주받은 석등 썰…
1
9",,,1,9,"['https://pbs.twimg.com/profile_images/1265391871062245376/JAADmLJW_mini.jpg', 'https://pbs.twimg.com/media/E99FLHHVQAMUPYh?format=jpg&name=small']",https://twitter.com/Olympics_087/status/1432228711093264390
