UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤.,@yuneuijin,2021-08-30T14:54:17.000Z,"윤.
@yuneuijin
·
8월 30일","웨이브에 내가 죽던 날 떠서 봤다. 영화 정말로 좋았꾸 많은 분들이 힘드실때 보면 좋을 것 같다. 김혜수 배우 연기를 좋아하는데 일상적인 연기를 굉장히 가까이에서 잡아주는 앵글이라 숨소리까지 들리는 것 같아 황홀함. 이정은 배우의 연기는 왜 맨날 눈물나는지 모르겠음. 걍 눈만 봐도 눈물 좔좔
2
697
891",,2,697,891,['https://pbs.twimg.com/media/E-DAMKnVgAUrLiA?format=jpg&name=small'],https://twitter.com/yuneuijin/status/1432356001353666567
라니 칼리치아,@LAVI3NR0S3,2021-08-30T11:45:40.000Z,"라니 칼리치아
@LAVI3NR0S3
·
8월 30일","얘들아 내 친구가 리터칭해준 비앙카 봐
[불] 비앙카 데 메디치입니다
음 근데 아마 로잔나랑 속성별 컬파 같을 느낌이지만!! 머턴 안나왔을 때 실컷 날조해서 먹어야지
8
13",,,8,13,['https://pbs.twimg.com/media/E-CVBMHVgAIzF87?format=jpg&name=small'],https://twitter.com/LAVI3NR0S3/status/1432308534335602695
소다람쥐(*≧▽≦),@peperking_Cu,2021-08-30T10:39:02.000Z,"소다람쥐(*≧▽≦)
@peperking_Cu
·
8월 30일","흐으음~~~ 오늘 멘스 읽는데 사실 이 대사 되게 꼴받았음 개새끼야 너는 직업이 있고 가업이 있고 에 또 뭐냐 재능도 있고 돈도 있고 인맥도 있고 뭐냐 암튼 개꼴받게구네 친구들아 내대사저새끼가뺏어갔어 쟤 머리털을 다쥐어뜯어서 혼내줘
2
2",,,2,2,['https://pbs.twimg.com/media/E-CFxVxVkAE7ZWU?format=jpg&name=small'],https://twitter.com/peperking_Cu/status/1432291766904909830
아기장수 까투리(댕댕증사 포장 중),@baby_caturi,2021-08-30T23:06:33.000Z,"아기장수 까투리(댕댕증사 포장 중)
@baby_caturi
·
8월 31일","요즘들어 친구들이 내가 미쳐있는 모습을 보고 너 몬스터엑스 좋아해? 많이 묻는데 그때마다 

 타라고!!!타!!! 스""타""쉽!! 시스""타""!! 몬스""타""!!!! 몬스""타""엑스!! 

여전히 오딱구라는 소리들음. 근데 얘들아 타야 타.
4
1
43",🐣,4,1,43,['https://pbs.twimg.com/media/E-Ew29sVcAAd_PG?format=jpg&name=small'],https://twitter.com/baby_caturi/status/1432479883645521925
모가(레스큐일지재판하면직멘해주세요...),@tmvmfldfl45,2021-08-30T14:32:37.000Z,"모가(레스큐일지재판하면직멘해주세요...)
@tmvmfldfl45
·
8월 30일","주변 사람들이 아직도 그때의 날 생각하면서 내가 언제든 맘만 먹으면 천재만재가 될 거라고 기대하는 점이 가장 좆같음
루
@13579_roooo
 · 8월 30일
'Former gifted kid syndrome'을 아시나요?
어렸을 때 머리가 좋다고 칭찬받았지만 이제는 서서히 지쳐 가는 아이들을 가리키는 영어 표현이예요.
어릴 때에는 그렇게 쉬웠던 공부와 책 읽기가 학년이 올라가면서 점점 힘들어지고,
자신의 높은 평가 기준에 맞추지 못하니 자존감도 떨어져요.
이 스레드 보기
141
93",❄,,141,93,['https://pbs.twimg.com/profile_images/1423932188790124544/650VNw3u_mini.png'],https://twitter.com/tmvmfldfl45/status/1432350551283355650
유라에,@yurae_C,2021-08-30T15:14:42.000Z,"유라에
@yurae_C
·
8월 31일","젤삐부자.(같지만 아닙니다 내 탐라사람들 젤삐 저보다 많음...)
1
9",,,1,9,"['https://pbs.twimg.com/media/E-DE3E-VIAUpzkX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DE3RGUcAMRy7U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DE3d3VgAIDBw6?format=jpg&name=360x360']",https://twitter.com/yurae_C/status/1432361141829656582
여름•𝕊𝕦𝕞𝕞𝕖𝕣,@SUMMER_VRC,2021-08-30T13:28:59.000Z,"여름•𝕊𝕦𝕞𝕞𝕖𝕣
@SUMMER_VRC
·
8월 30일","내가 어떤사람 머리랑 리본 짱이쁘다하니까 영이가 머리+리본+인형까지 선물해줫음 ㅠㅠㅠ
메데님도 예쁜 인형들 선물해주고 이브님도 뱁새 선물해줫어 ㅠㅠㅠㅠ 넘귀여워
3
8",🌻 🌻,,3,8,['https://pbs.twimg.com/media/E-Csg-aVkAMatij?format=jpg&name=small'],https://twitter.com/SUMMER_VRC/status/1432334535849484288
,@socdac_,2021-08-30T12:25:23.000Z,"@socdac_
·
8월 30일","진짜 웃기다 500만명 아미가 내 눈앞에 있으면.. 정말 끝도 없겠다... 그래놓고 별안간 그 아미들한테 햄버거를 모두 나누어주는데 걸리는 시간은? 이러고 있음 이게 무슨 쎈수학같은 소리야 세상에서 가장 따뜻한 이과
360
1.1천",🐈 🍭 💛,,360,1.1천,[],https://twitter.com/socdac_/status/1432318530788020228
건어,@_GunU_U,2021-08-30T23:49:02.000Z,"건어
@_GunU_U
·
8월 31일","멘탈 터져서 옥상에 위태롭게 서있는 문대문대가 보고싶음...
이리 오라는 멤버들한테 내가 누군지 아냐고 물어보고 당연히 안다는 말에 표정이 나아졌는데 문대잖아, 박문대. 이러면 그대로 표정이 굳어서 떨어질 것 같은... 그런 거... 
아무도 날 몰라주잖아. 한마디 하고서 그대로 휘청이는 거
1
85
232",,1,85,232,[],https://twitter.com/_GunU_U/status/1432490578562797573
CLOSE 윙즈☁︎︎*.,@Note_Work_,2021-08-30T12:23:59.000Z,"CLOSE 윙즈☁︎︎*.
@Note_Work_
·
8월 30일","나는 비만도 아니고 정상체중인데 이런소리들음 
내가 저체중이어야 만족하려는건지
알비마켓작은비버
@little_bibu
 · 6월 2일
2 당연한 말이지만 예방주사가 아니다.
이 스레드 보기
2
19",,,2,19,"['https://pbs.twimg.com/profile_images/1339090642060804096/IzJMgSQR_mini.jpg', 'https://pbs.twimg.com/media/E21VlrQVgAA4eSG?format=jpg&name=small', 'https://pbs.twimg.com/media/E21VlrRVcAESYVq?format=jpg&name=small']",https://twitter.com/Note_Work_/status/1432318177619296257
