UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-30T06:57:37.000Z,"NOW.
@kr_now
·
Aug 29","#체육뽀이즈 세 번째 시간 덥즈의 촬영장 기념 사진 깜짝 공개 귀염뽀짝 더보이즈 출격 준비 뚱카롱같이 달콤한 덥깅이들 눈싸움 노래방 두더지 게임 데시벨 먹방 까지 준비했다 오늘 밤 10시 체뽀 본방사수 안 하면 덥즈 삐질 예정
https://now.naver.com/player/11814
62
9.1K
24.4K",🎡 ❤ 🐶 ‼ 👀 🎤 🎡 🍽 🎶 🤩,62,9.1K,24.4K,['https://pbs.twimg.com/media/E-BTFkdUYAAfzOE?format=jpg&name=small'],https://twitter.com/kr_now/status/1432236046176055300
아수라 속지마~ 상식의 시대!,@moosuri,2021-08-30T23:11:38.000Z,"아수라 속지마~ 상식의 시대!
@moosuri
·
Aug 30","미꾸라지 한마리가 진흙탕을 만든다더니~ 딱 그짝이네~ 개쓰레기 인간말종이 때문에 무법천지네~~~!!
2
67
77",🤡 👹,2,67,77,['https://pbs.twimg.com/media/E-EyBiEVgAgTw2w?format=jpg&name=small'],https://twitter.com/moosuri/status/1432481162769747968
체리씨,@_Cherish10,2021-08-30T15:12:51.000Z,"체리씨
@_Cherish10
·
Aug 30","대문짝만하게 생일축하해 사진 잘찍었다 그치
해놓고는 안보이게 아프지말어 벌써 보고싶어 베이비 쓴거 ㅜㅜㅜ
언니밖에없다 그치.... ㅠㅠㅠㅠㅠ 나 아기안녕즈들때문에 울어..
374
220",💕 💖 🎉 🥳 🤎 🤎,,374,220,"['https://pbs.twimg.com/media/E-DEcB5VkAcKOY1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DEcB3VkAE1098?format=jpg&name=360x360']",https://twitter.com/_Cherish10/status/1432360675880288257
탄이들최공,@gg8317,2021-08-30T23:19:48.000Z,"탄이들최공
@gg8317
·
Aug 30","오늘 다둥이 핫백1위한지 1주년되는날이예요♡ 그리고 내일 막내 꾹이 생일이고 오늘은 제이기도 해서 짝은 이벵을 하려해요~!  극 소수인원 참여여도 뽑을꺼예요!!ㅎㅎ

*방법: 오직 RT 만 해주세요~(일회성팔로우×)

#ButterNo7OnHot100 
#BTS #BTSARMY 
@BTS_twt
#정국이의_빛나는_25번째_여름
9
872
145",🎂,9,872,145,"['https://pbs.twimg.com/media/E-Ez47pVIAEtQG6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ez5GCVkAAwylZ?format=jpg&name=360x360']",https://twitter.com/gg8317/status/1432483219253780481
새히𝑺𝑨𝑬𝑯𝑰,@ssae_hi06,2021-08-30T16:43:47.000Z,"새히𝑺𝑨𝑬𝑯𝑰
@ssae_hi06
·
Aug 30","#트친소
#그림러_트친소

아 세 개 째 그리고 있었는데 기력 닳아서 
그냥 두 개만 올려요 ,... 성친소 되면 세 번째 작업함
알티 위주 마음 맞는 분 찾아가요 ㄳ합니다

에어브러쉬로만 깔짝대기            에어브러쉬랑 펜으로 깔짝
9
25",🌚 🌚,,9,25,"['https://pbs.twimg.com/media/E-DZFc2VUAAzaWX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZHHjUUAAeNRf?format=jpg&name=360x360']",https://twitter.com/ssae_hi06/status/1432383559742808067
앨리스클로젯 한국 공식 트위터,@AliceCloset_KR,2021-08-30T02:04:15.000Z,"앨리스클로젯 한국 공식 트위터
@AliceCloset_KR
·
Aug 29","완전 달라진 앨리스클로젯!
업데이트 전 레티시아가 살~짝 알려준다고 해!

오늘 소개할 내용은 뮤지엄이야!
어떤 내용이 기다리고 있는지 확인해 볼까?

아참! 이번 소개 편을 모~두가 알 수 있도록
RT 이벤트도 준비했어~ 꼭 참여해 줘

#앨리스클로젯 #뮤지엄 #이벤트
186
20",✨ ✨ 💖,,186,20,"['https://pbs.twimg.com/media/E-APym2UYAAgxz9?format=png&name=360x360', 'https://pbs.twimg.com/media/E-APypRVgAE-Lbb?format=jpg&name=small', 'https://pbs.twimg.com/media/E-APyoYUYAILmt-?format=png&name=360x360', 'https://pbs.twimg.com/media/E-APyqQVkAMzNIH?format=jpg&name=small']",https://twitter.com/AliceCloset_KR/status/1432162216652935173
,@kunurp95s8,2021-08-30T11:36:04.000Z,"@kunurp95s8
·
Aug 30","뽀뽀해(짝)뽀뽀해(짝)
3
5",💕 🍊,,3,5,['https://pbs.twimg.com/media/E-CS0wmVIAAaxdQ?format=jpg&name=small'],https://twitter.com/kunurp95s8/status/1432306118995300356
리,@pilejang,2021-08-30T17:27:14.000Z,"리
@pilejang
·
Aug 30","콘서트 현장에 대문짝보다 크게 떡하니 걸려 있던.... 쿤우이즈리얼 현수막
15
29",,,15,29,"['https://pbs.twimg.com/media/E-DjMp0VcAMbcPl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DjMy7VgAURzHF?format=jpg&name=small']",https://twitter.com/pilejang/status/1432394492837957633
𝐏𝐈𝐍𝐊𝐁𝐀𝐍𝐀𝐍𝐀,@Pinkbanana892,2021-08-30T09:45:42.000Z,"𝐏𝐈𝐍𝐊𝐁𝐀𝐍𝐀𝐍𝐀
@Pinkbanana892
·
Aug 30","깔짝대는 헬린이
2
41",,2,,41,['https://pbs.twimg.com/ext_tw_video_thumb/1432278253109055489/pu/img/3b_wr6My6_0KkIVt.jpg'],https://twitter.com/Pinkbanana892/status/1432278345140502532
연갱양갱,@10ppanggg,2021-08-30T14:01:45.000Z,"연갱양갱
@10ppanggg
·
Aug 30","연애가 왜 도박인줄 알아? 서로가 올인했는데
걸작이 되거나,
걸레짝이 되거나 
둘 중 하나라서 그래.

근데 걸레짝되는 건 늘
한 쪽에서만 그렇게 되는 거 뭔지 알지
1
25",,,1,25,['https://pbs.twimg.com/media/E-C0KzgVUAYmCPc?format=jpg&name=small'],https://twitter.com/10ppanggg/status/1432342781112975362
