UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ɢᴜᴄᴋᴋᴀsᴛᴇɴ_sᴇᴏᴀ,@GUCKKASTEN_SEOA,2021-08-22T04:30:02.000Z,"ɢᴜᴄᴋᴋᴀsᴛᴇɴ_sᴇᴏᴀ
@GUCKKASTEN_SEOA
·
8월 22일","울 할무니 마당에 피어있던
울 할머니 생각나는 봉선화
2",,,,2,"['https://pbs.twimg.com/media/E9XkkG7VoAcvYFJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xkk4wUYAASt-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xklr2UUAM0LAm?format=jpg&name=360x360']",https://twitter.com/GUCKKASTEN_SEOA/status/1429299803721064448
면씨,@meonsee,2021-08-27T02:31:59.000Z,"면씨
@meonsee
·
8월 27일","초대형 봉선화 그리고 아스팔트속를 뚫고 나온  흰독말풀을 소유한 동네카페
3
10",,,3,10,"['https://pbs.twimg.com/media/E9w5gwZUUAECXU_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w5gwjVQAQv79x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w5gwhUYAM0u4M?format=jpg&name=360x360']",https://twitter.com/meonsee/status/1431082034877779969
페이지,@0o_page_o0,2021-08-28T00:57:10.000Z,"페이지
@0o_page_o0
·
8월 28일","선물받은 컵에 커피.
봉선화 물 좀만 더 늦게들일걸 첫눈올때까진 못 버틸것같아
2",😣,,,2,['https://pbs.twimg.com/media/E91taeiVkAAkksX?format=jpg&name=900x900'],https://twitter.com/0o_page_o0/status/1431420560307675138
김초록 2021QR3,@greenjusik,2021-08-24T03:46:23.000Z,"김초록 2021QR3
@greenjusik
·
8월 24일","@징구 오래된 팬분들은 식물로 따지면 해바라기 봉선화 진달래 민들레 이런 느낌인데 나는 버…섯……이…..끼……네펜데…스….같은느낌이라 공계에서 가끔 좀 부끄러움

트훔..
징덕탐라 너무 온화하고 따스해...(좋아)
3
11",,,3,11,['https://pbs.twimg.com/media/E9htyObVIAEejne?format=jpg&name=small'],https://twitter.com/greenjusik/status/1430013593555066882
말발굽(알테마웨폰),@malsegi_,2021-08-06T02:04:30.000Z,"말발굽(알테마웨폰)
@malsegi_
·
8월 6일","#드림주의_상징은

이름 : 포르테피아노
컬러 : 붉은색(피에 가까운)
동물 : 아델리펭귄(개그), 카벙클 루비
보석 : 피죤 블러드 루비
꽃 : 빨강 봉선화
과일 : 어.... 무화과?
계절 : 타오르는 한여름, 고개를 숙이는 늦가을",,,,,['https://pbs.twimg.com/media/E8Ep2F-UYAMS0C1?format=jpg&name=small'],https://twitter.com/malsegi_/status/1423464969589252097
"경 25, 10 웰 24,26 마리",@powerful_play_g,2021-08-02T06:18:51.000Z,"경 25, 10 웰 24,26 마리
@powerful_play_g
·
8월 2일","와이씨 스포씬에서 저거 봉선화물 다 지워졌는데 흐른 -땜에 붉게 물들어서...
두
@xATOTAx
 · 8월 2일
윤주형 먹을사람
1
1
1",🔔 🌃,1,1,1,"['https://pbs.twimg.com/profile_images/1423586935910518789/pEzygurK_mini.jpg', 'https://pbs.twimg.com/media/E7w2de_VEAwEraB?format=jpg&name=small', 'https://pbs.twimg.com/media/E7w2jRtVEAoBYVV?format=jpg&name=small']",https://twitter.com/powerful_play_g/status/1422079430495662085
쏭,@SBEnimsnCo1w7q4,2021-08-03T02:40:44.000Z,"쏭
@SBEnimsnCo1w7q4
·
8월 3일","쏭 님이 죽은자리에 피는 꽃은『봉선화』 꽃말은 ""나를 건드리지 마세요"" 입니다
#shindanmaker #죽은자리에피는꽃
https://kr.shindanmaker.com/865181

그래요 젠장 죽어서라도 건들지 마세요 저주 퍼부을거야
당신이 죽은자리에 피는 꽃
재미로 만들어봤습니다
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1439900281714921472/IorQeEOw?format=jpg&name=small'],https://twitter.com/SBEnimsnCo1w7q4/status/1422386925646729218
쪽파,@Os_paa,2021-08-24T08:28:08.000Z,"쪽파
@Os_paa
·
8월 24일","탄생화 검색해봣는데 탄생화는 아닌거같아요  일본 탄생화는 박꽃 히페리쿰 봉선화래서
1
1",,,1,1,[],https://twitter.com/Os_paa/status/1430084498427809797
Lizzy1166,@lizzy1166,2021-08-21T03:11:51.000Z,"Lizzy1166
@lizzy1166
·
8월 21일","#이찬원
이찬원 공식유튜브 봉선화연정 100만뷰 달성 (출처 : 원픽찬원 .. | 블로그)
이찬원 공식유튜브 봉선화연정 100만뷰 달성
https://youtu.be/NDFCFD1Q0eQ 이찬원 또튜브 100만뷰~!! 눈물 콧물 흘려가며 시청했지.. #이찬원 ...
m.blog.naver.com
1
5",,,1,5,[],https://twitter.com/lizzy1166/status/1428917737003184130
해든,@sunrise_stella,2021-08-15T14:29:55.000Z,"해든
@sunrise_stella
·
8월 15일","전 우리미 모래의 행성이랑 밍구 봉선화요...
1",,,,1,[],https://twitter.com/sunrise_stella/status/1426914053050429446
