UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Steven Miles,@StevenJMiles,2021-08-27T06:00:00.000Z,"Steven Miles
@StevenJMiles
·
8월 27일","That's 4pm Queensland, a few restrictions have now eased:
 Venues such as pubs, restaurants and cafes can have one person per 2m² and you can stand at the pub for a drink. 
  Private gatherings are allowed up to 100 people 
 Community sport is back with no restrictions
153
240
1.2천",🍻 🏘 ⚽,153,240,1.2천,['https://pbs.twimg.com/media/E9xWuxQUUAEnyuY?format=jpg&name=small'],https://twitter.com/StevenJMiles/status/1431134381700120579
Rohan Kelly,@RohanTheMajesty,2021-08-22T19:13:58.000Z,"Rohan Kelly
@RohanTheMajesty
·
8월 23일","Oh man, so this is killing me.

They got booted from the pub for vandalizing the bathrooms with stickers. And the defense is ""I didn't do it, it's all manufactured"" ah yeah, who else but the people wearing TERF merch brought that sticker in, love?

https://scotsman.com/news/politics/inquiry-launched-into-row-over-transphobia-in-edinburgh-pub-3355594…
22
140
638",⚔,22,140,638,['https://pbs.twimg.com/media/E9ausahWUAYBldw?format=png&name=small'],https://twitter.com/RohanTheMajesty/status/1429522251993518089
Cc | Duke,@fatcatslouis,2021-08-22T09:30:33.000Z,"Cc | Duke
@fatcatslouis
·
8월 22일","This is a sample pub for the #KwentoSpace Game Night! Please drop the people you want to play and interact with so we can reach out to the accounts and make the list!
4
80
94",,4,80,94,['https://pbs.twimg.com/media/E9Yo2VkUYAApzLV?format=jpg&name=small'],https://twitter.com/fatcatslouis/status/1429375430004334596
Independent.ie,@Independent_ie,2021-08-05T11:39:55.000Z,"Independent.ie
@Independent_ie
·
8월 5일","The footage appears to show gathering of people in Kilgarvan pub – with no mask-wearing, no social distancing, people dancing and with access to the bar, and people on each other’s shoulders
Healy-Raes to ‘look at circumstances’ as Kerry pub video ‘showing multiple breaches of Covid-19...
A video has emerged appearing to show multiple breaches of Covid-19 regulations in Kerry TD Danny Healy Rae’s pub.
independent.ie
161
53
132",,161,53,132,['https://pbs.twimg.com/card_img/1441036914656960512/m9XtBiGZ?format=jpg&name=small'],https://twitter.com/Independent_ie/status/1423247392984403973
Michael Scanlan,@ScanlanWithAnA,2021-08-07T20:14:40.000Z,"Michael Scanlan
@ScanlanWithAnA
·
8월 8일","Me watching you people with your social lives going back to the pub.
GIF
34",,,,34,['https://pbs.twimg.com/tweet_video_thumb/E8Ns84GXEAUtsL1.jpg'],https://twitter.com/ScanlanWithAnA/status/1424101707353624581
According2Taz,@according2_taz,2021-08-13T20:42:49.000Z,"According2Taz
@according2_taz
·
8월 14일","At the Barley Mow in Brighton and just chatting with Landlord that he’s thinking of keeping the plastic screen.

Having been a barmaid I fully support this as it stops the drooling, shouting, sleazy drunk people spitting all over you!! 

Great pub 
12
3
217",💕 💕 💕,12,3,217,['https://pbs.twimg.com/media/E8ss7UxWEAUe0Gq?format=jpg&name=900x900'],https://twitter.com/according2_taz/status/1426283121591394308
Lennart NOFORN Koopmann,@_lennart,2021-08-21T17:17:58.000Z,"Lennart NOFORN Koopmann
@_lennart
·
8월 22일","trying to prepare my body for this pub crawl situation with the gym people that will start to unfold soon
3
27",,3,,27,['https://pbs.twimg.com/media/E9VKwyAXMAYsZ_l?format=jpg&name=small'],https://twitter.com/_lennart/status/1429130669825875973
Georgie L,@GeorginaLishma1,2021-08-06T20:11:44.000Z,"Georgie L
@GeorginaLishma1
·
8월 7일","I'm  out at the pub with several people.  Some of my friends are jabbed they don't care that I'm not.

Why exactly do we need vaccine passports?  No other reason but control.

#NoVaccinePassports
1
5
24",🌸 🐾,1,5,24,[],https://twitter.com/GeorginaLishma1/status/1423738584348168193
321 Coffee,@drink321coffee,2021-08-03T15:50:40.000Z,"321 Coffee
@drink321coffee
·
8월 4일","*FUN STORY ALERT*

The 321 crew got together to have some fun. We started out with a pizza party from http://Pendo.io and the pedaled around Raleigh on the Trolley Pub. We jammed to our 321 playlist, cheered with all of the people we pedaled by, and enjoyed some gelato.
6",,,,6,"['https://pbs.twimg.com/media/E74KKbwWUA0H2qz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74KKclWYAcP9vn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74KKcQXIAgZFin?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74KKeDX0AARkjN?format=jpg&name=360x360']",https://twitter.com/drink321coffee/status/1422585717465681920
Latarian Hoöd-Rat Orwell,@LatarianOrwell,2021-08-25T20:44:16.000Z,"Latarian Hoöd-Rat Orwell
@LatarianOrwell
·
8월 26일","So in BC, unvaxed, I can go to school with 1000 people, go to the hospital with sick people, go to Walmart with 500 people, but I can’t get a haircut, go to a pub or hockey game??? See how fucking childish this is??? It’s fucking something Trudeau would come up with.
47
168
601",,47,168,601,[],https://twitter.com/LatarianOrwell/status/1430632140857909250
Loz Argyle,@ArgyleLoz,2021-08-13T15:52:48.000Z,"Loz Argyle
@ArgyleLoz
·
8월 14일","My god it's been a long 24 hours, I'm in the pub with my best mates, we're in shock, but proud of our city, it's people and their response, its a very emotional time, i want to thank my followers again, your love and support for my city has overwhelmed us, god you're the best..
121
120
1.7천",⚓,121,120,1.7천,[],https://twitter.com/ArgyleLoz/status/1426210136121659392
