UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ranal Currie,@Ranal55,2021-08-30T16:55:03.000Z,"Ranal Currie
@Ranal55
·
8월 31일","Opportunity waits outside your comfort zone, taunting you to come out.

#quote #quotesmith55 #opportunity #comfortzone #MondayMotivation
30
37",,,30,37,['https://pbs.twimg.com/media/E-Db1TJXsAEuw5e?format=jpg&name=small'],https://twitter.com/Ranal55/status/1432386392915591173
elaine de róiste designs,@ElaineARoche,2021-08-02T08:38:20.000Z,"elaine de róiste designs
@ElaineARoche
·
8월 2일","Elaine’s Monday wisdom  #comfortzone
5
2
35",👇 😬,5,2,35,['https://pbs.twimg.com/media/E7xdoHFXsAEQuWz?format=jpg&name=small'],https://twitter.com/ElaineARoche/status/1422114530285477890
Forest Firefly,@comfortzone_LG,2021-08-30T00:07:57.000Z,"Forest Firefly
@comfortzone_LG
·
8월 30일","We haven't had clean air like this for a while. We headed for the woods where it was a pleasant temperature and recharged our batteries today 
6
5
127",📷 💚 🌲,6,5,127,"['https://pbs.twimg.com/media/E9_1NLRVUAEeDR6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_1Qr4UcAEyGtW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_1U1DUUAAwzOY?format=jpg&name=360x360']",https://twitter.com/comfortzone_LG/status/1432132947843305474
Ranal Currie,@Ranal55,2021-08-24T20:55:03.000Z,"Ranal Currie
@Ranal55
·
8월 25일","Following your dreams will require you to leave your comfort zone.

#quote #quotesmith55 #comfortzone #dreams #TuesdayMotivation
1
31
41",,1,31,41,['https://pbs.twimg.com/media/E9lZObkXIAMklUh?format=jpg&name=small'],https://twitter.com/Ranal55/status/1430272463695450119
Deidré Wallace,@relationshipsdw,2021-08-07T00:33:21.000Z,"Deidré Wallace
@relationshipsdw
·
8월 7일","Life begins at the end of your comfort zone. Find out why at: http://relationshipknowledge.com
#reality #ComfortZone
4
14",,,4,14,['https://pbs.twimg.com/media/E8Jekv8XMAc1Rrs?format=jpg&name=900x900'],https://twitter.com/relationshipsdw/status/1423804419037093891
Brookee,@BrookeE25,2021-08-07T17:02:03.000Z,"Brookee
@BrookeE25
·
8월 8일","This is me. I realize today that I am beautiful just the way I am.
Everyone is. Don't let anyone or anything hold you back!
#beautiful #space #spacekind #spaceisforeveryone #comfortzone #antibullying #youarebeautiful
2
1
10",⭐ ⭐ 🌟 🌟,2,1,10,['https://pbs.twimg.com/media/E8NAwrIXMAIyCw7?format=jpg&name=small'],https://twitter.com/BrookeE25/status/1424053236680601604
Donna Cardillo,@DonnaCardilloRN,2021-08-11T02:00:29.000Z,"Donna Cardillo
@DonnaCardilloRN
·
8월 11일","Although the lure of the #comfortzone is strong, there is no progress without some intelligent risk-taking. Why take career risks? Because they create #opportunities, #vitality, #energy, and #growth - necessary to reach your full #potential. #risktaking
1
3
8",,1,3,8,['https://pbs.twimg.com/media/E8eY39ZXMAAZYYg?format=jpg&name=small'],https://twitter.com/DonnaCardilloRN/status/1425275898882822145
Kari Joys MS,@KariJoys,2021-08-11T03:00:24.000Z,"Kari Joys MS
@KariJoys
·
8월 11일","Break out of your #ComfortZone!""  RT 
@WillemseTienie
 #JoYTrain
7
14",,,7,14,['https://pbs.twimg.com/media/BtzNxjNCAAAqF8Z?format=jpg&name=small'],https://twitter.com/KariJoys/status/1425290976466247681
Bruce Van Horn,@BruceVH,2021-08-18T04:00:42.000Z,"Bruce Van Horn
@BruceVH
·
8월 18일","Ease is a greater threat to progress than hardship - Denzel Washington

#Leadership #ComfortZone
4
7",,,4,7,['https://pbs.twimg.com/media/E9C3hEiWEAQOINs?format=jpg&name=small'],https://twitter.com/BruceVH/status/1427842867305791489
BRB,@Feel_Like_BRB,2021-08-18T16:13:04.000Z,"BRB
@Feel_Like_BRB
·
8월 19일","Say BRB and get into the ultimate #selfcare zone. Fragrance candles, comfort coords, fuzzy hoodies, crpytic bios.... Tell us what's your BRB #starterpack packed with 

#NotBaked #NotFried #lowcalorie #snackideas #munchies #snackfood #selfcare #comfortzone
2
9",,,2,9,['https://pbs.twimg.com/media/E9FfJeBUYAMFDAj?format=jpg&name=small'],https://twitter.com/Feel_Like_BRB/status/1428027175664427015
INDIAN TEA ASSOCIATION (ITA),@Indiantea1881,2021-08-15T00:44:28.000Z,"INDIAN TEA ASSOCIATION (ITA)
@Indiantea1881
·
8월 15일","I hope this Independence Day brings you happiness and hope!
.
.
#teaaddicts #lovefortea #shareacup #teasofinstagram #chai #chaitime #moments #antioxidants #immunity #immunitybooster #stayhome #stayhealthy #indianteaassociation #comfortzone #staysafe #tealoversofinstagram
4
20",,,4,20,['https://pbs.twimg.com/ext_tw_video_thumb/1426706264973725699/pu/img/Au-hD5MZjct-7S6N.jpg'],https://twitter.com/Indiantea1881/status/1426706321793904641
ᴮᴱdarlene~⁷,@Pastel_Jimin_,2021-08-16T11:41:50.000Z,"ᴮᴱdarlene~⁷
@Pastel_Jimin_
·
8월 16일","""It's too... not high enough!"" - Pastel_Jimin 2k21 

This is far out of my comfortzone, so.... yea! Sorry if it's awkward. I tried.  I'M HAPPY THO-
4
2
8",✨ 😂 😂,4,2,8,['https://pbs.twimg.com/ext_tw_video_thumb/1427233889366462466/pu/img/hd6otLB7eupK_8Qm.jpg'],https://twitter.com/Pastel_Jimin_/status/1427234140705918978
Catherine Verdier,@CatheVerdier,2021-08-12T13:28:07.000Z,"Catherine Verdier
@CatheVerdier
·
8월 12일","You don’t grow when you’re comfortable 
#comfortzone #thursdayvibes
1
6",,,1,6,[],https://twitter.com/CatheVerdier/status/1425811336588562434
Andreas Klinger,@andreasklinger,2021-08-30T16:49:38.000Z,"Andreas Klinger
@andreasklinger
·
8월 31일","FWIW, I think the advice to ""get outside of your comfortzone"" is overrated.

I know plenty of successful founders who never really got out of their comfort zone. They do what they know and like best.

The trick is to pick the right comfort zone and work hard.
5
6
62",🏝,5,6,62,[],https://twitter.com/andreasklinger/status/1432385030584688643
Keva D. Horry,@kdhorry,2021-08-21T20:28:05.000Z,"Keva D. Horry
@kdhorry
·
8월 22일","Thank you First Lady 
@chevelesimpson and the Women’s Ministry of Pilgram Journey  Baptist Church! To be invited a 3rd time to speak at your women’s retreat is truly an honor! Thank you very much!!!! Big love to you all! #JordanRanch #ShulenburgTX #ComfortZone #WholeAmorOfGod
1
5",♥,1,,5,"['https://pbs.twimg.com/media/E9V2RC6XoA0m3Dz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V2RDtXIAAHbVn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V2RC2X0AQT9Qn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V2RDoX0Aggdy5?format=jpg&name=360x360']",https://twitter.com/kdhorry/status/1429178513735790592
Prafull MBA CHAI WALA,@Prafull_mbachai,2021-08-19T07:01:23.000Z,"Prafull MBA CHAI WALA
@Prafull_mbachai
·
8월 19일","Growth happens when we push our limits outside of our comfortzone.
3
19
225",,3,19,225,[],https://twitter.com/Prafull_mbachai/status/1428250727684608004
Alinkin,@AlinkinKing,2021-08-07T13:25:08.000Z,"Alinkin
@AlinkinKing
·
8월 7일","Anything you ever wanted is on the other side of your comfortzone 
15
24",❤,,15,24,[],https://twitter.com/AlinkinKing/status/1423998646186651650
Dean Stevely,@deanofooty,2021-08-06T19:03:45.000Z,"Dean Stevely
@deanofooty
·
8월 7일","Enjoyed last nights training with  
@kristianperry8
  @FTownwrens
  Self reflection today on what went well and how players adapted their  thought process when given  instructions based around tactical information.  #thoughtoftheday #comfortzone
18",⚽,,,18,['https://pbs.twimg.com/media/E8ITIj2WYAcYOzH?format=jpg&name=small'],https://twitter.com/deanofooty/status/1423721472288243715
oneal walters,@onealwalters,2021-08-25T03:48:55.000Z,"oneal walters
@onealwalters
·
8월 25일","It is good to master your #strengths & magnify your results. It is great to focus on your #goals & be willing to move outside your #comfortzone to achieve it. 

#leaders #leadership #leader #leadershipskills #success #mindset #ambition #Entrepreneurship
#business #Entrepreneur
3",,,,3,[],https://twitter.com/onealwalters/status/1430376619038986241
Ingrid de Bock - 5 Stars Prosperity,@IngriddeBock,2021-08-23T05:20:40.000Z,"Ingrid de Bock - 5 Stars Prosperity
@IngriddeBock
·
8월 23일","#quite #never #courage #doit #comfortzone
1
4",,,1,4,['https://pbs.twimg.com/media/E9c5pPaWUAInM9u?format=png&name=small'],https://twitter.com/IngriddeBock/status/1429674929843232772
