UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
존 존슨,@johnjhonsoon,2021-08-24T05:39:36.000Z,"존 존슨
@johnjhonsoon
·
8월 24일","내 친구들은 모두 가난합니다
이 가난에 대해 생각해보세요
이건 곧 당신의 일이 될 거랍니다
이 땅에는 충격이 필요합니다
우린 쓸모없는 사람들이 아니오
너희가 먹는 빵을 만드는 사람일 뿐

이랑 늑대가 나타났다 최고다
49
73",,,49,73,[],https://twitter.com/johnjhonsoon/status/1430042086577819648
김땡땡,@marxlenin191710,2021-08-23T08:24:38.000Z,"김땡땡
@marxlenin191710
·
8월 23일","https://youtu.be/vx7-mBCUFnk

우린 쓸모없는 사람들이 아니오
너희가 먹는 빵을 만드는 사람일 뿐
포도주를 담그고 그 찌꺼기를 먹을 뿐
내 자식을 굶겨 죽일 수는 없소
늑대가 나타났다
Provided to YouTube by YG PLUS늑대가 나타났다 · 이랑늑대가 나타났다℗ Your SummerReleased on: 2021-08-23Lyricist: 이랑Composer: 이랑Arranger: 이랑Auto-generated by YouTube.
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1442379003201916932/boutZ_HW?format=jpg&name=240x240'],https://twitter.com/marxlenin191710/status/1429721228986642433
역시,@_itti,2021-08-24T22:12:26.000Z,"역시
@_itti
·
8월 25일","우린 쓸모없는 사람들이 아니오
너희가 먹는 빵을 만드는 사람일 뿐
1",,,,1,[],https://twitter.com/_itti/status/1430291938930872325
YOOPO 윱보,@cypersssss,2021-08-14T08:42:48.000Z,"YOOPO 윱보
@cypersssss
·
8월 14일","나.. 망할 제빵 실기보러가는 꿈 꿨어

근데 뭔 보도못한 빵을 만들래서
망했다. 이러고 주위 사람들 하는거 보고 대강 해봐야겠다 했는데...
뭔 빵 만드는 방법도 괴상요란해서
걍 자진 포기하고 나옴....",,,,,[],https://twitter.com/cypersssss/status/1426464309937201156
망고,@___MANGGO___,2021-08-25T12:15:19.000Z,"망고
@___MANGGO___
·
8월 25일","나는 빵을 만드는 사람들과
케이크 데코 뭐라고해 그런거 하는 사람들은 존나 존경한다
본인의 손가락의 힘을 조절하면서 족량을 측정하고 결과적으로 그완성품이 생긴다고
어? 진짜 천재들 아니냐고
1",🤍,,,1,[],https://twitter.com/___MANGGO___/status/1430504058989600771
달방하숙박집사,@ynwa_20130613,2021-08-20T11:57:21.000Z,"달방하숙박집사
@ynwa_20130613
·
8월 20일","나는 아보카도도 싫고, 질긴 빵도 싫고, 말도 안되게 덩어리째 올려놓은 버터도 싫고, 크림많은 케익도 싫고... 
 
무엇보다도 음식을 만드는 사람들이 저런 인성이라는 것, 그리고 우리애들 배고픈데 싫어하는 거 먹으라고 올려놓은 직원의 심보가 이해할 수 없고, 용납도 안된다. 
 
#적당히하세요
1
6",,,1,6,[],https://twitter.com/ynwa_20130613/status/1428687597220495360
JAY WORLD,@JAYWORLD_93,2021-08-17T20:05:32.000Z,"JAY WORLD
@JAYWORLD_93
·
8월 18일","자신이 하는 일에 열심인 사람은 그 주변까지 풍요롭게 하는구나. 빵을 만드는 그 여자의 생기로운 얼굴을 대하면, 멀어져가는 생에 대한 신뢰를 얼마간 회복하는 기분이 들기도 했다.",,,,,[],https://twitter.com/JAYWORLD_93/status/1427723288302657538
사하,@byebyemysweet_,2021-08-16T07:31:07.000Z,"사하
@byebyemysweet_
·
8월 16일","그는 빵집 주인이었다. 그는 자신이 꽃장수가 아니라 좋았다. 사람들이 먹을 것을 만드는 게 더 좋았다. 언제라도 빵냄새는 꽃향기보다 더 좋았다.
레이먼드 카버/별것 아닌 것 같지만, 도움이 되는",,,,,[],https://twitter.com/byebyemysweet_/status/1427171047543955459
도진,@kirukistis,2021-08-19T03:47:58.000Z,"도진
@kirukistis
·
8월 19일","머리맡에 빠진 머리카락이 늘어나거나
좋아하는 빵이 편의점에서 자취를 감추거나
그런 작은 절망들이 겹겹이 쌓여가면서 사람을 어른으로 만드는 겁니다
-나나미 켄토-
2",,,,2,[],https://twitter.com/kirukistis/status/1428202050387542018
스피넬 프림로즈,@0831_primrose_,2021-08-11T04:38:40.000Z,"스피넬 프림로즈
@0831_primrose_
·
8월 11일","(훌훌 그래그래 우리 손주 )응. 빵이나 과자는 만드는 것도 좋아하고, 먹는 것도 좋아해. 언제나 사람을 행복하게 해 주는 걸. (고개 한번 끄덕이고.) 다들 그렇게 말하지만. 먹어보니까 차랑도 나름 어울린다고 생각하는걸. 맛만 있으면 괜찮은 거 아닐까(?) 머핀? 물론이지. 다음에 만들어 줄게.",,,,,[],https://twitter.com/0831_primrose_/status/1425315706409820165
