UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
경상북도,@gyeongsangbukdo,2015-06-26T02:32:48.000Z,"경상북도
@gyeongsangbukdo
·
Jun 25, 2015","반가운 비가 곳곳에 내리고 있는데요
이런 날씨엔 얼큰한 청도 추어탕이 딱!
모두들 점심 맛나게 드세요~ ;)
1
1",,1,1,,['https://pbs.twimg.com/media/CIZKNEuUsAAYM18?format=jpg&name=small'],https://twitter.com/gyeongsangbukdo/status/614259988677046273
경상북도,@gyeongsangbukdo,2014-12-01T02:52:42.000Z,"경상북도
@gyeongsangbukdo
·
Nov 30, 2014","점심 뭐 먹을까?
고민하신다면 뜨끈한 추어탕 추천요.

#청도_추어탕 이 참 맛있는데...
1",,,1,,"['https://pbs.twimg.com/media/B3vNqOyCMAAykeR?format=jpg&name=small', 'https://pbs.twimg.com/media/B3vNqPZCAAEf873?format=jpg&name=small']",https://twitter.com/gyeongsangbukdo/status/539250709317685248
한국관광공사 :: 대한민국 구석구석,@Kor_Visitkorea,2012-08-01T09:00:38.000Z,"한국관광공사 :: 대한민국 구석구석
@Kor_Visitkorea
·
Aug 1, 2012","오늘 하루 더위에 지치신 분들 그리고 함께해주시는 모든 분들이 건강히 여름나실 수 있도록 넉넉히 담아낸 경북 청도 추어탕을 전해드려요^-^☞ http://ow.ly/cEu2A
3
1
1",,3,1,1,['https://pbs.twimg.com/media/AzM3VAbCIAAY81h?format=jpg&name=small'],https://twitter.com/Kor_Visitkorea/status/230588839947804672
경상북도,@gyeongsangbukdo,2019-01-03T05:19:39.000Z,"경상북도
@gyeongsangbukdo
·
Jan 2, 2019","도둑이야! 도둑! #밥도둑

#겨울 밥상의 정석 #경북 겨울별미 라면
밥 한그릇 뚝딱

#울진 #대게탕 #물곰탕 #청도 #추어탕 #포항 #과메기
8
20",😱 🥄 🍚,,8,20,"['https://pbs.twimg.com/media/Dv9mUltU0AEfX1b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dv9mV5yVYAATISo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dv9mVV6U8AA_6aq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dv9mWalUcAAXJ4R?format=jpg&name=360x360']",https://twitter.com/gyeongsangbukdo/status/1080695163247243265
김성준,@ksj6937,2012-02-29T11:08:01.000Z,"김성준
@ksj6937
·
Feb 29, 2012","청도역 앞 추어탕거리입니다. 
청도추어탕은 잡어를재료로 씁니다. 추어탕 먹으러 오세요.",,,,,['https://pbs.twimg.com/media/Am0Po6dCEAAHSJa?format=jpg&name=small'],https://twitter.com/ksj6937/status/174813156089139200
ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ,@neveragain77,2018-11-19T05:06:11.000Z,"ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ
@neveragain77
·
Nov 18, 2018","청도추어탕이 아닌건 확실하네요
The following media includes potentially sensitive content. Change settings
View
1",,1,,,[],https://twitter.com/neveragain77/status/1064384317189574656
김수임,@sooimkim,2012-02-08T03:31:36.000Z,"김수임
@sooimkim
·
Feb 7, 2012","따뜻한 날씨가 계속되더니 갑자기 또 다시 추워졌네요~ 온동네를 누비다 들른 청도추어탕집. 얼었던 몸이 다 녹았습니다. 들어서자 마자 진하게 풍긴 산초냄새와 맛있는 추어탕까지, 즐거운 점심시간이었습니다^^
2",,2,,,['https://pbs.twimg.com/media/AlGdyv2CMAIk5JR?format=jpg&name=small'],https://twitter.com/sooimkim/status/167088156343152643
진리로 이기자,@haryoung1211,2013-06-06T03:40:51.000Z,"진리로 이기자
@haryoung1211
·
Jun 5, 2013","청도 추어탕거리 역전 추어탕
http://me2.do/GLnETKcs
2",,,2,,[],https://twitter.com/haryoung1211/status/342486215192367104
대구일보,@idaegu,2013-07-23T09:40:18.000Z,"대구일보
@idaegu
·
Jul 23, 2013",<3> 청도 추어탕   http://idaegu.com/?m=bbs&bid=region&uid=260779…,,,,,[],https://twitter.com/idaegu/status/359608902700122112
매일신문-경북,@imaeil_gyungbuk,2010-04-17T08:47:42.000Z,"매일신문-경북
@imaeil_gyungbuk
·
Apr 17, 2010",[맛 향토음식의 산업화] (40)청도 추어탕 http://bit.ly/d31HYD,,,,,[],https://twitter.com/imaeil_gyungbuk/status/12332477534
"kyung tai, Kim",@ibmw4018,2010-11-15T00:25:00.000Z,"kyung tai, Kim
@ibmw4018
·
Nov 14, 2010","[대구맛집/남구/봉덕시장/청도추어탕] 구수한 멸치다시의 손맛 손수제비..손칼국수..전통시장 인심 푸짐하답니다..ㅎㅎ:  
<청도추어탕>..

[부제] : 밀가루 반죽 뚝뚝 떼어낸 손수제비.... http://bit.ly/bchiSU",,,,,[],https://twitter.com/ibmw4018/status/3966659794571264
Edan Kim,@edankim72,2011-02-24T03:39:19.000Z,"Edan Kim
@edankim72
·
Feb 23, 2011",I'm at 청도추어탕 http://4sq.com/eZFw1D,,,,,[],https://twitter.com/edankim72/status/40616736420139008
아부라소바,@ABURASOBABEST,2016-07-09T23:42:14.000Z,"아부라소바
@ABURASOBABEST
·
Jul 9, 2016",청도추어탕 먹고싶다ㅋ http://fb.me/RT8SgS64,,,,,[],https://twitter.com/ABURASOBABEST/status/751924452280020992
김지은,@moonmasterK,2011-08-13T12:28:31.000Z,"김지은
@moonmasterK
·
Aug 13, 2011",마지막은 청도 추어탕. 역전 ‘청도 추어탕 고디탕‘ 완전 맛나!! http://twitpic.com/65ejsx http://twitpic.com/65ejvs,,,,,[],https://twitter.com/moonmasterK/status/102355851616059393
페이지의세상만사- 대한민국총정리,@shbae3521,2013-10-13T03:01:12.000Z,"페이지의세상만사- 대한민국총정리
@shbae3521
·
Oct 12, 2013",{청도 추어탕거리맛집} 수정식당 http://blog.naver.com/shbae3521/20196518258…,,,,,[],https://twitter.com/shbae3521/status/389224273409110016
자연주의건강식품,@nzonyjkim,2013-11-14T06:04:30.000Z,"자연주의건강식품
@nzonyjkim
·
Nov 13, 2013",기장군착한가격업소 - 청도추어탕 CF http://blog.naver.com/nzpt/10179887584…,,,,,[],https://twitter.com/nzonyjkim/status/400866813690384384
매일신문-전체기사,@imaeil_total,2010-04-17T05:43:52.000Z,"매일신문-전체기사
@imaeil_total
·
Apr 16, 2010",[맛 향토음식의 산업화] (40)청도 추어탕 http://bit.ly/d31HYD,,,,,[],https://twitter.com/imaeil_total/status/12327141231
경북 관광 알림이,@GB_tour,2014-01-22T08:57:18.000Z,"경북 관광 알림이
@GB_tour
·
Jan 22, 2014","찬바람이 싸늘하게 옷깃을 스치면~♬
미꾸라지와 데친 풋배추를 넉넉히 넣고 푹~ 끓인 뜨끈하면서도 시~원한 #청도_추어탕! 저만 간절한가요?+_+",,,,,['https://pbs.twimg.com/media/BeknfkGCYAAouvv?format=jpg&name=small'],https://twitter.com/GB_tour/status/425915062977454080
에이드,@ariayou7,2013-06-06T03:59:56.000Z,"에이드
@ariayou7
·
Jun 5, 2013","청도 추어탕거리 역전 추어탕
http://me2.do/GLnETKcs",,,,,[],https://twitter.com/ariayou7/status/342491018538655745
獨固多異_오달이 ヾ(* ∀ *)ノ,@oj5500,2012-06-12T02:54:16.000Z,"獨固多異_오달이 ヾ(* ∀ *)ノ
@oj5500
·
Jun 11, 2012",ㅊㅁㅊㅁ 맛점 ~ (@ 청도추어탕) http://4sq.com/L1iolX,,,,,[],https://twitter.com/oj5500/status/212377248278388736
깨끗한물,@lst59,2017-09-10T00:42:57.000Z,"깨끗한물
@lst59
·
Sep 9, 2017",청도추어탕거리 영업주 친절교육 및 간담회 - 대경일보 http://dkilbo.com/news/articleView.html?idxno=121808…,,,,,[],https://twitter.com/lst59/status/906679351629963265
김진익(Enable KOREA),@JNICKIM,2020-08-23T14:08:35.000Z,"김진익(Enable KOREA)
@JNICKIM
·
Aug 23, 2020",청도 추어탕 맛집 / 향미추어탕 http://blog.naver.com/jnickim/222068861422…,,,,,[],https://twitter.com/JNICKIM/status/1297536215202193408
백두산,@kgb02881,2017-09-07T20:29:25.000Z,"백두산
@kgb02881
·
Sep 7, 2017",[대구경북 사건의내막] 청도추어탕거리 영업주 친절교육.. 간담회 개최 http://tk.sagunin.com/50200,,,,,[],https://twitter.com/kgb02881/status/905890773694119936
김진익(Enable KOREA),@JNICKIM,2015-08-23T11:24:24.000Z,"김진익(Enable KOREA)
@JNICKIM
·
Aug 23, 2015","청도 추어탕 (淸道 鰍魚湯) 드셔 보셨나요?

추어탕인데 추어탕인듯 아닌듯... http://fb.me/3V5f2ofCA",,,,,[],https://twitter.com/JNICKIM/status/635412266419032064
noproblem,@noproblem25,2020-09-03T22:00:05.000Z,"noproblem
@noproblem25
·
Sep 3, 2020","최신정보 청도역 근처 청도 추어탕거리 맛집 삼양추어탕
청도역 근처 청도 추어탕거리 맛집 삼양추어탕
청도역 근처 추어탕거리 맛집 삼양추어탕 오늘은 몇일전에 이어서 청도 추어탕 맛집 한곳을 더 소개해드릴까 합니다. 원래는 근처에 있는 오래된 중국집에서 밥을 먹을까 하다가 문이 닫혀있는 바람에 시장에 있..
noproblemyourlife.tistory.com",,,,,[],https://twitter.com/noproblem25/status/1301641137195679744
경북 관광 알림이,@GB_tour,2013-09-17T02:16:22.000Z,"경북 관광 알림이
@GB_tour
·
Sep 16, 2013","콧물로 훌쩍이고 계시진 않나요? 뜨끈한 뚝배기에 푸짐한 시래기… 여기에 매콤한 고추를 풀어놓은 #청도 #추어탕 한그릇이면 가을 감기는 뚝!
http://blog.naver.com/gbnadri/60171009873… 
@Kor_Visitkorea",,,,,['https://pbs.twimg.com/media/BUVJ0P2CMAE15hO?format=jpg&name=small'],https://twitter.com/GB_tour/status/379790905529479168
noproblem,@noproblem25,2020-08-30T21:30:09.000Z,"noproblem
@noproblem25
·
Aug 30, 2020",최신정보 40년 전통의 청도 추어탕 맛집 역전추어탕 https://noproblemyourlife.tistory.com/3336,,,,,[],https://twitter.com/noproblem25/status/1300184054738776064
마루...기다림,@maru2marulee,2013-12-11T04:07:57.000Z,"마루...기다림
@maru2marulee
·
Dec 10, 2013",미꾸라지 튀김과 추어탕 먹는 기말고사기간 회식 (@ 청도추어탕) [pic]: http://4sq.com/1bVjVrY,,,,,[],https://twitter.com/maru2marulee/status/410621955138924544
