UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lena’s Table,@LenaJung13,2021-08-09T12:53:42.000Z,"Lena’s Table
@LenaJung13
·
8월 9일","돼지고기 오마카세(부타카세) 제주 풍로

목련 잎에 올린 항정살과 미소 된장, 트러플 절임과 목살, 고수 양파절임을 곁들인 돈살치, 대패 무 냉면, 솥밥과 돼지국밥 등등!! 

잘 숙성된 돼지고기를 엣지 있는 사이드 메뉴들과 즐길 수 있는 곳. 13가지 메뉴59000원이라는 가격도 훌륭 ♡
195
461",,,195,461,"['https://pbs.twimg.com/media/E8WbNDwUUAQ3ORg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbNGHVgAERNA9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbNDyVEAMB7U8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbND_UYAUH0lO?format=jpg&name=360x360']",https://twitter.com/LenaJung13/status/1424715511984660480
만타,@nm0_f2,2021-08-15T11:40:23.000Z,"만타
@nm0_f2
·
8월 15일","오마카세 페어 커미션

공지사항은 사진 참고해주시고 커미션 관련 공지는 타래로 올려드리겠습니다.

목표 금액 달성 시, rt 추첨 1분에게 2인 페어 작업해드립니다.
2
443
59",🌊 🌊 🐳 🐳,2,443,59,['https://pbs.twimg.com/media/E81CzsKVgAEJjXa?format=jpg&name=small'],https://twitter.com/nm0_f2/status/1426871389839970304
선우,@ssunrrain,2021-08-15T15:04:25.000Z,"선우
@ssunrrain
·
8월 16일","RT] 무컨펌 웨딩 오마카세 커미션 개장 중입니다!
문의는 커미션계(
@ssunrrain_c
)의 DM으로 받고 있습니다!
자세한 공지는 아래 링크로

https://ssunrrain-commission.postype.com/post/10072123
1
1.5천
434",💜 🌼 ⬇,1,1.5천,434,"['https://pbs.twimg.com/media/E81yZe1VIA0W2_w?format=png&name=360x360', 'https://pbs.twimg.com/media/E81ybeIVIBAn1rU?format=jpg&name=small', 'https://pbs.twimg.com/media/E81ycAlVgAAW0ww?format=jpg&name=small']",https://twitter.com/ssunrrain/status/1426922735544926215
휴지가 아끼는,@tissue__ffxiv,2021-08-11T16:08:44.000Z,"휴지가 아끼는
@tissue__ffxiv
·
8월 12일","[RT=] 
파판 크샵 세일을 기념하여  아래와 같은 퀄리티로 오마카세 SD커미션을 받습니다! 인당 5,000원이고 최대 5일이 걸립니다 분위기or상황만 지정해주시면 맞춰서 그려드려요! 신정은 오픈카톡으로 부탁드립니다 ~ !
2
119
25",♥,2,119,25,"['https://pbs.twimg.com/media/E8haO31VoAIsgCq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8haO34VIAEFLkr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8haO32VoAYK5RL?format=jpg&name=360x360']",https://twitter.com/tissue__ffxiv/status/1425489370492989441
@ㄱㄹㅋ 컴션계,@ㄱㄹㅋ 컴션계,2021-08-12T12:23:10.000Z,"@ㄱㄹㅋ 컴션계
@LcBkup
·
8월 12일","#커미션
#그림_커미션 

~알티추첨 한 씨피 그려드립니다~!

흑백 무컨펌 CP 오마카세 커미션입니다
>> 간단하게 유료 연성입니다 제3자의 뇌절 O

케미도 가능합니다 
1차 2차드림 수인 인외 다 괜찮습니다

!! 4슬롯씩 작업합니다 !!

문의는 바이오에 옾챗으로 와주세요 
2
172
36",👍 💕 💕,2,172,36,"['https://pbs.twimg.com/media/E8lw-gsVcAQ0mIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lw-g4VoAMsUAM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lw-gvUUAAy8Zl?format=jpg&name=360x360']",https://twitter.com/LcBkup/status/1425794992233062400
모브,@L0V3__0926,2021-08-06T10:51:50.000Z,"모브
@L0V3__0926
·
8월 6일","[RT]
의상 포즈 표정 오마카세@!! SD커미션 받습니다
구성 : 동물귀+장갑+꼬리
신청하실 캐릭터 이미지와 원하시는 동물만 알려주세요!

*1인 8000원
*2인 15000원
~마감 최대 기간 3주~

문의는 멘션이나 DM주세요 감사합니다 
1
36
12",💘 💖 💘 💘 🥰,1,36,12,"['https://pbs.twimg.com/media/E8GgkE1UcAEff14?format=png&name=360x360', 'https://pbs.twimg.com/media/E8GhdZ7VIAYdI6x?format=png&name=360x360', 'https://pbs.twimg.com/media/E8Gg5XEVgAUQPrm?format=png&name=360x360', 'https://pbs.twimg.com/media/E8GhhPnUUAMAEY6?format=png&name=360x360']",https://twitter.com/L0V3__0926/status/1423597680169668611
격마 커미션계정,@CMS_SS1,2021-08-13T12:41:18.000Z,"격마 커미션계정
@CMS_SS1
·
8월 13일","8월 커미션 받습니다! 슬롯은 2개 고정. (~8/31)
잘 그리는 키워드는 여캐/ 중년 / 미인 / 디테일 / 오마카세(랜덤) 입니다! 최근 작업물은 링크 및 미디어 참고.
상담은 디엠주세요. 
#커미션 링크 > https://moscatoeyes.tistory.com/2
1
25
12",😄,1,25,12,"['https://pbs.twimg.com/media/E8q-VWrUYA0GMVM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-i3FVcAAn8mI?format=png&name=360x360']",https://twitter.com/CMS_SS1/status/1426161941995671556
비다,@biida_drw,2021-08-11T07:53:13.000Z,"비다
@biida_drw
·
8월 11일","RT
LD 오마카세(랜덤) 커미션을 받습니다!
풀채색으로 진행되며 자세한 사항은 아래 사진을 참고해주세요 XD 일단 맡겨주시면 뭐든 최선을 다해 보여드립니다(!)
2
93
32",❤,2,93,32,['https://pbs.twimg.com/media/E8fo2A-VUAUc-2u?format=jpg&name=small'],https://twitter.com/biida_drw/status/1425364666977456136
R커미션,@R_commission__,2021-08-14T04:24:10.000Z,"R커미션
@R_commission__
·
8월 14일","RT) 오마카세 커미션

노래를 듣고 어울리는 분위기를 해석해 그려드리는 반신 오마카세 무컨펌 커미션입니다. 
자세한 사항은 링크를 확인해주세요!

RT 100 달성시 추첨을 통해 해당 타입을 그려드립니다.
https://posty.pe/bbmvv5
2
36
4",❤,2,36,4,['https://pbs.twimg.com/media/E8uUyDUVcAYvNDJ?format=jpg&name=small'],https://twitter.com/R_commission__/status/1426399223684075525
죽감 커미션,@jukgam_com,2021-08-07T11:04:54.000Z,"죽감 커미션
@jukgam_com
·
8월 7일","[RT감사]

2인 흉상 오마카세 커미션입니다 ^//^ 8월 7일(오늘!!) 밤 10시 네이버 폼으로 총 4슬롯 신청 받을 예정이며, 폼 링크는 시작 1시간 전에 타래로 업데이트 될 예정입니다. 공지사항 및 더 많은 샘플은 아래 링크 참고해주세요~!

커미션 링크: https://posty.pe/rje3kw
3
178
52",▶,3,178,52,['https://pbs.twimg.com/media/E8LtPrEVoAQcUXr?format=jpg&name=small'],https://twitter.com/jukgam_com/status/1423963353446195200
