UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스포주의돼지감자아저씨좋아하는사람,@purplange,2021-08-30T20:17:06.000Z,"스포주의돼지감자아저씨좋아하는사람
@purplange
·
8월 31일","곤란한가요..? 디엘씨 보스에게 얼굴만 보고 치이면.....
네네 거인좋아협회에서 나왔습니다 아리안델 맛있네요(적폐연성 죄송합니다...ㅎㅎ)
35
101",✨ ✨,,35,101,"['https://pbs.twimg.com/media/E-EJgH9VkAEn3Cp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EJh9OVUAE6ZDZ?format=png&name=360x360']",https://twitter.com/purplange/status/1432437241494659073
coke,@cokemashita,2021-08-30T23:28:24.000Z,"coke
@cokemashita
·
8월 31일","이 글 생각나네 황석희 썼던거 코메디 아 넵 극여초 업계라지만 그저 업계에 유난히 나대는 별종 남성 번역가 한 명에게 여성영화 일은 다 감 작은아씨들, 세상을 바꾼 변호인, 북스마트 등 생각나네
74
26",,,74,26,"['https://pbs.twimg.com/media/E-E12ziVkAErck3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E13VEVQAAdnRm?format=jpg&name=360x360']",https://twitter.com/cokemashita/status/1432485383850266628
콩알이찜니,@manggejimin95,2021-08-30T23:12:41.000Z,"콩알이찜니
@manggejimin95
·
8월 31일","울지민이 항상  옳다!!!!!

밥먹었나요? 요즘 어떤가요?
아픈덴 없나요? 뭐하구지내나요?
항상  물어봐주고  진심으로 걱정해주는 울지민이에요 이리 곱디고운 사람
걱정시키지 않게 울님들 올두
모두 밥잘먹구 아프지않도록 홧팅하는 존하루 되셔용 

#지민아_사랑해_여전히_앞으로도
GIF
4
12
45",😊 😊,4,12,45,['https://pbs.twimg.com/tweet_video_thumb/E-EyJKdVgAARNgN.jpg'],https://twitter.com/manggejimin95/status/1432481429963689986
˚*뭉뭉ෆ*₊,@mungmung917,2021-08-30T17:24:22.000Z,"˚*뭉뭉ෆ*₊
@mungmung917
·
8월 31일","*•.¸♡ (얼굴도)열일하는 달디  ♡¸.•*
19
45",🍒 🎨 🌈 🌈,,19,45,['https://pbs.twimg.com/ext_tw_video_thumb/1432393699833495552/pu/img/kYG0AV4tGdm7bbDu.jpg'],https://twitter.com/mungmung917/status/1432393770054549507
봄밤,@bombam_CH,2021-08-30T23:51:17.000Z,"봄밤
@bombam_CH
·
8월 31일","할미라서 그런지 팔은 좀 아픈디 너무 아무렇지도 아나.. 많이 먹고 꿀잠자서 컨디션 개좋음ㅋㅋㅋ왜 겁먹엇지..
GIF
11",,,,11,['https://pbs.twimg.com/tweet_video_thumb/E-E6xM8VkAYESmi.jpg'],https://twitter.com/bombam_CH/status/1432491141757227010
글라우크스,@Glaucos_S2,2021-08-30T21:41:58.000Z,"글라우크스
@Glaucos_S2
·
8월 31일","길원분 그려드릴라구 포즈 잡는데 신박한 포즈가 안 떠오르네여.....ㅋ...
이래놓고.. 급 뿜뿌오는 포즈 떠올라서 그결로 그릴거 같은디...흐..
2",,,,2,['https://pbs.twimg.com/media/E-Edf9XUUAITRK9?format=jpg&name=900x900'],https://twitter.com/Glaucos_S2/status/1432458599024922629
민트레몬,@BleuClairr,2021-08-30T23:23:45.000Z,"민트레몬
@BleuClairr
·
8월 31일","8월 30일 월요일 공부기록

뭔 계획만 계속 세우냐,, 

아 이번주 모고 개강인데 스터디 할 공간이 마땅치않아서 고민이다
모고 풀자마자 분석스터디해야 효과 대박인디

코로나
8",🍋 🪴 🤣 🤬 🤬 🤬 🤬 🤬,,,8,['https://pbs.twimg.com/media/E-E0y45UcAAIFh0?format=jpg&name=small'],https://twitter.com/BleuClairr/status/1432484214289551364
허퐁,@point0020,2021-08-30T18:56:07.000Z,"허퐁
@point0020
·
8월 31일","이작가님 엽서를 어릴때 샀는데 부코에서인가? 분위기 좋아하는 그림 탈에 빠진 계기이기도 한디 작가님이 기억이 안나....
11",🥝,,,11,['https://pbs.twimg.com/media/E-D3iycVcAcSzca?format=jpg&name=small'],https://twitter.com/point0020/status/1432416861837152260
채끼,@chaebirak,2021-08-30T22:25:02.000Z,"채끼
@chaebirak
·
8월 31일","글애서 구모가 뭐...뭔디...?
6
5",,6,,5,['https://pbs.twimg.com/media/E-EnW1tVgAIkHcM?format=jpg&name=small'],https://twitter.com/chaebirak/status/1432469437190344704
광덕팔,@makun103025,2021-08-30T19:00:25.000Z,"광덕팔
@makun103025
·
8월 31일","아줌마 에스디 잘하지
4",,,,4,['https://pbs.twimg.com/media/E-D4h2BVgAIsQO4?format=jpg&name=small'],https://twitter.com/makun103025/status/1432417943954944001
