UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모모랜드_MOMOLAND,@MMLD_Official,2021-08-27T04:51:33.000Z,"모모랜드_MOMOLAND
@MMLD_Official
·
8월 27일","[#아인]
DJ SODA X LOST CHAMELEON X AHIN
Collaboration Single
[ OKAY! ] Release

모든 음원 사이트에서 감상하실 수 있습니다

 Melon : http://kko.to/ZyNdvfafp
 Genie : http://genie.co.kr/QOQI24
 Bugs : http://music.bugs.co.kr/track/82712555
 FLO : http://flomuz.io/s/b.EquY3
Okay! (Feat. Ahin) - DJ SODA,Lost Chameleon,모모랜드 (MOMOLAND)
음악이 필요한 순간, 멜론
m2.melon.com
22
231
843",💗 🎧 🎧 🎧 🎧,22,231,843,['https://pbs.twimg.com/card_img/1441267032989712393/9LR1xyK0?format=jpg&name=240x240'],https://twitter.com/MMLD_Official/status/1431117156268216324
Dolly,@dolly_and_dj,2021-08-11T14:29:43.000Z,"Dolly
@dolly_and_dj
·
8월 11일","Mint moth and Mirid bug on Water Mint #WildWebsWednesday
2
29",💙,,2,29,"['https://pbs.twimg.com/media/E8hEVtDXoAQUD-9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hEVtHWEAcZtIg?format=jpg&name=small']",https://twitter.com/dolly_and_dj/status/1425464451071979529
the scrunch of leaves,@starrybeetle,2021-08-17T17:08:22.000Z,"the scrunch of leaves
@starrybeetle
·
8월 18일","Rock my world DJ Bugs
1
2
6",,1,2,6,"['https://pbs.twimg.com/media/E9AiNVoWEAQd-I2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AiNVlXsAAla8b?format=jpg&name=360x360']",https://twitter.com/starrybeetle/status/1427678702133985284
Dolly,@dolly_and_dj,2021-08-25T08:57:50.000Z,"Dolly
@dolly_and_dj
·
8월 25일","Mirid bug on Ivy bud. There were lots of them so think they knew it was almost ready to flower. #WildWebsWednesday
1
8",💙,,1,8,"['https://pbs.twimg.com/media/E9n-o82XIAEV3RW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9n-o9aXMAUsom4?format=jpg&name=small']",https://twitter.com/dolly_and_dj/status/1430454358387343360
HYUSECOND,@HYOYEON_Updates,2021-08-13T08:11:26.000Z,"HYUSECOND
@HYOYEON_Updates
·
8월 13일","[UPDATE] HYO <Second feat BiBi> 

#84 Bugs Music Chart 
#4 in realtime Naver Vibe music chart

#Hyoyeon #HYO #효연 #DJ_HYO
@Hyoyeon_djhyo
 
#HYOxBiBi_Second
49
126",🍒,,49,126,"['https://pbs.twimg.com/media/E8qA8iBVcAMofLs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qA89GUcAAiPzE?format=jpg&name=360x360']",https://twitter.com/HYOYEON_Updates/status/1426094026638249989
Unhelpful Yoda,@DJ_DWILLZ,2021-08-12T02:22:53.000Z,"Unhelpful Yoda
@DJ_DWILLZ
·
8월 12일","Bugs wax Tom
Reginald B Myers
@polo_man404
 · 8월 12일
This is the real vs battle we wanna see who you got?
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1378228562675765248/w33hlxjC_mini.jpg', 'https://pbs.twimg.com/media/E8jl9OMXMAAUIJX?format=jpg&name=900x900']",https://twitter.com/DJ_DWILLZ/status/1425643923242766339
Norman Records,@normanrecords,2021-08-12T14:36:06.000Z,"Norman Records
@normanrecords
·
8월 12일","PRE-ORDER: 'Issue 80 & Vinyl Bundle' by Electronic Sound 

As Rihanna once quipped, 'Shut Up and Drive'.

Apart from the feature on 'Drive' and its influential score, The Bug, Orbital, DJ Food, The Go! Team and more get featured in the ever-reliable mag.

https://normanrecords.com/records/188687-electronic-sound-issue-80-vinyl-bundle…
2
9",,,2,9,['https://pbs.twimg.com/media/E8mPC4GUYAUsZlG?format=jpg&name=small'],https://twitter.com/normanrecords/status/1425828444202405888
DJ KA5 (kas),@DJ_KA5,2021-08-22T03:34:04.000Z,"DJ KA5 (kas)
@DJ_KA5
·
8월 22일","Prob one of my biggest dj pet peeves is not  having control of the monitor. Bugs me more than “it’s on YouTube” last min performers
3
2
38",,3,2,38,[],https://twitter.com/DJ_KA5/status/1429285716199149576
Norman Records,@normanrecords,2021-08-18T08:58:42.000Z,"Norman Records
@normanrecords
·
8월 18일","JUST IN: 'Issue 80 & Vinyl Bundle' by Electronic Sound 

This month's ES celebrates the influential synthwave score to 'Drive', and includes features on Paul Hartnoll of Orbital, The Bug, The Go! Team, Peter Zinovieff, DJ Food and more.

https://normanrecords.com/records/188687-electronic-sound-issue-80-vinyl-bundle…
1
4",,,1,4,['https://pbs.twimg.com/media/E9D7nJuX0Ag32AG?format=jpg&name=small'],https://twitter.com/normanrecords/status/1427917860609871874
DJ Boston,@RWR_DJ,2021-08-17T09:12:30.000Z,"DJ Boston
@RWR_DJ
·
8월 17일","Egg: Carbonara 
Steak: Medium Rare
Milk: Chocolate, preferably from a cows tit and not a fucking bug or some shit
Alcohol: Whatever gets me drunkest quickest
Warm Drink: Cum
2
2
9",,2,2,9,['https://pbs.twimg.com/media/E8-1S5VWUAMo9TT?format=jpg&name=small'],https://twitter.com/RWR_DJ/status/1427558945476972545
"Trentyn, Heart of the Wilds",@Ak907Trentyn,2021-08-21T19:47:29.000Z,"Trentyn, Heart of the Wilds
@Ak907Trentyn
·
8월 22일","You know, everyone gave DJ 
@jumbocommander
 shit about Ebony Fly but uh... I just used it to knock out a big threat at the table with a suited up Galea. He might be onto something with this dumb lil bug  I had no way to get past an army of Zombies until I saw this dude again 
3
16",🦖 🐛 🤣,3,,16,['https://pbs.twimg.com/media/E9Vs_o9VoAMwGic?format=jpg&name=small'],https://twitter.com/Ak907Trentyn/status/1429168298663432194
