UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MBC 예능연구소,@MBC_entertain,2021-08-30T09:47:32.000Z,"MBC 예능연구소
@MBC_entertain
·
8월 30일","""내가 개그계의 안정환이야!""
계도 청년회장 허경환과 계도 원정대의 섬 생존기!
#안싸우면다행이야 오늘 밤 9시 방송!
#허경환 #이수지 #이상호 #이상민 #김나희
7
102",🌴,,7,102,"['https://pbs.twimg.com/media/E-B58iZUUAQKi5z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B58iZUcAEdZnm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B58iYVEAML1St?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B58icVkAYnGD7?format=jpg&name=360x360']",https://twitter.com/MBC_entertain/status/1432278805482143748
J-Fuad,@Jfuad1988,2021-08-27T10:51:05.000Z,"J-Fuad
@Jfuad1988
·
8월 27일","그리고 가장 조추첨 좆같이 뽑힌 올랭피크 마르세유. 실력만으로 봐도 빡센 상대들인데 터키랑 러시아로도 원정 가야함. T.T
GIF
UEFA Europa League
@EuropaLeague
 · 8월 27일
 GROUP E 

 Lazio
 Lokomotiv Moskva
 Marseille
이 스레드 보기",🟧 🟧,,,,"['https://pbs.twimg.com/tweet_video_thumb/E9yrwJnVgAI-VBn.jpg', 'https://pbs.twimg.com/profile_images/1417053169788542977/6uLZ5iz7_mini.jpg']",https://twitter.com/Jfuad1988/status/1431207635018076165
뷔긴순수자극굽희국뷔KV,@vt111111,2021-08-04T10:28:25.000Z,"뷔긴순수자극굽희국뷔KV
@vt111111
·
8월 4일","어머 아주 저 판년들 난리가 났구나 취좆은 즈그가 하셔야지 아주 9년째 국뷔러 염탐만 하고 있음ㅋㅋㄱㅋㅋㅋ어쩐지 나한테도 시궁창같은게 하나 붙어서 먼가했어ㅋㅋㅋ
저정도면 쟤들도 국뷔하고싶은 듯ㅋㅋㅋㅋ
저번엔 연성러들한테도 원정섭외 오셨자나 없어보이게ㅋㅋㅋㅋ 구걸 오짐
1
18
137",🍈 🥓,1,18,137,[],https://twitter.com/vt111111/status/1422867011906916361
헤스티아,@lou_careful,2021-08-25T07:56:08.000Z,"헤스티아
@lou_careful
·
8월 25일","'잔여경기 최다' NC 이동욱 감독 ＂불리하다고 생각하면 안된다＂ [창원 톡톡]  http://naver.me/FcaDVivE

 이러한 원죄를 안고 가야 하는 NC다. 잔여경기가 가장 많은 것도 원정 숙소 술판의 후폭풍이다. 
현실을 받아들이면서 유불리를 따지면 안된다는 게 이 감독의 단호한 생각이다.
1",,,,1,['https://pbs.twimg.com/media/E9nwiPGVUAAZOjg?format=jpg&name=small'],https://twitter.com/lou_careful/status/1430438830608244739
글러리아 ⁷,@m3vm06,2021-08-09T14:50:56.000Z,"글러리아 ⁷
@m3vm06
·
8월 9일","텽이 말투 넘 아긴데 ㄱㅇㅇ
토니몬타닌 시즌2도 원정 기대!!!
하나미
@hanami1013
 · 8월 9일
@_golden_gate_  언니가 물어보라던 ㅋㅋ 토니몬타나 2 ㅋㅋㅋㅋㅋ 애들이 답해줬어",🧈 🥺 😎 🎤 🍑 💜,,,,"['https://pbs.twimg.com/profile_images/1441375190017994761/A_MURHpY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424743904063025154/pu/img/2nq8gY8ws2axECCq.jpg']",https://twitter.com/m3vm06/status/1424745012667981841
아닌,@ahmugutdo,2021-08-08T14:35:57.000Z,"아닌
@ahmugutdo
·
8월 8일",배구도 원정갈때 호텔방 치료실 차리나?,,,,,[],https://twitter.com/ahmugutdo/status/1424378857373638658
ℝ𝔸ℕ𝔾,@nRANGc,2021-08-19T14:36:04.000Z,"ℝ𝔸ℕ𝔾
@nRANGc
·
8월 19일","난 진짜 이해가 안돼... 홈경기날은 촬영해야 하니까 그렇다 쳐도 원정경기 나가면 그것도 일주일씩 길게 나가면 나인투식스 편집하면 5분분량 세 개는 만들겠다.......... 그게 업무태만이지 뭐가 업무태만이야.... 그러면서 일정 많다고 영상에서 존나 티내고... 열받게........
1
8",,,1,8,[],https://twitter.com/nRANGc/status/1428365151942574097
젼,@Jw__lions,2021-08-17T12:10:39.000Z,"젼
@Jw__lions
·
8월 17일","다음 3연전도 원정인가?
빨리 홈에서 했으면 좋겠어
홈 승률이 그나마 높으니까..
1",,1,,,[],https://twitter.com/Jw__lions/status/1427603778719555593
마르에드,@Mabi_Mared,2021-08-27T17:27:35.000Z,"마르에드
@Mabi_Mared
·
8월 28일",빈틈도 많고 엄살도 심하군요. 그래서야 원정대에 짐밖에 더 되겠습니까? 밀레시안 님께서 다녀오시는 동안 기초부터 배워야겠군요. 당신이 발목을 붙잡지 않게 만드는 것도 원정대에서의 저의 임무겠죠.,,,,,[],https://twitter.com/Mabi_Mared/status/1431307418198163457
is mina,@lsminaa,2021-08-05T13:40:47.000Z,"is mina
@lsminaa
·
8월 5일","아댑낟 카라스노가 이나리전에서 어웨이유니폼 입은 거 도쿄홈경기라 그랫규나
엥 이나리도 원정이잔아 랭킹 순인가",,,,,[],https://twitter.com/lsminaa/status/1423277809410052099
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-30T12:03:23.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 30일","개학대 떡스파 송시연 이승종 스몰 코코몽 닐퍼트 링거대 수목어 오재미 헬로캠 칙촉 도원정 배드걸 오산시 울펠트 출사표 나갈 경추부 렘결혼 상품류 인도쌀 최일남 쿠키야 임성호 턴투 레돈도 대천문 삼원장

 프로필 참고SSRQ",🕤,,,,[],https://twitter.com/vomifeyore/status/1432312992985755655
