UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dolly Chugh (she/her),@DollyChugh,2021-08-30T17:02:09.000Z,"Dolly Chugh (she/her)
@DollyChugh
·
8월 31일","7 Great New Books You May Not Have Heard Of (Yet) by:
@profbohns
, 
@ChristiaBrown
, 
@mgadsdenwilliam
, 
@CelesteHeadlee
, 
@BillieJeanKing
, 
@K_Kinzler
, 
@jayvanbavel
 + 
@dominicpacker_
 

http://eepurl.com/hG4Zy9 .  

Signed, 
Groovy Dolly, circa 1975.
7 Books You May Not Have Heard Of ... Yet
I get the skinny on new books! Check these out.
us19.campaign-archive.com
9
10",,,9,10,['https://pbs.twimg.com/card_img/1442216859315671043/n0bb3TLd?format=jpg&name=small'],https://twitter.com/DollyChugh/status/1432388179038986248
Funkman(funk7779),@funkmanfunk7779,2021-08-26T16:40:49.000Z,"Funkman(funk7779)
@funkmanfunk7779
·
8월 27일","F.C. & The Funshine Band! - I Get Lifted! (1975 F.K. Records®! Cassette) https://youtu.be/_z2kKTgjm00 via 
@YouTube
F.C. & The Funshine Band! - I Get Lifted! (1975 F.K. Records®!...
F.C. & The Sunshine Fand! - The Forefront of Brooklyn Soul! F.C. & The Funshine Band! -Soul 2 Ya Mutha! **(FYI-All VIEW NUMBERS & LIKES Are Wrong & Really...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442413935697661958/HiORMnkY?format=jpg&name=240x240'],https://twitter.com/funkmanfunk7779/status/1430933259421093895
Chop Suey Seattle,@ChopSueySeattle,2021-08-29T00:00:14.000Z,"Chop Suey Seattle
@ChopSueySeattle
·
8월 29일","Tonight - 𝗗𝗮𝗻𝗰𝗲 𝗬𝗼𝘂𝗿𝘀𝗲𝗹𝗳 𝗖𝗹𝗲𝗮𝗻

An Indie Dance Party Playing Music by: Glass Animals | Oliver Tree | K.Flay | MØ | The 1975 | SG Lewis | Elohim | Broods, and many more.

$5 before 10pm | $10 After
9pm - 2am | 21+",,,,,['https://pbs.twimg.com/media/E96p-PXXsAEhfQb?format=jpg&name=small'],https://twitter.com/ChopSueySeattle/status/1431768620279947264
SUMBAL_SUMBLY INEXILE 1990,@sumbly1959,2021-08-27T14:23:22.000Z,"SUMBAL_SUMBLY INEXILE 1990
@sumbly1959
·
8월 27일","Constructing defeat over victory :
After winning 1971 war Indira Gandhi handed over power in J&K 2 Sheikh Abdullah in 1975. A defeat was constructed over a platform of victory. Similar phenomenon, many times more in dimensions, has  taken place in US.Dr. Ajay Chrungoo,Chairman PK
1
1",,,1,1,[],https://twitter.com/sumbly1959/status/1431261058442805252
Shooty Penguin Johnny Danger,@K_NoiseWaterMD,2021-08-16T21:01:28.000Z,"Shooty Penguin Johnny Danger
@K_NoiseWaterMD
·
8월 17일","In April 1975, SVAF Maj. Buang Ly stole a plane to escape from the NVA.  He brought his wife and kids.  Eventually he ran into an aircraft carrier but the deck was full.

Rear Adm. Larry Chambers ordered his crew to throw helicopters overboard so he could land.  In that spirit:
Marcus Weisgerber
@MarcusReports
 · 8월 17일
JUST IN: ""The Crew made the decision to go"" — Inside RCH 871, which saved 640 from the Taliban ... from @TaraCopp and me https://defenseone.com/policy/2021/08/inside-reach-871-us-c-17-packed-640-people-trying-escape-taliban/184563/…
1
8
37",💥 💥,1,8,37,"['https://pbs.twimg.com/profile_images/797968436353712132/tlxdlnZq_mini.jpg', 'https://pbs.twimg.com/media/E88CKg5XEAkfNen?format=jpg&name=small']",https://twitter.com/K_NoiseWaterMD/status/1427374978949910535
Unge herr Arctander,@k_arctander,2021-08-24T13:18:17.000Z,"Unge herr Arctander
@k_arctander
·
8월 24일",", 
@Partiet
 og 
@SVparti
 bør være klare på det POPULÆRE kravet om #rusreform. 
@jonasgahrstore
 har lyttet til #nnpf og nekter å uttale seg om korrupsjonsanklager mot politiet. Rettsstaten behøver politikere med baller (uavhengig av kjønn) og ikke ruspolitikk fra 1975.
2
15
93",,2,15,93,['https://pbs.twimg.com/media/E9jwrgBXEAMnFp8?format=jpg&name=medium'],https://twitter.com/k_arctander/status/1430157516672020494
K's Dee（ケイズ・ディー）歌うロボット工学者・SSWで空想大学『京都観光文化短期大学』配信,,2021-08-08T01:57:19.000Z,"K's Dee（ケイズ・ディー）歌うロボット工学者・SSWで空想大学『京都観光文化短期大学』配信
·
8월 8일","『京都観光文化短期大学』（1975）    
『K's Deeのトークライブラジオ配信』
第2・4日曜日は「動物学科」
17時〜17時30分に開講。

第253回8月8日のテーマは
「イナゴ」
「セイウチ」

http://twitcasting.tv/c:ks_dee←こちらから。お気軽にお越しください。
1",🎸,,,1,"['https://pbs.twimg.com/media/E8O7YcOUUAA6tH7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8O7YcLVoAQ9Us5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O7YcNVEAYQM6F?format=jpg&name=360x360']",https://twitter.com/Ks_Dee_info/status/1424187939873955841
レッド隊長＠アクセス三宮店,@ACCESS_S_0222,2021-08-06T01:41:56.000Z,"レッド隊長＠アクセス三宮店
@ACCESS_S_0222
·
8월 6일","8月をもちまして創業46周年
SINCE　1975.08.22

K's GROUP　全店
　★アクセス三宮店
　★アクセス兵庫店
　★アクセス西脇店
　★アクセス心斎橋店
　★タイガー本店
　★タイガー２番館

お客様への感謝の気持ちでお出迎え！
ご来店お待ちしております。
0:05
398 조회수
5",,,,5,[],https://twitter.com/ACCESS_S_0222/status/1423459292661784577
小林司 ミスiD2022公開中,@mosatsu_p,2021-08-02T08:34:10.000Z,"小林司 ミスiD2022公開中
@mosatsu_p
·
8월 2일","#ミスiDで話聞くよ 今日はユジャ @yuja_ythtp  。大阪在住で、ソニックユース、The 1975、フランクオーシャン、K-POPを愛する就活負け組の天才ジェンダーフリーミュージシャン、の原石に話聞きました。
▶︎https://twitcasting.tv/mosatsu_p/movie/694916380…

#ミスiD2021
3
18",,,3,18,"['https://pbs.twimg.com/media/E7xcq-OVIAMBouN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xcq-NUUAI1z0e?format=jpg&name=360x360']",https://twitter.com/mosatsu_p/status/1422113482384691200
Magy Manithan,@MagyMagesh1,2021-08-13T12:24:11.000Z,"Magy Manithan
@MagyMagesh1
·
8월 13일","#46YearsOfRajinismCDP  #Annaatthe
@rajinikanth
First Tamil movie - Apoorva Raagangal - K.Balachander -15.08.1975
3
1",,,3,1,['https://pbs.twimg.com/media/E8q6zd3UcAc3NJc?format=png&name=240x240'],https://twitter.com/MagyMagesh1/status/1426157636685242375
Jeo_Mel,@Adjeomelah1,2021-08-12T10:06:31.000Z,"Jeo_Mel
@Adjeomelah1
·
8월 12일","Sinabi ni K kanina gusto nya yung 1975 na band. Favorite nya ang Beatles...
Ano nakain ni Dony... Magpapatugtog din ng 1975 na music...
Kaloka
Hahahahahaha
1
54
216",👸 👸,1,54,216,[],https://twitter.com/Adjeomelah1/status/1425760601851064331
Jyoti pendse,@priority_n,2021-08-20T03:11:44.000Z,"Jyoti pendse
@priority_n
·
8월 20일","Tributes to #YogaGuru
Padma Vibhushan
B.K.S. IYENGAR on his Smriti Diwas

The founder of ""Iyengar Yoga"" was one of the foremost yoga teachers in the world.
In 1975, Iyengar opened the Ramamani Iyengar Memorial Yoga Institute in #Pune 

#KnowYourHeroes
#iyengaryoga
#bksiyengar
9",,,,9,"['https://pbs.twimg.com/media/E9M_fX_UUAYMEP8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M_fkcVcAQAM__?format=jpg&name=small']",https://twitter.com/priority_n/status/1428555320616316928
moved ( Real ),@gameIord,2021-08-17T12:19:48.000Z,"moved ( Real )
@gameIord
·
8월 17일","takbo k n pag nagdedicate sayo ng ben & ben tsaka the 1975 songs. 
7",😩 ‼,,,7,[],https://twitter.com/gameIord/status/1427606084965994499
HT Entertainment,@htshowbiz,2021-08-21T07:22:47.000Z,"HT Entertainment
@htshowbiz
·
8월 21일","Nallenai Chitra was launched by filmmaker K Balachander in his 1975 film Apoorva Raagangal.
Popular south actor Nallenai Chitra dies of heart attack
Actor Nallenai Chitra, who was known for her work in Malayalam and Tamil films, died of a heart attack at her home in Chennai on Saturday.
hindustantimes.com
1",,,1,,['https://pbs.twimg.com/card_img/1442222390608601088/dmsZHWqB?format=jpg&name=small'],https://twitter.com/htshowbiz/status/1428980886419255307
Antirracista,@otavio_1975,2021-08-19T14:15:13.000Z,"Antirracista
@otavio_1975
·
8월 19일","Faltando apenas 29 para meu primeiro K. 
@otavio_1975
Beto
@Beto1berto
 · 8월 19일
1ª lista de hoje pessoal: dê o SDV e RT
@nestleninho
@ArethaCampos
@MaiaraN98344577
@JuniorDrt1983
@GiovaniAceti
@Princess_Dannys
@MagnoArruda6
@iolandadc1
@fefejunqueira
@FlorbelaEspanc5
@CabocloFe
@ortemam5x0
@ProfRobertofig
@igorvingor
#STFnaoproibiunada
#FakeNewsMata",🛑 🚩,,,,['https://pbs.twimg.com/profile_images/1104538807297286144/qKOfK2Cl_mini.png'],https://twitter.com/otavio_1975/status/1428359905631621122
Radio Classique Live,@ClassiqueLive,2021-08-07T19:00:35.000Z,"Radio Classique Live
@ClassiqueLive
·
8월 8일","#Janacek : 4 Danses de Lachie: (1) Starodavny - Philh Munich / K.Tennstedt (3/1975) .#RadioClassique
1",,,,1,[],https://twitter.com/ClassiqueLive/status/1424083064519598088
Enrique Hoffman,@HoffmanEnrique,2021-08-30T12:41:00.000Z,"Enrique Hoffman
@HoffmanEnrique
·
8월 30일","El 30 de agosto de 1975, KC and the Sunshine Band alcanza su primer No. 1 como compositores e intérpretes con ""Get Down Tonight"". 
Con su sello T.K. y como productores y autores ya sabían lo que era un hit con ""Rock Your Baby"", el gran éxito cantado por George McCrae.
1
6
17",,1,6,17,[],https://twitter.com/HoffmanEnrique/status/1432322462495162373
IG: WarungSejarahRI,@WarungSejarahRI,2021-08-02T08:32:28.000Z,"IG: WarungSejarahRI
@WarungSejarahRI
·
8월 2일","Poligami 

Oleh; Aok K. Hadimadja

Tahun 1975
125 Halaman 

Harga 65.000
Minat?  

Order:
✓DM or Klik WA http://bit.ly/warungsejarahRI",,,,,"['https://pbs.twimg.com/media/E7xcRkoUcAIwNtH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xcR9dVgAAK_Vl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xcRxSUUAIOEt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xcSLdVoAQeZjl?format=jpg&name=360x360']",https://twitter.com/WarungSejarahRI/status/1422113052795707393
Radio Classique Live,@ClassiqueLive,2021-08-07T19:06:50.000Z,"Radio Classique Live
@ClassiqueLive
·
8월 8일",#Janacek : 4 Danses de Lachie: (2) Pozehany - Philh Munich / K.Tennstedt (3/1975) .#RadioClassique,,,,,[],https://twitter.com/ClassiqueLive/status/1424084639124238341
Anders Hesselbom,@ahesselbom,2021-08-27T16:28:48.000Z,"Anders Hesselbom
@ahesselbom
·
8월 28일","Här är fem stycken jazzrock-album som ni tveklöst ska köpa om ni hittar dem i backarna därute! Sagolik musik!

1. Soft Machine - Bundles (1975)
2. Romantic Warrior - Return to Forever (1976)
3. U.K. (1978)
4. The Chick Corea Elektric Band (1986)
5. Dave Weckl - Hard Wired (1994)
2",,,,2,[],https://twitter.com/ahesselbom/status/1431292626582622210
Ondřej Stratilík,@OndrejStratilik,2021-08-13T18:48:25.000Z,"Ondřej Stratilík
@OndrejStratilik
·
8월 14일","Mezi 5. a 29. dubnem roku 1975 proběhla operace Frequent Wind, během níž  z obklíčeného Sajgonu zachránily leteckým mostem desítky tisíc vietnamských spolupracovníků a tisícovky svých lidí. Šlo o největší leteckou evakuaci v historii. K podobné akci se právě schyluje v Kábulu.
AFP News Agency
@AFP
 · 8월 14일
#BREAKING US ready to airlift 'thousands per day' out of Kabul: Pentagon
이 스레드 보기
3
7",,3,,7,"['https://pbs.twimg.com/profile_images/1272776111722770432/4ZvQTfXv_mini.jpg', 'https://pbs.twimg.com/media/E8sMOONWYA41-LO?format=jpg&name=small']",https://twitter.com/OndrejStratilik/status/1426254331670630401
Matěj Schneider,@matschneid,2021-08-20T12:26:22.000Z,"Matěj Schneider
@matschneid
·
8월 20일","pro 
@Voxpot
 o tom, proč je odchod US z Afghánistánu přirovnáván k odchodu z Vietnamu, v čem ty přirovnání fungují, v čem zase ne

Kábul 2021 vs. Saigon 1975: Jak velké trauma způsobí americký odchod z Afghánistánu?
Kábul 2021 vs. Saigon 1975: Jak velké trauma způsobí americký odchod z Afghánistánu? - VOXPOT
Přezdívá se jí „pohřebiště velmocí“ a stažení armády Spojených států z této země včetně chaotické evakuace diplomatů na poslední chvíli to jen potvrzuje. Do globální kolektivní paměti se zaryje jako...
voxpot.cz
1
2
16",,1,2,16,['https://pbs.twimg.com/card_img/1441470581044547587/BEtaKofP?format=jpg&name=small'],https://twitter.com/matschneid/status/1428694897247326211
Christian BERNARD,@christian300658,2021-08-04T04:50:00.000Z,"Christian BERNARD
@christian300658
·
8월 4일","Dans cet article, l’historienne Raquel Varela revient sur le 25 novembre 1975, qui mit un coup d’arrêt au processus révolutionnaire portugais, ouvert le 25 avril 1974 et accéléré depuis l’ « été chaud » 1975.
https://anti-k.org/2021/08/03/25-novembre-1975-retour-sur-le-jour-qui-stoppa-le-processus-revolutionnaire-portugais/… via 
@anti_k_org
25 novembre 1975 : retour sur le jour qui stoppa le processus révolutionnaire portugais
mardi 25 novembre 2014, par VARELA Raquel Révolution portugaise Révolution : problèmes 1975 Démocratie Pouvoir/Etat Militaires Formes de pouvoir Portugal (Fr) PCP (Portugal) MFA (Portugal) Dans cet…
anti-k.org",,,,,['https://pbs.twimg.com/card_img/1440824284948041733/PG0hRlro?format=jpg&name=240x240'],https://twitter.com/christian300658/status/1422781844425252867
Marcelo Rozas Garay,@RozasGaray,2021-08-09T20:16:11.000Z,"Marcelo Rozas Garay
@RozasGaray
·
8월 10일","Cual es el expertise de 
@JorgeTaiana
 para Defensa? Ideología K de 1ra cepa!!!. Fue preso en 1975 durante gobierno peronista e indemnizado por 
@CFKArgentina
Jorge García Mantel
@JorgeMantel
 · 8월 10일
Nueva provocación  a las FFAA?
Demasiada ideología setentista para tan desahuciadas FFAA. 
https://infobae.com/politica/2021/08/09/santiago-cafiero-anuncio-que-jorge-taiana-reemplazara-a-agustin-rossi-en-el-ministerio-de-defensa/…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1194046745195503617/-ln2KwbA_mini.jpg'],https://twitter.com/RozasGaray/status/1424826866842718209
Radio Classique Live,@ClassiqueLive,2021-08-07T19:08:52.000Z,"Radio Classique Live
@ClassiqueLive
·
8월 8일",#Janacek : 4 Danses de Lachie: (4) Pilky - Philh Munich / K.Tennstedt (3/1975) .#RadioClassique,,,,,[],https://twitter.com/ClassiqueLive/status/1424085149667545090
