UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진실,@truthkks,2021-08-28T07:55:39.000Z,"진실
@truthkks
·
Aug 28","초록을 바라보면 마음이 평화로워진다
초록을 만지면 자연이 흘러들어 온다
초록을 들으면 행복의 초원이 펼쳐진다
초록을 맛보면 살아있는 느낌이다
초록을 맡으면 아름다운 시간이 다가온다
3
7",,,3,7,"['https://pbs.twimg.com/media/E93NMD9VUAEmdUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93NMcUVcAEDFoG?format=jpg&name=small', 'https://pbs.twimg.com/media/E93NMO5VcAQ1rgC?format=jpg&name=small', 'https://pbs.twimg.com/media/E93NMmNUYAEW53x?format=jpg&name=small']",https://twitter.com/truthkks/status/1431525874810056706
Sky 빛의 아이들,@thatskygameKR,2021-08-20T00:00:01.000Z,"Sky 빛의 아이들
@thatskygameKR
·
Aug 19","낙원의 시즌으로부터 새 여행영혼이 #thatskygame 을 찾아왔어요!

승리의 계곡까지 게임을 진행한 플레이어라면 누구나 햇빛 초원에 있는 이 영혼을 찾아가 기억을 체험하고 특별한 '배 긁기' 제스처를 배울 수 있어요.
11
48",,,11,48,['https://pbs.twimg.com/media/E9MFtf4VgAA_heO?format=jpg&name=small'],https://twitter.com/thatskygameKR/status/1428507074330128392
미야,@miya_dinosaur,2021-08-19T10:55:11.000Z,"미야
@miya_dinosaur
·
Aug 19","초원이의 생일 기념 광고를 준비했습니다! 9월 한달간 여러분에게 즐겁게 보내셨으면 좋겠습니다:) 해시태그 #초원아_사랑해 잘 부탁드립니다 
2021.09.01~2021.09.30
건대입구역 3,4번 출구
코로나 조심하시길 바랍니다
#라잇썸 #초원 #LIGHTSUM #CHOWON
67
67",🦖 🦖 🦖,,67,67,['https://pbs.twimg.com/media/E9Jf-pXUcAkrDO9?format=jpg&name=900x900'],https://twitter.com/miya_dinosaur/status/1428309566400303106
Whosfan,@Whosfan_HANTEO,2021-08-23T02:08:07.000Z,"Whosfan
@Whosfan_HANTEO
·
Aug 22","#Whosfan
[9월 3주] 뉴욕 타임스퀘어 생일 광고

 생일 광고를 일주일 동안 진행한다고

9월 3주차 생일 아티스트 투표하고
 타임스퀘어 광고 선물하기

#연준 #이진우 #성찬 #현재 #수빈 #뮤 #한 #Jae #필릭스 #초원 #민찬 #김동현 #민희 #유아 #영재

투표하기
https://whosfan.page.link/sxb1
8
33
113",🗣 ⁉ 🎂 🖥 🔥 🔗,8,33,113,['https://pbs.twimg.com/media/E9cNoY9VUAYnvS6?format=jpg&name=small'],https://twitter.com/Whosfan_HANTEO/status/1429626476073132037
warigari + doridori,@waridori_love,2021-08-18T20:44:23.000Z,"warigari + doridori
@waridori_love
·
Aug 18","버킷 리스트 1/3

첫만남부터 외국의 시골 배낭여행 얘기로 교감이 시작되었던 우리는 여행광..
다 이루지 못해도 좋아요
함께 이런 꿈을 꾼다는 것만으로도 행벅~ 

ㆍ대자연속에서 나체로 일주일 살기  

ㆍ남아공 케이프타운ㅡ케냐 초원횡단 열차여행 

ㆍ북해도 눈맞으며 노천온천욕
3
49",💖 🥰,3,,49,"['https://pbs.twimg.com/media/E9GdPMvVoAERRsb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GdPciUcAIr0Ke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GdPuqUYAEcsds?format=jpg&name=360x360']",https://twitter.com/waridori_love/status/1428095453044699138
Han Chowon Brasil,@HanChowonBR,2021-08-30T17:23:38.000Z,"Han Chowon Brasil
@HanChowonBR
·
Aug 30"," 30.08.21| Atualização no Twitter  do 
@CUBE_LIGHTSUM
 

TRAD- Uma pelúcia de minion falante que está sempre no meu quarto!!
Não é tão fofo?? Kkkkk +

#초원 #CHOWON #LIGHTSUM
From 
LIGHTSUM·라잇썸
2
2
11",🎼 📹,2,2,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432365039868993549/pu/img/QmyIC2ddz3Q-6Lyx.jpg'],https://twitter.com/HanChowonBR/status/1432393586876747786
pain,@painlessxxxx,2021-08-18T16:23:54.000Z,"pain
@painlessxxxx
·
Aug 18","소호는 정말 초원의 별같은 존재지
노트
@tidhTm9
 · Aug 18
ㅇㅈㅇㅈ 갠적으로는 그 매력이 와호장룡에서 가장 잘 드러난 것 같음 ㅜㅜㅜ  twitter.com/painlessxxxx/s…
2
5",,,2,5,"['https://pbs.twimg.com/profile_images/1441634402111422465/H0NyZEzO_mini.jpg', 'https://pbs.twimg.com/media/E9FhDJmVUAIq8u_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FhDJlVgAslNpW?format=jpg&name=360x360']",https://twitter.com/painlessxxxx/status/1428029901093818373
Han Chowon Brasil,@HanChowonBR,2021-08-29T16:04:05.000Z,"Han Chowon Brasil
@HanChowonBR
·
Aug 29"," 29.08.21| Atualização no Twitter do 
@CUBE_LIGHTSUM
TRAD- Esse é o set de MIX IT UP! foi minha primeira vez dançando sozinha, então estava nervosa, mas eu me diverti gravando. +

#LIGHTSUM #라잇썸 #초원
From 
LIGHTSUM·라잇썸
1
2
16",🎼 📹,1,2,16,['https://pbs.twimg.com/ext_tw_video_thumb/1432003109438427136/pu/img/r0jbsHqR3FCc8u2p.jpg'],https://twitter.com/HanChowonBR/status/1432011178524516353
RogerWaters,@2mbc8092,2021-08-30T13:29:01.000Z,"RogerWaters
@2mbc8092
·
Aug 30","이읍읍의 하수인들 특히 그중에서도 이른바 율사라는 것들은 하나같이 김기춘 별명인 '법비'로 불려야 할 악종들이다.

""우리가 남이가""라며 초원복집에 모여 작당모의 하던 쓰레기들과 털끝만치도 다르지 않다.
13
10",,,13,10,[],https://twitter.com/2mbc8092/status/1432334543453765633
두완,@blackdoowan,2021-08-30T17:10:44.000Z,"두완
@blackdoowan
·
Aug 30","창이랑 매 초원가서 강아지들처럼 코비비고 껴안고잇엇던게 진짜조앗어 (난 사실 섹스만 뒤집어지게 할 줄 알았는데 그래서 더 조앗어)
9
14",,,9,14,[],https://twitter.com/blackdoowan/status/1432390341433327618
LIGHTSUM TH / SUMIT TH,@lightsumth,2021-08-30T05:30:55.000Z,"LIGHTSUM TH / SUMIT TH
@lightsumth
·
Aug 29","210829 cube_lightsum Instagram

 [#โชวอน ] “หมวกเบเร่ต์โชวอนที่ทุกคนหลงรัก ”
 
#LIGHTSUM #라잇썸
@CUBE_LIGHTSUM
 #CHOWON #초원
8
5",❤,,8,5,"['https://pbs.twimg.com/media/E-A_PnzVkAAfQdA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A_PnxVcAMesbG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A_PnyUUAMcpPn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A_PnyUUAAdgJf?format=jpg&name=360x360']",https://twitter.com/lightsumth/status/1432214224529334274
김꽃,@Lloydfacebbobbo,2021-08-23T15:21:29.000Z,"김꽃
@Lloydfacebbobbo
·
Aug 23","로이드 고기먹을때마다
옆에서 안녕하세요? 전 초원이에요
저는 푸른풀밭에서 노는걸 조아해요
나중에 커서 멋진 동물이 되고싶어요!!
ㅇㅈㄹ하는 제이 보고싶다
1
7
15",,1,7,15,[],https://twitter.com/Lloydfacebbobbo/status/1429826134342914050
악몽맛 쿠키,@NIGHTMARE_CK,2021-08-25T15:31:36.000Z,"악몽맛 쿠키
@NIGHTMARE_CK
·
Aug 25","무얼 좋아해? 독서를 좋아해? 찬란한 보석을 두르고 싶어? 발끝이 닿지 않는 드넓은 초원을 달리는 건 어때? 네가 행복할 수 있는 꿈을 꾸게 해줄게. 사랑스러운 아이…, 쭉 함께야.
#쿠키런_봇친소 #쿠키런_자쿠봇
1
5
31",,1,5,31,[],https://twitter.com/NIGHTMARE_CK/status/1430553452669595660
@so__gold,@so__gold,2021-08-22T16:19:58.000Z,"@so__gold
·
Aug 22","별이 수놓인 밤에 초원에 혼자 누워있으면
온 세상이 내 집 같아서 가슴이 뛰는 사람이 있고
광활한 공허 속에 홀로 남은 것 같아 지독한 공포를 느끼는 사람이 있다던데
4
7",,,4,7,[],https://twitter.com/so__gold/status/1429478463023374341
딩가,@dujaDvkPr8r1Uvp,2021-08-14T16:28:27.000Z,"딩가
@dujaDvkPr8r1Uvp
·
Aug 14","두려워지기 시작했다... 말냄 초원 꽃 흐드러짐 추락 어쩌고 하는 이환매와 문학적 언어 일부 공유하는 서죽경의 셖쓰 감상이.... 그러고보면 얘가 야생마랑 야망가신음 원조잔아? 미치겟어
1
5",,,1,5,[],https://twitter.com/dujaDvkPr8r1Uvp/status/1426581492713418753
파이리,@_PA2LI,2021-08-19T14:02:58.000Z,"파이리
@_PA2LI
·
Aug 19","요새 팬티만 입고자는데 초원이가 발톱으로 긁고 지나가는데마다 이상한 딱지같은 트러블나네
2
29",,2,,29,[],https://twitter.com/_PA2LI/status/1428356819785641987
궴E *+*찬!양!찬-양!+*+,@bugdr111,2021-08-22T15:46:37.000Z,"궴E *+*찬!양!찬-양!+*+
@bugdr111
·
Aug 22","유목민관창...말젖짜서 치즈만드는관창
특유 복장 입고 묵묵히 초원지나는관창
시미터허리춤에 차고 매 사냥나가는 관창
이제 해동성국 왕인 이환매랑 협약맺으러 만나는....어 이거진짜 고려시대 블스아님?
발해 왕 이환매(북쪽왕맞음) 훈족 족장 관창
3
3",,,3,3,[],https://twitter.com/bugdr111/status/1429470069017366534
서현,@nanao051,2021-08-30T02:27:54.000Z,"서현
@nanao051
·
Aug 29","이곳에 머무르되 다양한 곳에 있어야 소설을 쓸 수 있다. 반지하 월세방의 쿰쿰한 냄새를 맡으면서도 드넓은 초원의 풀 향기를 되새기고, 남 먹일 김치찌개를 끓이면서도 우아한 브런치의 여유를 감각하는 일. 그래서 글은 작가들의 자유이며 작가는 글의 매개이다.
1
2
30",,1,2,30,[],https://twitter.com/nanao051/status/1432168167040688128
난 극렬오소리처럼 예에,@c2bwsjuhmEW3tbX,2021-08-27T11:04:04.000Z,"난 극렬오소리처럼 예에
@c2bwsjuhmEW3tbX
·
Aug 27","이재명 본선가면 세렁게티초원의 톰슨가젤신세임.존나 좋은 먹잇감.
2
5",,,2,5,[],https://twitter.com/c2bwsjuhmEW3tbX/status/1431210902590668803
설화♡,@XUEHUAO723,2021-08-19T13:46:23.000Z,"설화♡
@XUEHUAO723
·
Aug 19","바람초원 2세는 참고로 딸만 둘이랍니다⋆｡˚✩⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾ 첫째는 아빠 닮았고ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ 둘째는 엄마 판박이지만 둘 성격은 바람초원 반반씩 섞여있답니다^.^ 가끔 딸들이 감동스러운 말을 할 때도 있구요ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ 암튼 딸들도 천성이 다정한,,
2
23",❤,2,,23,[],https://twitter.com/XUEHUAO723/status/1428352650152538112
Dark,@aacacc666,2021-08-20T15:51:39.000Z,"Dark
@aacacc666
·
Aug 20","공정한 경선을 위해서 필연캠프가 이재명 치켜 올려주는 것이 업이며 
경기도 공무원 댓글까지 옹호하는 유튜버 명단을 가지고 있는 것을 친구비러 언론들이
블랙리스트로 매도하는 것을 보니

초원복집에서 기춘 할배 앞에서 공무원들이 각 잡고 부정선거 논하다 불법도청으로 프레임 전환한게 생각남
4
6",🌒,,4,6,[],https://twitter.com/aacacc666/status/1428746559466852353
설화♡,@XUEHUAO723,2021-08-25T03:59:11.000Z,"설화♡
@XUEHUAO723
·
Aug 24","@@@: 드림주를 과일에 비유하면 어떤 과일인지 알려주세요!!!

소라는 아무래도 블루베리 아닐까 싶네요>.< 초원이는 과일은 없고 초콜릿ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ
27",🫐,,,27,[],https://twitter.com/XUEHUAO723/status/1430379203388612612
설화♡,@XUEHUAO723,2021-08-28T08:27:27.000Z,"설화♡
@XUEHUAO723
·
Aug 28","@@@탐드는 누가 무릎베게해줘? 드림주가 드림캐무릎을 베고 누워 아니면 드림캐가 드림주 무릎을 베고 누워? 베고 누워서 머리 쓰다듬어주거나 그런거는 해 안해?

바람초원은 초원이가 해줘요ᐟ 그리고 바람이 머리를 쓰다듬으면서 이야기를 하기도 하고 책을 보기도 한답니다(⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝)
1
26",,1,,26,[],https://twitter.com/XUEHUAO723/status/1431533877722374144
