UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
회개,@castroneves__H,2021-08-10T17:12:18.000Z,"회개
@castroneves__H
·
Aug 10","천리장성
2",,,,2,[],https://twitter.com/castroneves__H/status/1425142979505786880
VENE,@veneveneneve,2021-08-19T03:55:32.000Z,"VENE
@veneveneneve
·
Aug 18",ㄹㅇ 천리장성 만리장성,,,,,[],https://twitter.com/veneveneneve/status/1428203954559590401
몽지,@zzzzziki,2021-08-23T01:07:46.000Z,"몽지
@zzzzziki
·
Aug 22",내가천리장성도작년에배웟는데,,,,,[],https://twitter.com/zzzzziki/status/1429611285558173696
#통일이경제다,@jangbogos,2021-08-05T22:00:00.000Z,"#통일이경제다
@jangbogos
·
Aug 5","[이덕일의 한국통사] 
#고려, #조선 북방강역이 어디인가?

#천리장성
#공험진
#철령
#요하
#만주
#간도
#대마도

#식민사관
#동북공정
#역사왜곡

http://youtu.be/7QiX-P289oI - 
@YouTube
[이덕일의 한국통사] 고려, 조선의 북방강역이 어디인가? #1
▲알라딘 : 이덕일의 한국통사https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=221619579▲교보문고 : 이덕일의 한국통사http://www.kyobobook.co.kr/product/detailViewKor.laf?ejkGb=KOR&m...
youtube.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1441399601076969478/8HFnlx3f?format=jpg&name=240x240'],https://twitter.com/jangbogos/status/1423403441460707329
뿅아리,@Y_pp_nya,2021-08-18T03:34:38.000Z,"뿅아리
@Y_pp_nya
·
Aug 17","진짜 마싰다.................. 어떡하지 진짜
(어떡하긴 뭘 어떡해 평소처럼 주접떨어)
푸디카님 작품으로 천리장성 쌓아야겠어욤 적군이 쳐들어와도 갓연성 보느라 정신못차릴테니까..☆
그전에 눈부셔서 아무고토 못할테지만.
Pud|¢a° V
@PudicaVenus
 · Aug 17
포도마루 작가님의 <사라져드릴게요, 대공 전하> 표지를 작업했습니다
2
1
15",🐣 🌸 🦢 💎 🖤,2,1,15,"['https://pbs.twimg.com/profile_images/1426566848770838528/h5pMGQcq_mini.jpg', 'https://pbs.twimg.com/media/E9AhRQGUcAMVpRZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AiZttVgAQFntf?format=png&name=small']",https://twitter.com/Y_pp_nya/status/1427836308370518021
한국사봇,@History_of_kbot,2021-08-01T10:25:03.000Z,"한국사봇
@History_of_kbot
·
Aug 1","거란 침입
-1차(성종) : 서희 vs 소손녕→강동 6주 확보

-2차(현종) : 강조의 정변 구실→개경 함락, 현종 피난, 양규의 활약

-3차(현종) : 강동 6주 반환 요구→귀주 대첩

→세력 균형(고려, 송, 거란) 유지, 나성 축조(개경), 천리장성 축조(국경), 초조대장경 제작
1",,,,1,[],https://twitter.com/History_of_kbot/status/1421778997839470596
로맨틱 망나니(로망),@Nuckthree__,2021-08-26T08:49:04.000Z,"로맨틱 망나니(로망)
@Nuckthree__
·
Aug 26","요즘 거... 주접실력이 떨어진듯
옛날에는 텍스트로 천리장성을 쌓았는데
지금은 그냥 
우효~~(잠지불타는사진)

이게끝임....
하아.....
1
1
3",,1,1,3,[],https://twitter.com/Nuckthree__/status/1430814541508538374
루단,@fneks02,2021-08-26T09:29:28.000Z,"루단
@fneks02
·
Aug 26","첫인상 : 겸손하고 예의바르고 착하시며 리더쉽있어서 선봉대같은분
현인상 : 첫인상 + 자유로운 영혼
특징 : 말을 정말 매우 Vㅔ리 잘하신다
진입장벽 : 개인적으로 만리장성 천리장성
이사람한테 했던 오해 : 무섭다(오해아니었나...?)
탐라에 두는 이유 : 다른사람들이랑 노는거 구경(?)
아일
@Ail0102
 · Aug 26
#트친이_인용으로_해주면_좋겠다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 : 

궁금해요!
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1439618349781045253/SK1t6Ir3_mini.jpg'],https://twitter.com/fneks02/status/1430824708727926789
아니야나그런데,@butmemyself,2021-08-19T08:02:14.000Z,"아니야나그런데
@butmemyself
·
Aug 19","아니 서면 칸다소바 얼마나 맛집이길래 줄이 천리장성이야
1",🏐,,,1,[],https://twitter.com/butmemyself/status/1428266040648110086
보바,@saynomoreword,2021-08-06T10:35:27.000Z,"보바
@saynomoreword
·
Aug 6","또 맨날 헷갈리는 거 순서 정리해보자(두서없
나당연합군 결성 전부터 고구려 이미 천리장성 쌓
나당연합군 결성되고 나서 
백강전투(나당->왜 처치)
고구려 멸망 후 
고구려 안승 보덕국왕 임명
당이 안동도호부지럴
신라vs당 매기전투(매소성 기벌포)
안동도호부 요동으로 이동",,,,,[],https://twitter.com/saynomoreword/status/1423593554966814720
파럴시빌어먹을바이츠,@_eighty_80,2021-08-26T08:50:30.000Z,"파럴시빌어먹을바이츠
@_eighty_80
·
Aug 26","요즘 거... 주접실력이 떨어진듯
옛날에는 텍스트로 천리장성을 쌓았는데
지금은 그냥 
우효~~(잠지불타는사진)

이게끝임....
하아.....
1",,,,1,[],https://twitter.com/_eighty_80/status/1430814902294179843
