UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
J4vi β,@javieraj4vi,2021-08-30T23:56:48.000Z,"J4vi β
@javieraj4vi
·
8월 31일","no quiero ver almas cortada quiero disfrutar de esta joyita turca como corresponde ! 
lloro 

TVN RESPETA A TU AUDIENCIA

 #ElVideoDeHan
15
12",💥,,15,12,['https://pbs.twimg.com/ext_tw_video_thumb/1432492489005539329/pu/img/PdWZJEEVTnSSainS.jpg'],https://twitter.com/javieraj4vi/status/1432492529446965261
Sonia Meneghetti,@soghetti,2021-08-30T23:58:06.000Z,"Sonia Meneghetti
@soghetti
·
8월 31일","Casa da Cascata - Fallingwater é a famosa casa projetada por Frank Lloyd Wright, na Pensilvânia, em 1934. Tem como característica ser erguida (parcialmente) sobre uma queda d'água. Foram usados elementos naturais do local.
Um marco da arquitetura do início do século passado.
2
5
37",,2,5,37,['https://pbs.twimg.com/media/E-E6kPmXMAQkmHI?format=jpg&name=small'],https://twitter.com/soghetti/status/1432492856858533891
maria jurídico gaby spanic,@maahbtl,2021-08-30T23:57:29.000Z,"maria jurídico gaby spanic
@maahbtl
·
8월 31일","a teffy ajeitando o cabelo do uriel e depois ele botou o cabelo como tava antes #LaCasaDeLosFamosos
2
4
8",🗣 🗣 🗣,2,4,8,[],https://twitter.com/maahbtl/status/1432492703716200448
RIC,@RiverInfoCopera,2021-08-30T23:59:13.000Z,"RIC
@RiverInfoCopera
·
8월 31일","Cuando se lo necesita aparece siempre, no como OTROS.
RedData
@RedData__
 · 8월 31일
- 50/56 pases precisos.
- 5/6 pases largos completados.
- 8 recuperaciones.
- 4/5 duelos aéreos ganados.
- Gol agónico para la victoria de River.

De 2, de 5, de 8, de 9 en un Mundial, hasta de ARQUERO, Enzo Pérez jamás decepciona.
10
3
47",,10,3,47,"['https://pbs.twimg.com/profile_images/1410238355544195077/L6Tta7tM_mini.jpg', 'https://pbs.twimg.com/media/E-E8TqjWQAYvFcf?format=jpg&name=small']",https://twitter.com/RiverInfoCopera/status/1432493139386945541
tuqui,@Tuqui72,2021-08-30T23:57:34.000Z,"tuqui
@Tuqui72
·
8월 31일","como no toca una noche así un sab
1
34
32",,1,34,32,[],https://twitter.com/Tuqui72/status/1432492725471952903
Paloma Martínez Sánchez,@PalomaMartnezS1,2021-08-30T23:59:35.000Z,"Paloma Martínez Sánchez
@PalomaMartnezS1
·
8월 31일","La gestión de #Biden en algunos temas como el de #Cuba, #Afganistan e inmigración han sido torpe y de ahí su descenso de aprobación en los #EEUU, algo típico en sus politicos. 
#NoMásBloqueo
15
22",,,15,22,[],https://twitter.com/PalomaMartnezS1/status/1432493232957665280
inoesasi del Perú,@inoesasi,2021-08-30T23:58:49.000Z,"inoesasi del Perú
@inoesasi
·
8월 31일","Ya hay como 10 giles diciéndole que es bonita, mejor invítala a comer salchipapa de una.
5
164
780",,5,164,780,[],https://twitter.com/inoesasi/status/1432493037809176577
Rafa,@gv_rafaa,2021-08-30T23:58:24.000Z,"Rafa
@gv_rafaa
·
8월 31일","Rapaziada, sempre que forem subir a #TocaNoCalleri ou qualquer outra, usem mensagems diferentes em cada mensagem
Nem que seja mudando só uma letra
Mensagens iguais o Twitter considera como Spam e a #TocaNoCalleri n vai pros Trending Topics
70
37
260",,70,37,260,[],https://twitter.com/gv_rafaa/status/1432492935640231951
@LibreriaUASLP,@LibreriaUASLP,2021-08-30T23:57:40.000Z,"@LibreriaUASLP
@LibreriaUASLP
·
8월 31일"," Malintzin, también conocida como Malinche, sabe hablar con fluidez maya y náhuatl, y utilizará estas lenguas para sobrevivir en medio de una guerra inevitable y un mundo que dejará de existir entre el humo y el fuego.

Soy Malintzin 
@pedroj86
 @penguinlibrosmx
 @GrijalboMexico
1
7
26",📖 📚,1,7,26,['https://pbs.twimg.com/media/E-E8juMVcAUfipa?format=jpg&name=small'],https://twitter.com/LibreriaUASLP/status/1432492750163746820
Ruido en la Red,@RuidoEnLaRed,2021-08-30T23:59:34.000Z,"Ruido en la Red
@RuidoEnLaRed
·
8월 31일","El peligro de ser experto en nada es que puedes terminar reproduciendo un discurso de odio, como 
@anavaleero
 en el programa de 
@franco_esca
.

¿Alguna vez 
@YouTubeMexico
 hará algo contra estos mensajes, o 
@Conapred
 o alguien?
79
91
183",,79,91,183,['https://pbs.twimg.com/amplify_video_thumb/1432492037975183361/img/aTQzVrFZ3dXSHNxr.jpg'],https://twitter.com/RuidoEnLaRed/status/1432493225395343362
Chileniano,@ChilenianoArq,2021-08-30T23:59:00.000Z,"Chileniano
@ChilenianoArq
·
8월 31일","La mayoría de los que trabajamos en Chile, sin privilegios, vivimos de Créditos de Consumo para obtener cualquier cosa.

Pero los grandes empresarios tienen a las AFP como prestamistas y si pierden, bueno, nos traspasan la perdida a nuestros fondos.

#CuartoRetiroDel10xCiento
8
10",,,8,10,[],https://twitter.com/ChilenianoArq/status/1432493084768624640
Revista Primera Línea Colombia,@PrimeraLineacol,2021-08-30T23:57:39.000Z,"Revista Primera Línea Colombia
@PrimeraLineacol
·
8월 31일","#Opinion| Es una burla y una ofensa contra la gente. El señor Alberto Carrasquilla fue el detonante del #ParoNacional,  que le dieran ese cargo es como premiarlo por su pésima gestión 

Al final así es este maldito gobierno.
8
30",,,8,30,[],https://twitter.com/PrimeraLineacol/status/1432492746972008449
Bruno Leonardo,@bruno_leo_nardo,2021-08-30T23:58:35.000Z,"Bruno Leonardo
@bruno_leo_nardo
·
8월 31일","O Fluminense não tem a menor ideia de como ganhou esse jogo.
1
2
16",,1,2,16,[],https://twitter.com/bruno_leo_nardo/status/1432492979093180416
The Furrial Times,@FurrialThe,2021-08-30T23:58:52.000Z,"The Furrial Times
@FurrialThe
·
8월 31일","Hoy fue un día lleno de muchas bendiciones para mi, como fue el de ustedes mis apreciados camaradas?
5
19
36",,5,19,36,[],https://twitter.com/FurrialThe/status/1432493049603579905
ᴇᴅɢᴀʀᴅ ᴅᴇᴄᴇɴᴀ ❁,@ejdecena,2021-08-30T23:59:44.000Z,"ᴇᴅɢᴀʀᴅ ᴅᴇᴄᴇɴᴀ ❁
@ejdecena
·
8월 31일","Los alacránes pataleando porque el régimen y la oposición los dejan como la guayabera. 
Son arrastrados pero no arrastran a nadie.
3
13
25",,3,13,25,[],https://twitter.com/ejdecena/status/1432493267673812994
Papo De Fluminense,@PapoDeFutebol6,2021-08-30T23:59:37.000Z,"Papo De Fluminense
@PapoDeFutebol6
·
8월 31일","BOBADILLA! Esse gol foi SUCO DE RAÚL BOBADILLA!

Brigou, brigou e mandou a bola para o fundo das redes. Merece mais oportunidades! O jogador chegou e quase não jogou. Sequer fez 4 partidas como titular. 

O deixe jogar, para a torcida conseguir formar uma opinião!
2
15
129",,2,15,129,[],https://twitter.com/PapoDeFutebol6/status/1432493241329504257
TD Más,@tdmas_cr,2021-08-30T23:59:08.000Z,"TD Más
@tdmas_cr
·
8월 31일","Por lo menos no se puso el nombre de algún jugador manudo +ismo, como la mitad de cuentas en el TL
Luis
@LuisKaper
 · 8월 31일
@tdmas_cr 님에게 보내는 답글
El mae se hizo la cuenta solo para poner el tweet jajaja
9
2
106",,9,2,106,"['https://pbs.twimg.com/profile_images/1270197123494154252/Gp_iDxXn_mini.jpg', 'https://pbs.twimg.com/media/E-E25U3WQAMvske?format=jpg&name=900x900']",https://twitter.com/tdmas_cr/status/1432493117547155458
Diogo,@diogovsh,2021-08-30T23:58:25.000Z,"Diogo
@diogovsh
·
8월 31일","reconhecer animais como possuidores de direitos iguais ao ser humano é reconhecer-los como individuos com direito a serem livres de subjugação por isso ai de eu ver algum de voces com uma trela ou um animal preso dentro de casa. Se o fizerem estão a ser especistas
3
8
33",,3,8,33,[],https://twitter.com/diogovsh/status/1432492938152529926
Paola Dipa,@Bloom_AnnaD,2021-08-30T23:58:35.000Z,"Paola Dipa
@Bloom_AnnaD
·
8월 31일","Ojalá que no haya versión 3.0 de esta situación. Porque traumada quedé desde la 1era y no creo aguantar a los locales, como lo hicimos está 2da ocasión. 
5
36",🙃,,5,36,[],https://twitter.com/Bloom_AnnaD/status/1432492979332202496
Eli,@LaDoc91,2021-08-30T23:59:38.000Z,"Eli
@LaDoc91
·
8월 31일","Yo no sé cómo es que hay gente que si son ellos que cocinan no comen. Yo me pongo nerviosa cocinando, loca porque esté para comerme mi comida y la voy saboreando en la mente 
9
6
38",💛 🎈 🐱 😹 😹 😹 😹,9,6,38,[],https://twitter.com/LaDoc91/status/1432493243267174403
kohala,@isangrrl,2021-08-30T23:57:44.000Z,"kohala
@isangrrl
·
8월 31일","q horrible los q no stannean a ateez y se pierden d los mejores momentos como por ej este donde tenemos q elegir el mismísimo title track para el álbum, gente dijeron arriba el grupo q siempre tiene en cuenta la opinión d su fandom integrándolo en cosas importantes y atz volaron
76
162",,,76,162,[],https://twitter.com/isangrrl/status/1432492767196893193
Dr. Aldosterona,@Trejo140,2021-08-30T23:58:22.000Z,"Dr. Aldosterona
@Trejo140
·
8월 31일","Velitas para que los drs e internos de mi próxima rotación sean igual de maestros para enseñar y buena onda como los que tuve este mes 
1
1
22",🕯 🕯 🕯 🕯 🕯 🕯,1,1,22,[],https://twitter.com/Trejo140/status/1432492927050260480
Patty,@La_Patty_Boop,2021-08-30T23:58:19.000Z,"Patty
@La_Patty_Boop
·
8월 31일","RT ojalá nos aclaren 
@OHarfuch
 entonces los alcaldes piden a modo a la policía? o como estuvo esto?
Jorge Armando Rocha
@rochaperiodista
 · 8월 31일
Ah caray, el 27 de agosto, la panista Ana Patricia Baez, presidenta del Congreso de la CDMX, pidió al secretario de Seguridad, Omar García Harfuch, ""el auxilio de la fuerza pública afuera del recinto legislativo"" para el día 30 de agosto por el periodo extraordinario de sesiones.
5
25
27",💎,5,25,27,"['https://pbs.twimg.com/profile_images/1402817593677864960/inV2nAPP_mini.jpg', 'https://pbs.twimg.com/media/E-EMaY4XoAEvmX_?format=jpg&name=small']",https://twitter.com/La_Patty_Boop/status/1432492912382660608
Larissa Arroyo Navarrete,@Raralara,2021-08-30T23:58:39.000Z,"Larissa Arroyo Navarrete
@Raralara
·
8월 31일","No entiendo. Como se defiende alguien que recibió sanciones? O sea cual es la defensa? Y solo una cosa, “insinuaciones sexuales” en lo laboral es hostigamiento sexual = violencia sexual. Insinuar es lo que yo hago en mis tuits algunas veces. Hay gran diferencia, no?!
Noticias Monumental
@MonumentalCR
 · 8월 31일
#UltimaHora: Pilar Cisneros defiende a candidato presidencial Rodrigo Chaves tras conocerse sanción del Banco Mundial por insinuaciones sexuales. 

Periodista mantendrá su aspiración de ser diputada por San José #NM935
2
4
46",🌊,2,4,46,"['https://pbs.twimg.com/profile_images/1433817340718862336/Qw7ptRSf_mini.jpg', 'https://pbs.twimg.com/media/E-E4aosWEAMbxnv?format=jpg&name=small']",https://twitter.com/Raralara/status/1432492997749444609
ʟᴇᴀɴᴅʀᴏ ʙᴜsᴀᴛᴛᴏ,@leandrobusatto,2021-08-30T23:59:09.000Z,"ʟᴇᴀɴᴅʀᴏ ʙᴜsᴀᴛᴛᴏ
@leandrobusatto
·
8월 31일","Presentación de nuestra lista en Ceres, que lleva a Camilo Busquets como candidato a concejal. Recorriendo cada rincón de la provincia por #LaSantaFeQueQueremos 
@RossiAgustinOk
 senador
@rodenasale
 senadora
@eduardotoniolli
 diputado
@LuzRioja
 diputada

#FrenteDeTodos
1
12
39",☀ 🗳 🗳 🗳 🗳 ☀,1,12,39,"['https://pbs.twimg.com/media/E-E85HcWQAApp0O?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E85buXEAEqqpM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E853LXoAMPB4m?format=jpg&name=360x360']",https://twitter.com/leandrobusatto/status/1432493124199325699
Ojos de plato,@mapilo,2021-08-30T23:59:09.000Z,"Ojos de plato
@mapilo
·
8월 31일","Algo que sí evidenció muy fuerte esta pandemia es todas nuestras ganas de controlar. Queremos que el otro vea la vida como la vemos nosotros, porque sino es un irresponsable mense tarade.
3
9",,,3,9,[],https://twitter.com/mapilo/status/1432493124559978497
pritty limón,@prittylimon12,2021-08-30T23:59:50.000Z,"pritty limón
@prittylimon12
·
8월 31일","La concepción de la vida no es igual desde que leí que los vampiros son, en realidad, un relato poético del estar enfermo de Porfiria. Lo blanco de la piel, el ajo como ataque al ""contagio"" (es una medicina natural), sensibilidad a la luz, etc.
1
15",,,1,15,[],https://twitter.com/prittylimon12/status/1432493293594632200
Mary BM,@xuxa1505,2021-08-30T23:58:49.000Z,"Mary BM
@xuxa1505
·
8월 31일","Nada como llegar a Cinépolis y escuchar a 
@GabyMeza8
 5
168",🎬 💚,,5,168,[],https://twitter.com/xuxa1505/status/1432493039663165448
EL NORTE,@elnorte,2021-08-30T23:59:46.000Z,"EL NORTE
@elnorte
·
8월 31일","Luego de ser Ministro de Gobierno, Sayed Sadaat dejó Afganistán por avance de talibanes y ahora se gana la vida como repartidor en Alemania. Esta es su historia.
De Ministro en Afganistán a repartidor en Alemania
Sayed Sadaat, Ministro de Gobierno, abandonó Afganistán por avance de talibanes y ahora se gana la vida como repartidor en Alemania.
elnorte.com
3
9",,,3,9,['https://pbs.twimg.com/card_img/1440158898304872453/OyYcRo49?format=jpg&name=small'],https://twitter.com/elnorte/status/1432493276695830529
constanza,@CotiGiustiF,2021-08-30T23:58:43.000Z,"constanza
@CotiGiustiF
·
8월 31일","Tener presión baja y no haberme desmayado un día como hoy me consagra como GUERRERA y no me auto percibo menos
22",🌼,,,22,[],https://twitter.com/CotiGiustiF/status/1432493011678728195
! nicoll,@protectreborn,2021-08-30T23:59:56.000Z,"! nicoll
@protectreborn
·
8월 31일","Reborn todos estos años ha vivido debajo de una roca, como no vas a saber el meme de ""Mi libro"" de Dross
91",,,,91,[],https://twitter.com/protectreborn/status/1432493320865996807
FandomKentArgentina,@FandomKent,2021-08-30T23:58:36.000Z,"FandomKentArgentina
@FandomKent
·
8월 31일","Holaaaaaa 
@MarkAGKent
 te escribo porque me enteré que los países del primer mundo son medio aburridos, sólo quería decirte que aquí en el país divertido y fiestero cómo nunca, te seguimos esperando con los brazos abiertos.
5
14
136",,5,14,136,[],https://twitter.com/FandomKent/status/1432492985149755396
Luis C Orejarena,@lorejarena,2021-08-30T23:59:04.000Z,"Luis C Orejarena
@lorejarena
·
8월 31일","Tantos pergaminos que no le permitieron conocer el precio de un huevo. Hay que ser empático y ético. Duque perderá lo avanzado con el paro. Carrasquilla no se puede ver cómo una opción sino en ilustrar lo que no debe ser.
De acuerdo con 
@sergio_fajardo
Sergio Fajardo
@sergio_fajardo
 · 8월 31일
Carrasquilla: no es un tema de pergaminos sino de principios. Su nombramiento no solo socava la independencia del Banco de la República sino que atiza la inconformidad - justificada - que se ha manifestado en las calles del país.
6
12",,,6,12,['https://pbs.twimg.com/profile_images/1433591977631748099/wuGDIimB_mini.jpg'],https://twitter.com/lorejarena/status/1432493102112063488
Alan Alberdi,@AlanAlberdi,2021-08-30T23:58:03.000Z,"Alan Alberdi
@AlanAlberdi
·
8월 31일","Lo que le faltaba a River: ganar un poco sin saber cómo. 

Claro que a la larga no existe el ""como sea"", pero hoy, emparchado, y después de empezar perdiendo, es un triunfo que puede servir como envión. Cuatro sin perder y ya está ahí arriba.
Alan Alberdi
@AlanAlberdi
 · 8월 5일
Otra cosa interesante: pareciera que los equipos se acostumbran a su manera de ganar. Argentina saca ventaja y la defiende: no conoce otra forma. Boca resiste y gana en detalles. River, te arrasa: casi que no sabe ganar de casualidad.

En la cancha pesan las experiencias previas.
2
43",,2,,43,['https://pbs.twimg.com/profile_images/1366764396404424706/Iyovciu-_mini.jpg'],https://twitter.com/AlanAlberdi/status/1432492845164806145
Nico Feldman,@feldman_nico,2021-08-30T23:58:09.000Z,"Nico Feldman
@feldman_nico
·
8월 31일","No se cómo y dudo que pase, pero a estos pelotudos los tenemos que coger el domingo. Nunca tuve tantas ganas de ganarles como ahora. Hijos de puta, club de trolos.
3
50",,,3,50,[],https://twitter.com/feldman_nico/status/1432492872276795392
Guillermo Barba,@memobarba,2021-08-30T23:58:22.000Z,"Guillermo Barba
@memobarba
·
8월 31일","Así las cosas en el gobierno, como también informa 
@azucenau
 Guillermo Barba
@memobarba
 · 8월 27일
Me comparten esta captura sobre supuestos “moches” que le piden a funcionarios de la #4T (y que dicen que no es la primera vez) Será cierto?  

Yo no creo porque eso “ya se acabó”. Son honestos…
1
13
14",🤔,1,13,14,"['https://pbs.twimg.com/profile_images/1428370064562999306/vZtwVWTT_mini.jpg', 'https://pbs.twimg.com/media/E9wMqciWQAI8Jmq?format=jpg&name=small']",https://twitter.com/memobarba/status/1432492924739129349
Alvaro J Tirado,@MisterTirado,2021-08-30T23:58:08.000Z,"Alvaro J Tirado
@MisterTirado
·
8월 31일","Hay personas que son como el apartamento de soltero promedio, buena fachada por fuera, pero vacías por dentro.
3
27",,,3,27,[],https://twitter.com/MisterTirado/status/1432492868648722433
Luiza Sá,@luizasabg,2021-08-30T23:59:39.000Z,"Luiza Sá
@luizasabg
·
8월 31일","O placar não diz como o Fluminense jogou mal, mas é uma vitória essencial pra esse momento. Precisava voltar a ganhar e respirar no Brasileiro. Bobadilla é um tanque. Forte demais. Mas o time chamou muito o Bahia.
1
38",,,1,38,[],https://twitter.com/luizasabg/status/1432493249185390595
