UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수박쥬스,@watermelon_ws,2021-08-03T10:12:21.000Z,"수박쥬스
@watermelon_ws
·
Aug 3","카페 바나나 옐로멜로단호박빙수
올해먹은 빙수중 최고
4
24",🍉 🍌 💛 💛,4,,24,"['https://pbs.twimg.com/media/E728swLVEAM5V-E?format=jpg&name=small', 'https://pbs.twimg.com/media/E728toDVEAAKNi5?format=jpg&name=small']",https://twitter.com/watermelon_ws/status/1422500577150332939
이리엘,@lriel_diary,2021-08-09T12:04:56.000Z,"이리엘
@lriel_diary
·
Aug 9","#My_Soul_Is_Always_With_Ash
#우리들의_끝나지_않는_새벽

애쉬 생일카페 다녀왔습니다~! 바나나피쉬 생일카페가 생겼다는 것 자체가 너무 감격스러워요
카페 내부도 정말 예쁘고 메뉴나 전프레에 하나하나에도 신경쓰신게 보여서 멋졌어요! 좋은 행사 열어주신 주최님께 정말 감사드립니다!
3
10",🐣 🍑 🥺 🥺 🌻 💕,,3,10,"['https://pbs.twimg.com/media/E8WQB8gUcAUapR-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WQCXJVIAAUiey?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WQC3sVEAQH_Bg?format=jpg&name=360x360']",https://twitter.com/lriel_diary/status/1424703239476244486
수련,@everydayismyluv,2021-08-24T03:36:12.000Z,"수련
@everydayismyluv
·
Aug 23","그래도 맛있으니까... 여기 진짜 찐 맛집 카페 메이비.. 프렌치 토스트, 메이플 시럽, 샐러드, 구운 바나나(위에 설탕시럽 태워줘서 달고나같음, 바닐라아이스크림 줘.. 짱이야 케이크 종류도 많고 파스타랑 피자도 맛있어
2
165
348",🥰,2,165,348,"['https://pbs.twimg.com/media/E9hrcT_VkA4jLrp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hrcUBVIAQFTUv?format=jpg&name=360x360']",https://twitter.com/everydayismyluv/status/1430011028880859137
뚝딱,@7rorzrDDUC,2021-08-07T14:33:46.000Z,"뚝딱
@7rorzrDDUC
·
Aug 7","#My_Soul_Is_Always_With_Ash
#우리들의_끝나지_않는_새벽

8/6 어제 바나나피쉬 생일카페에 다녀왔답니다 계정이 없어서 또 여기에ㅋㅋㅋ후기ㅋ큐ㅠㅠㅜㅜ
카페 내부가 정말 예쁘게 꾸며져 있어서 눈이 너무 즐거웠어요 심지어 아슬란이라고 적혀있음. 그냥 눈물 흘려버림
버스 시간이 늦어서
1
4
9",😉 💛 🥺,1,4,9,"['https://pbs.twimg.com/media/E8Me5yGVkAAqbRW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Me6tbVUAM5XLq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Me7hQVEAA4Mry?format=jpg&name=360x360']",https://twitter.com/7rorzrDDUC/status/1424015918032506885
진서하_bjyx,@jinseoha_bjyx,2021-08-20T12:49:26.000Z,"진서하_bjyx
@jinseoha_bjyx
·
Aug 20","집 근처 괜찮은 카페 ㅂㅁ 리뷰보다가 어이없는 리뷰를 봤다ㅋㅋㅋ프랜치토스트 한장에 바나나 하나 썰어서 올리고 바나나위에 크렘뷜레처럼 설탕을 토치로 그을려서 바삭하게 해서 위에 슈가파우더 살살 뿌려주시고 시럽 주는 메뉴인데 안은 촉촉하고 겉은 바삭하고 맛남 근데 6000원이나 한다고
2
6",🦁 💚 ❤ 🐰,2,,6,['https://pbs.twimg.com/media/E9PDZpMVoAEEdTt?format=jpg&name=small'],https://twitter.com/jinseoha_bjyx/status/1428700703791349768
!!5,@jvvvoyo,2021-08-29T12:04:52.000Z,"!!5
@jvvvoyo
·
Aug 29","아 히발 이거 넘 우끼다 ㅋㅋㅋㅋ
이주연 카페사장 과몰입한 와중에
지창민 나요깃찌놀이

거의 지D 개빡친 와중에 
大성 바나나 먹방
3
10",,,3,10,"['https://pbs.twimg.com/media/E99P0waVQAc7OnP?format=jpg&name=small', 'https://pbs.twimg.com/media/E99P0wgUYAcej2G?format=jpg&name=small']",https://twitter.com/jvvvoyo/status/1431950981214793736
요츠바,@dyotsuba,2021-08-08T07:36:29.000Z,"요츠바
@dyotsuba
·
Aug 8","어제 탐라에서 본 카페 집에서 멀지 않길래 갔는데 너무 좋았다 .. 설탕올려 토치로 구운 바나나를 파는데 달고 과한 디저트류 별로 안 좋아하는 나한테 최고의 디저트였음 .. 조용한 음악에 달그락달그락 커피 내리는 소리와 토치로 바나나 지지는 소리가 비오는 늦여름을 마무리하기에 최고였다..
The following media includes potentially sensitive content. Change settings
View
1
57
129",,1,57,129,[],https://twitter.com/dyotsuba/status/1424273291645132801
몬드,@mondblossom,2021-08-22T05:57:17.000Z,"몬드
@mondblossom
·
Aug 21","바나나 초코파이 먹자 제혁아. 

전주역 전주빵 카페에서 삼
1",,,,1,['https://pbs.twimg.com/media/E9X4j9rVcAgJZtv?format=jpg&name=small'],https://twitter.com/mondblossom/status/1429321758310473734
오브,@LOVERSCLUB0420,2021-08-23T11:56:59.000Z,"오브
@LOVERSCLUB0420
·
Aug 23"," 카페 너프 (합정/상수)

바나나푸딩 맛집  
카페라떼랑 쑥라떼도 찌인하고 맛있는곳!
바나나푸딩때문에 매일매일 가고싶어짐
૮₍˶ᵔ ᵕ ᵔ˶₎ა

그리고 찐 천사 yoon님께 받은
종성이 틴케이스... 쪼옵́

#yoon_미담
#제이야_이거_추천해
#성훈이_입속으로_트리플악셀 
#정원이_볼살로_레쭈고
1
5
9",📍 🍌 💛 ♥,1,5,9,"['https://pbs.twimg.com/media/E9eUcTUVUAMoh1m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eUcWDVUAMfSDb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eUcUuVkAYkV6m?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eUcXaUYAEcU_V?format=jpg&name=360x360']",https://twitter.com/LOVERSCLUB0420/status/1429774669930909705
론ㅅㅣ,@pronn_si,2021-08-08T12:47:28.000Z,"론ㅅㅣ
@pronn_si
·
Aug 8","오늘 바나나피쉬 정주행을 마친 사람... 서치하다 생일카페 찾아서 후딱 대리부탁드렸어요! 늦덕이지만 올해 애쉬 생일은 축하해줄수있어서 너무 다행
저는 마저 울러 갑니다 다들 오래오래 바피 덕질하시고 카페도 열어주셔서 감사해요!
#My_Soul_Is_Always_With_Ash
#우리들의_끝나지_않는_새벽
3
3",😂,,3,3,"['https://pbs.twimg.com/media/E8RQJCxUYAIUmRY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RQK_OVkAIdEYq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RQKCHVgAY0OAh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RQMDAUYAINeLS?format=jpg&name=360x360']",https://twitter.com/pronn_si/status/1424351553738055681
