UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
머그컵사재기연구소,@muginstitute,2021-08-22T08:12:59.000Z,"머그컵사재기연구소
@muginstitute
·
8월 22일","<양승조 지사님의 솔선수범 리더십> 
주말 동안 충남에 이어 대전을 방문했습니다. 어제 밤에는 천안 삼거리막걸리집에서 양승조 충남지사님과 함께..
...  충남형 선도모델이 대한민국의 미래를 여는 ‘선도국가모델’이 될 수 있도록, 이제 이낙연이 노력하겠습니다.
53
61",,,53,61,"['https://pbs.twimg.com/media/E9YXnVYUcAAAnPp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YXnoNVIAQUMEV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YXn-qUcAAOR0g?format=jpg&name=small']",https://twitter.com/muginstitute/status/1429355910837592072
Dani Druther,@surst,2021-08-14T09:08:22.000Z,"Dani Druther
@surst
·
8월 14일","우리 동네 삼거리에서 강다니엘을 드디어 만났다.. I met #KangDaniel at the intersection by my apartment. I’m a successful fan…?
2
324
522",,2,324,522,"['https://pbs.twimg.com/media/E8vXj8GVgAgqXlD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vXj8SVEAcUSwe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vXj8QUUAIUwbz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vXj8SVcAQwPPo?format=jpg&name=360x360']",https://twitter.com/surst/status/1426470743269724166
(메인트) 복어,@bakingdreamer,2021-08-15T10:10:12.000Z,"(메인트) 복어
@bakingdreamer
·
8월 15일","삼거리 제과점 털어온 친구들
커미션은 지인분께 부탁드렸습니다 -3-
2
3",,,2,3,['https://pbs.twimg.com/media/E80vUmGVgAEkPRt?format=jpg&name=small'],https://twitter.com/bakingdreamer/status/1426848691814424579
The Punisher,@That_Guy_Evil,2021-08-15T09:53:45.000Z,"The Punisher
@That_Guy_Evil
·
8월 15일","대림성모병원 근처
삼거리먼지막순대국 이라고
원래 말복에 갈라다 못간곳인데
특 7천원이고
부속고기 엄청 푸짐하게 나옴
어우 잘먹었다....
3",,,,3,['https://pbs.twimg.com/media/E80rjEBVgAMapIW?format=jpg&name=small'],https://twitter.com/That_Guy_Evil/status/1426844551453429761
몽크,@moonq_mqmqmq,2021-08-03T14:28:36.000Z,"몽크
@moonq_mqmqmq
·
8월 3일","밀큐 삼거리레코드 란 제목으로
단편으로 쓸라고 끄적였는데
영영 못나올 삘이라... 
여기에라두 올려용
1
9
27",,1,9,27,"['https://pbs.twimg.com/media/E733V4WVkAcLAvV?format=jpg&name=small', 'https://pbs.twimg.com/media/E733XjCVUAMpYgH?format=jpg&name=small', 'https://pbs.twimg.com/media/E733WuaVoAYrKBK?format=jpg&name=small', 'https://pbs.twimg.com/media/E733YQ3VkAIzAMV?format=jpg&name=small']",https://twitter.com/moonq_mqmqmq/status/1422565066436583426
황광희닷컴KWANGKKI,@HKHDOTCOM,2021-08-24T07:53:17.000Z,"황광희닷컴KWANGKKI
@HKHDOTCOM
·
8월 24일","MBC 신사옥 SBS프리즘타워 삼거리
#기쁘다광희오셨네
#HAPPYHKHDAY
#19880825
#스물열네살광희 
#광희
#황광희
13
12",,,13,12,['https://pbs.twimg.com/media/E9imSwmUUAA03eH?format=jpg&name=small'],https://twitter.com/HKHDOTCOM/status/1430075725063675905
뿡,@zRprEZdN57jfl0z,2021-08-22T19:03:23.000Z,"뿡
@zRprEZdN57jfl0z
·
8월 23일","삼거리
1",,,,1,['https://pbs.twimg.com/media/E9asfTLUYAEwJ0L?format=jpg&name=small'],https://twitter.com/zRprEZdN57jfl0z/status/1429519588606177286
경기도교통정보센터,@16889090,2021-08-19T22:49:20.000Z,"경기도교통정보센터
@16889090
·
8월 20일",용인시 용구대로(수지방향) 민속촌삼거리-도립박물관입구삼거리 구간 승용차 관련 사고로 인해 3차로 통제 중 입니다. 참고하시고 안전운전 하시기 바랍니다.,,,,,['https://pbs.twimg.com/media/E9MDbjYVcAArYBX?format=png&name=360x360'],https://twitter.com/16889090/status/1428489284630183939
라온,@10RaoN01_,2021-08-18T00:18:06.000Z,"라온
@10RaoN01_
·
8월 18일","복귀했어
그리고 삼거리 제과점 휴가가서 슬픈 미하일
1",🍓 🎗 🐙,,,1,"['https://pbs.twimg.com/media/E9CEj0EVoAA0pQu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9CEj0HVUAkkOeS?format=jpg&name=small']",https://twitter.com/10RaoN01_/status/1427786849934737418
바르게살기운동경남사천시협의회,@wjdaks145,2021-08-20T07:13:28.000Z,"바르게살기운동경남사천시협의회
@wjdaks145
·
8월 20일","바르게살기운동 사천시 남양동위윈회
(장원숙위원장)는 2021.08.20(금)13:00
남양동관내 남양농협 삼거리에서
코로나19 극복을 위한 잠시멈춤 깸페인 및 얼음생수 나눔 캠페인을 마스크 착용 및 거리두기 준수하여 실시하였습니다
5",,,,5,"['https://pbs.twimg.com/media/E9N2zmzVkAU8eVw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N20IqVUAEHEjC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N2z48UcAAIeW3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N20hfVkAIEyly?format=jpg&name=360x360']",https://twitter.com/wjdaks145/status/1428616153723592707
바르게살기운동경남진주시협의회,@bareugecj7001,2021-08-13T06:12:57.000Z,"바르게살기운동경남진주시협의회
@bareugecj7001
·
8월 13일","2021.8.13.(금)10:00~
바르게살기운동 진주시 진성면위원회 (위원장 심행자)는 진성면 삼거리에서 8.15 광복절을 맞이하여 나라사랑 태극기달기를 실시하였습니다.
3",,,,3,"['https://pbs.twimg.com/media/E8pl1n9VIAAUF34?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pl15UVEAAnO0i?format=jpg&name=360x360']",https://twitter.com/bareugecj7001/status/1426064211772248064
됴,@dido_for_loh,2021-08-06T06:31:05.000Z,"됴
@dido_for_loh
·
8월 6일","요한 성당
프람 대련정
샬롯 정령정원
미하일 삼거리제과점
린 메카
뮤 우주우주
슈나이더 12영웅
크롬 로판저택
헬가 여관
시안 스파르타(그리스)
조슈아 티타임
프라우 복고
바레타 카지노

이건뭐 스케치업이죠
홈마질하라는거죠
미리 감사합니다 클겜
랏따따
@Rrrrrrrlsd8484
 · 8월 6일
광장.. 캐릭터 특성별로 꾸며져도 좋을듯.
예를 들면 라샤드 광장(허위매물입니다)테마가 연구실이라던가 로잔나 테마가 인어마을이라던가 바네사 테마가 야외음악당이라던가 나인테마가 놀이동산이라던가 루미에 테마는 아늑한 카페라던가...
1
2
3",🍻 🍺 👓,1,2,3,['https://pbs.twimg.com/profile_images/1438530591452897280/uMECk52d_mini.jpg'],https://twitter.com/dido_for_loh/status/1423532058094174208
러블리스윗보희,@72644035,2021-08-22T10:38:30.000Z,"러블리스윗보희
@72644035
·
8월 22일","삼거리극장보세요
1",,,,1,[],https://twitter.com/72644035/status/1429392527891656706
김제이,@dhyeokforjay,2021-08-07T04:30:22.000Z,"김제이
@dhyeokforjay
·
8월 7일","동동단 1월 3일 홍대삼거리 집합
문루나
@moonruna_00
 · 8월 7일
오호라~ 그럼 나는 저걸 구경하러가는 동혁이를 구경하러 가면 되는거네! 
6",👏,,,6,"['https://pbs.twimg.com/profile_images/1398441603245641729/8KwRnmgM_mini.jpg', 'https://pbs.twimg.com/media/E8KUfcCVcAM0IeT?format=jpg&name=small']",https://twitter.com/dhyeokforjay/status/1423864066020311041
즈리,@xriyrizrizri,2021-08-15T10:13:42.000Z,"즈리
@xriyrizrizri
·
8월 15일","삼거리 제과점 어쩌다 가본 때야
마카롱에 딸기라떼 물고 후와후와하게 복귀하는 때야
2",,,,2,[],https://twitter.com/xriyrizrizri/status/1426849572756721666
샙샙배,@rotlearot,2021-08-18T08:11:24.000Z,"샙샙배
@rotlearot
·
8월 18일","미하일은 자기 나라 왕한테도 삼거리 제과점에 맛있는 빵이 있다고 하는 애니까 괜찮을거에요
1",,,,1,[],https://twitter.com/rotlearot/status/1427905959670648832
창원교통정보센터,@poltra055,2021-08-05T00:55:36.000Z,"창원교통정보센터
@poltra055
·
8월 5일","코로나19검사 관련 창원시보건소 주변(kbs삼거리, 경찰서삼거리, 소방서삼거리 등) 혼잡 #poltra",,,,,[],https://twitter.com/poltra055/status/1423085246031929344
parkchanku,@seraalpa,2021-08-27T15:19:01.000Z,"parkchanku
@seraalpa
·
8월 28일","홍천 가리산 등산 코스 ～ ① 휴양림 주차장 합수곡 삼거리 가삽 고개 가리산 1봉 정상 (출처 : 대자연의 .. | 블로그)
홍천 가리산 등산 코스 ～ ① 휴양림 주차장 합수곡 삼거리 가삽 고개 가리산 1봉 정상
홍천 가리산 등산 코스 ～ ① 휴양림 주차장 합수곡 삼거리 가삽 고개 가리산 1봉 정상 대자연의 나를 찾아...
m.blog.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1441461555368185856/yBLbcwcE?format=jpg&name=240x240'],https://twitter.com/seraalpa/status/1431275063219654656
parkchanku,@seraalpa,2021-08-24T08:53:46.000Z,"parkchanku
@seraalpa
·
8월 24일","지리산 반야봉 등산 코스 ～ ② 돼지령 피아골 삼거리 노루목 반야봉 임걸령 노고단 고개 성삼재 원점 회귀 (출처 : 대자연의 .. | 블로그)
지리산 반야봉 등산 코스 ～ ② 돼지령 피아골 삼거리 노루목 반야봉 임걸령 노고단 고개 성삼재 원점 회귀
지리산 반야봉 등산 코스 ～ ② 돼지령 피아골 삼거리 노루목 반야봉 임걸령 노고단 고개 성삼재 원점 회귀...
m.blog.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1442832387180617728/sDl1SiRd?format=jpg&name=240x240'],https://twitter.com/seraalpa/status/1430090947702923264
@TBNBusan,@TBNBusan,2021-08-30T23:58:43.000Z,"@TBNBusan
@TBNBusan
·
8월 31일","동평로, 연지삼거리 - 하마정교차로 방향, 연지삼거리 지난 지점 가차로에 화물차 고장으로 서 있음.  #tbnkorea",,,,,[],https://twitter.com/TBNBusan/status/1432493015533117440
ㅂㅝㅇ,@qnjd_726,2021-08-11T15:23:12.000Z,"ㅂㅝㅇ
@qnjd_726
·
8월 12일","로오히도 자잘한 퀘스트와 함께하는 서브스토리가 있었음 좋겠다
삼거리제과점에서 신메뉴 연구를 위해 니벨룽겐 삼림에서만 나는 야생 허브를 구해달라는 퀘스트 주고 클리어조건에 미하일 출전 있는거라던지(?)
1
2
12",,1,2,12,[],https://twitter.com/qnjd_726/status/1425477911583203339
요한 테일드,@Johan_For_Lord,2021-08-23T16:32:56.000Z,"요한 테일드
@Johan_For_Lord
·
8월 24일","비가 오고 있지요. 외출은 삼가세요. 거리가 더 난리법석이 되기 전에 삼거리 제과점에 들르겠다며 비장하게 나갔다가 흠뻑 젖어 들어온 미하일처럼 되지 마시고...
1
5",,1,,5,[],https://twitter.com/Johan_For_Lord/status/1429844114963537921
SEMI,@semi_for_m,2021-08-04T16:48:18.000Z,"SEMI
@semi_for_m
·
8월 5일","세미 약간 바텐더롤인거 넘웃기다
커플들 싸우면 다 삼거리제과점 와서 세미한테 털어놓고 달달한거 우물거리다 슈가하이 와서 기분좋게 돌아감
1
3",,1,,3,[],https://twitter.com/semi_for_m/status/1422962610975035396
봄우뢰,@bobdylan318,2021-08-01T07:57:24.000Z,"봄우뢰
@bobdylan318
·
8월 1일","정동 삼거리에서 배가고파요 하던 여자걸인ᆢ지하철이 생긴후론 1호선 시청역에서 잠깐하더니 곧 사라졌다.
2",,,,2,[],https://twitter.com/bobdylan318/status/1421741844182884352
𝗹𝗼𝗯𝗼𝗼𝘀,@eaupierre,2021-08-29T10:54:20.000Z,"𝗹𝗼𝗯𝗼𝗼𝘀
@eaupierre
·
8월 29일","홍대 삼거리포차 부근 길거리에 젊은이들 바글바글. 헌팅포차 스타일 가게들도 삼거리포차도 빈 자리가 안보이네. 요즘도 클럽 영업하나. 길에 왜 이렇게 사람이 많아졌지...
1",🐯,1,,,[],https://twitter.com/eaupierre/status/1431933229267709959
