UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아모르겠고,@aMorgetgo,2021-08-04T20:53:49.000Z,"아모르겠고
@aMorgetgo
·
8월 5일","아 기여워 진챠ㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠ
뽀독이..3.3살아니냐며..ㅠ..
GIF
128
324",,,128,324,[],https://twitter.com/aMorgetgo/status/1423024397644754946
아모르겠고,@aMorgetgo,2021-08-03T12:42:10.000Z,"아모르겠고
@aMorgetgo
·
8월 3일","뽀독이...원본,,,,,,,,,,,,,
1
35
64",,1,35,64,"['https://pbs.twimg.com/media/E73ebbKUUAIXlbz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73emLdUYAY3-Mq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73erX0VkAAh96R?format=png&name=360x360']",https://twitter.com/aMorgetgo/status/1422538282009731075
생계형 햄스터,@Ham_star_jjam,2021-08-26T13:38:15.000Z,"생계형 햄스터
@Ham_star_jjam
·
8월 26일","샤워 존니빡세게하고올게
아주그냥 걸을때마다 뽀독.뽀독. 소리나게 하고올겨
GIF
1
6",,,1,6,['https://pbs.twimg.com/tweet_video_thumb/E9uIa70UUA0PvXj.jpg'],https://twitter.com/Ham_star_jjam/status/1430887314897596422
금도자기,@verysweetpear,2021-08-21T19:57:10.000Z,"금도자기
@verysweetpear
·
8월 22일","못참고 커마햇다 으아앙 내가 잘키어주께/..뽀독
1
8",,,1,8,['https://pbs.twimg.com/media/E9VvJFgVIAAp5Ah?format=jpg&name=small'],https://twitter.com/verysweetpear/status/1429170735499546624
코예,@shameonmejh,2021-08-17T14:25:18.000Z,"코예
@shameonmejh
·
8월 17일","열라 뽀둥하게 생겼어 얼굴 만지면 뽀독! 하는 거 아냐?
승관.Zip
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427632992697135111/pu/img/PSM-B5r1b03G_U8R.jpg'],https://twitter.com/shameonmejh/status/1427637667819294733
주양,@Gilliam_jy,2021-08-26T12:23:23.000Z,"주양
@Gilliam_jy
·
8월 26일","뽀독
뽀도독
(마시멜로 먹는 소리)
1
1",,,1,1,[],https://twitter.com/Gilliam_jy/status/1430868474650251268
롱롱,@wrongwrong_,2021-08-30T05:01:47.000Z,"롱롱
@wrongwrong_
·
8월 30일","어쩜 이렇게 군살 하나 없는데 똥배 뽀독 나온 아기 백구 같지...
7",,,,7,"['https://pbs.twimg.com/media/E-A4k_ZVcAUSY0F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A4lOBVkAESkbj?format=jpg&name=360x360']",https://twitter.com/wrongwrong_/status/1432206896132354049
ju..,@hmzzie,2021-08-01T01:55:14.000Z,"ju..
@hmzzie
·
8월 1일",뽀독.뽀독.뽀독.뽀독.,,,,,[],https://twitter.com/hmzzie/status/1421650699356540933
요롱이,@Yor0ng,2021-08-10T05:02:27.000Z,"요롱이
@Yor0ng
·
8월 10일","사진에서 뽀독-♡ 소리나
담
@0huni0808
 · 8월 10일
헤어밴드 잘어울려 기디업 생각나구",,,,,"['https://pbs.twimg.com/profile_images/1425616854735745026/mXUCUABO_mini.png', 'https://pbs.twimg.com/media/E8Z4sxxVoAUgccX?format=jpg&name=900x900']",https://twitter.com/Yor0ng/status/1424959305195786249
Jini,@JiNi_s_s2,2021-08-27T08:59:00.000Z,"Jini
@JiNi_s_s2
·
8월 27일","뽀독 지니
1",,,,1,[],https://twitter.com/JiNi_s_s2/status/1431179428927660033
스키아파렐리,@schiaparelli_p,2021-08-12T14:49:20.000Z,"스키아파렐리
@schiaparelli_p
·
8월 12일",(뽀...독...뽀독.....),,,,,[],https://twitter.com/schiaparelli_p/status/1425831776379834378
멧멧챠,@mamet4545,2021-08-23T17:16:52.000Z,"멧멧챠
@mamet4545
·
8월 24일","허리가 호도독 뽀독한 느낌인데 흐잉
1",,,,1,[],https://twitter.com/mamet4545/status/1429855168967811080
랓,@margato_lu,2021-08-08T01:28:47.000Z,"랓
@margato_lu
·
8월 8일",뽀독 씻고 뭐라도 그리기... ,✍,,,,[],https://twitter.com/margato_lu/status/1424180759430979587
치환,@Replace_01,2021-08-05T08:02:26.000Z,"치환
@Replace_01
·
8월 5일",허리에서 뽀독 소리가 났엉,🐾 🐾,,,,[],https://twitter.com/Replace_01/status/1423192659414245387
엥,@eeng_guna,2021-08-07T18:17:17.000Z,"엥
@eeng_guna
·
8월 8일","헉 마자요 뒷머리 그냥 너무 선명하게 뽀독 튀어나와서 이름 또 붙여주고 싶다는 상상
3",,,,3,[],https://twitter.com/eeng_guna/status/1424072168791412736
"Sang min, Kim",@cas10th,2021-08-14T09:13:22.000Z,"Sang min, Kim
@cas10th
·
8월 14일",소세지에 칼을 대지 않고 생지로 감싸서 만든 소세지빵. 소세지에는 칼대는게 아니라는 말을 한입 물면 깨닫게된다. 한번 깨물면 뽀독 하면서 나오는 육즙이 마치 과일 한입 물었을때 나오는 과즙마냥 입안에 쭉쭉! 요즘은 소세지 안자르고 굽는 것도 노력 중. 소세지에 칼집 내지 마세요.,,,,,['https://pbs.twimg.com/media/E8vYuFZVUAAjLa_?format=jpg&name=small'],https://twitter.com/cas10th/status/1426472000046788613
이데아 밀키웨이,@IDEA_mw66,2021-08-05T14:17:04.000Z,"이데아 밀키웨이
@IDEA_mw66
·
8월 5일","이데아는 씻었어!(깨끗 뽀독 손 번쩍)
2",,,,2,[],https://twitter.com/IDEA_mw66/status/1423286939805913099
발발이,@idungivafuk,2021-08-07T07:05:05.000Z,"발발이
@idungivafuk
·
8월 7일","뽀독한거는 여름 시작 전에 큰 통으로 사둿는데 며칠전에 떨어졋음 근데 돈 업어서 계속 못 사고 잇음.. 러쉬 너무 비싸서 다른걸로 바꿔볼까 싶기도 하고 뽀독하고 소금들어가잇고 멘톨 잇어서 시원하기까지 한 거는 찾기가 힘듬.. 혹시 쿨링효과잇고 뽀독하고 거품 잘 나는 바디워시 추천해주실분
발발이
@idungivafuk
 · 8월 7일
바디워시도 죄다 러쉬 제품인데 덥고 끈적거릴때 쓰는 거 1개 땀 많이 흘린 날 쓰는 뽀독한거 1개 피곤한 날 쓰는 릴렉싱용 1개 기분 안 좋을때 쓰는 달달한거 1개 아침에 쓰는 상큼한거 1개 이렇게 5개 구비해두고 돌려씀
1",,1,,,['https://pbs.twimg.com/profile_images/1380685629982318593/JFb9-c7X_mini.jpg'],https://twitter.com/idungivafuk/status/1423903004982267905
