UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀또,@ppotto_k_here,2021-08-15T13:05:51.000Z,"뽀또
@ppotto_k_here
·
Aug 15","티빙에 스우파 있길래 찜 했어
27
116",,,27,116,['https://pbs.twimg.com/media/E81XhZbUcAQDhtN?format=jpg&name=medium'],https://twitter.com/ppotto_k_here/status/1426892896511299592
Z,@zodiacs_of_STAR,2021-08-18T03:07:04.000Z,"Z
@zodiacs_of_STAR
·
Aug 17","누뉴가 '이 사람 내가 찜했어' 이 가사 부르면서 손가락으로 저러는거봐 
게이들아 연애가 장난이가 당장 결혼해
1
2",✨,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1427829128019935245/pu/img/lDDAyw-vDSxFMZ1q.jpg'],https://twitter.com/zodiacs_of_STAR/status/1427829369129426945
아영《미백 75 페리얼 구해요》,@lovememoooore,2021-08-01T09:26:02.000Z,"아영《미백 75 페리얼 구해요》
@lovememoooore
·
Aug 1",">>ㅑ~~~오늘 메컵오더를 성공했어요
이제 내일 오더만 성공하면..저희집 애들은 다 얼굴이 생겨용

희사만 하려구 했는데 담현이랑 이베도 사버렸어욥,, 그러니 이제 밀크티 류조P 발매만을 기다립니다 메컵샵두 이미 찜꽁해놨는데 꼬옥 나와주면 좋겠어용
1
2
69",💗 💗 🥲,1,2,69,['https://pbs.twimg.com/media/E7se9I_UYAIWz_3?format=jpg&name=900x900'],https://twitter.com/lovememoooore/status/1421764145695772672
내멋대로G9여행,@HJbluesky,2021-08-24T10:33:49.000Z,"내멋대로G9여행
@HJbluesky
·
Aug 24","검찰,사법개혁 역린 건드렸어.
차기 후보군에서 원천 차단하겠어. 
내가 찜 했으니까.
홍준표가 바로 본거지. 
권력암투 희생양 민주당이 거든 거라고~
늬들 인간 아니다.
59
74",⭐,,59,74,[],https://twitter.com/HJbluesky/status/1430116125476491275
네버다이,@sxsneverdie,2021-08-17T13:17:50.000Z,"네버다이
@sxsneverdie
·
Aug 17","수빊이 왜 이렇게 신났어요?
ㄴ어.. 슪우형 자기꺼라고 찜꽁했대요
4
18",,,4,18,"['https://pbs.twimg.com/media/E8_tchsVoAE858R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_tchsUcAUIzbO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_tchuVgAQpdRj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_tchuVIAAWBM_?format=jpg&name=360x360']",https://twitter.com/sxsneverdie/status/1427620688517496837
PIΠGΔ,@Kkon_ii,2021-08-24T04:19:43.000Z,"PIΠGΔ
@Kkon_ii
·
Aug 23","와… 심장이 철렁했어… 뭔데… 찜해놔서 이게 왔나봐… 배송출발 톡톡은 안오고 흑흑

근데 왜 나는 8월 31일에 발송 예정이지? 왜지…? 왜!!!!!
2
8",🐧 🥲,2,,8,['https://pbs.twimg.com/media/E9h1aKEVkAUr0Vo?format=jpg&name=small'],https://twitter.com/Kkon_ii/status/1430021980355383297
シルビ,@Idea__sai,2021-08-13T16:15:07.000Z,"シルビ
@Idea__sai
·
Aug 13","오르토 꼭 뽑을거야 너.. 찜했어
1
4",,1,,4,[],https://twitter.com/Idea__sai/status/1426215750709104648
浪漫魚人,@kenndelhart,2021-08-11T15:37:04.000Z,"浪漫魚人
@kenndelhart
·
Aug 11","다 줄서 내가 오른쪽 찜했어 레스님의 첫번째 신부는 나라고~!!!
1
2",,,1,2,[],https://twitter.com/kenndelhart/status/1425481399558033413
SLOW 밍크,@mingk_hc,2021-08-17T14:57:54.000Z,"SLOW 밍크
@mingk_hc
·
Aug 17","이 언니 내가 찜했어.
slooooow 흠냐링
@hushw9
 · Aug 17
레벨 싸이코+배쿈 캔디 조합 어떤가유? ㅎㅎ
1
1",🤤 🤤,1,,1,"['https://pbs.twimg.com/profile_images/1429028743918460931/H2K0ON3z_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427633084476837891/pu/img/d-VVS3RYYQQfSF5U.jpg']",https://twitter.com/mingk_hc/status/1427645869353050126
부장판사,@moremore201811,2021-08-12T12:05:08.000Z,"부장판사
@moremore201811
·
Aug 12","갈비김치찜했어.
3",,,,3,[],https://twitter.com/moremore201811/status/1425790452507181058
띠아모J 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@TeaRoseJ,2021-08-25T17:38:16.000Z,"띠아모J 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@TeaRoseJ
·
Aug 25","Butter야 
왜 이렇게 이쁠까? 
오늘은 너로 찜했어 
우리 오래오래 롱런하자 
빠다  퐛팅

#MPN #BUTTER #ARMY #BTS  #PermissiontoDance #ButterClipe 
@BTS_twt
1
6
12",🐣 🧈 🧈 👏 👏,1,6,12,['https://pbs.twimg.com/media/E9p08UMUYAICxA1?format=jpg&name=small'],https://twitter.com/TeaRoseJ/status/1430585332823584770
,@braveophelia,2021-08-14T12:35:07.000Z,"@braveophelia
·
Aug 14","응 약장수 어디 못가 내가 안 놓아 9년 전 내가 찜했어
햄무롸비 졸업생
@BLASTERx_xHOT
 · Aug 14
트위터 당분간 뜸하지 않습니다 
블언블 완전 불편하게 해주세요
저는 전혀 신경 씁니다
딱히 마음에 담아두니까 괜찮지않게 해주세요 다음에 탐넘에서 만날 땐 적입니다
평생 함께해요~
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1434499706197975043/cqY_mOD3_mini.jpg'],https://twitter.com/braveophelia/status/1426522775200538631
누리 글리튼,@conpoisreal,2021-08-08T08:37:29.000Z,"누리 글리튼
@conpoisreal
·
Aug 8","그쵸 이미 비석까지 서로 찜했는데 < 이건 심지어 사귀지도 않을 때 얘기임
사귀는.. 약혼 상태에서 저런 말이? 아무래도 불가능한 편이죠 굳이 한다면... 
어우 상상만 했는데도 내상입었어
1
5",,,1,5,[],https://twitter.com/conpoisreal/status/1424288644974583814
맣또,@manyang_ismine,2021-08-04T03:18:56.000Z,"맣또
@manyang_ismine
·
Aug 3","포타 주식끌 읽구 겨란찜 먹고싶어서 했는데 설탕 너무 마니 들어갓어 망한 카스테라 맛나 근데 고추가루를 겉들인
5",,,,5,[],https://twitter.com/manyang_ismine/status/1422758927784058883
이쌤,@yi_ssam_,2021-08-23T12:10:29.000Z,"이쌤
@yi_ssam_
·
Aug 23","이낙연 캠프에도 여론전문가가 절실히 필요함. 어차피 본선에서도 필요하니 빨리 전문가를 영입했으면. 저기는 능구렁이들 다 모여서 여론을 찜쪄 먹고 있는데 우리는 진심으로 승부? 아마츄어는 프로를 못 이김 ㅠㅠ
27
23",,,27,23,[],https://twitter.com/yi_ssam_/status/1429778065538777096
헐헐,@rqrrdd,2021-08-30T09:41:46.000Z,"헐헐
@rqrrdd
·
Aug 30","몬가 찜찜하다 햇어 월요일
헐헐
@rqrrdd
 · Jul 26
한 주라도 그림잔치를 하지 않으면 입에 가시가 돋는다..
                                - 헐헐(1764~) twitter.com/tzbee_/status/…
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1401679172422889474/MtNIJ8uI_mini.jpg'],https://twitter.com/rqrrdd/status/1432277356605939718
SLOW 할미임둥 / 트친소중,@halmehelpme,2021-08-22T13:54:25.000Z,"SLOW 할미임둥 / 트친소중
@halmehelpme
·
Aug 22","#StrayKidsComeback
이용복 내꺼야 찜했어 지금",,,,,[],https://twitter.com/halmehelpme/status/1429441833994649609
오두,@Odu_1215,2021-08-05T13:53:46.000Z,"오두
@Odu_1215
·
Aug 5",",,,
나 어제 얼음찜찔 한번도 안해서
오늘 엄마한테 잡혀서 계속 얼음찜찔했어…
고요
@hahas0123_
 · Aug 5
흥 너는 오늘 빈이 그리지도 않았잖아 twitter.com/Odu_1215/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1439598492997984258/KGQMLK6x_mini.jpg'],https://twitter.com/Odu_1215/status/1423281076751933444
알리익스프레스 장바구니,@ifoundcutestuff,2021-08-29T04:09:59.000Z,"알리익스프레스 장바구니
@ifoundcutestuff
·
Aug 28","캐나다산 코요테 머리 가죽... 이런 거 누가 사겠어 했는데 주문 26회 별점 5점 찜 350회... 후기란에 한국인도 있음... 대체 왜....?

https://a.aliexpress.com/_mPs8xIx

<캐시워크> 만보기 앱 신규가입자 500캐시 증정 추천인 코드: KR5QZRL
1",,,1,,"['https://pbs.twimg.com/media/E97jIffVQAMzX8q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97jIfeVUAMRfHk?format=jpg&name=360x360']",https://twitter.com/ifoundcutestuff/status/1431831471510077441
ɴᴀɴᴀ,@Gen_Na7,2021-08-15T10:01:27.000Z,"ɴᴀɴᴀ
@Gen_Na7
·
Aug 15","아니 진짜 아저씨 개어이없어..알 없는데서도 요즘 내 최대 관심사다 ㅇㅈㄹ떠벌리고 다님 뭐 미친아저씨가 찜했으니까 건들지마라 이거냐?어휴 주책바가지 아저씨야(내가 젤 주책임)
1",,,,1,[],https://twitter.com/Gen_Na7/status/1426846489985224704
Song,@CH_akfl7878,2021-08-11T02:40:43.000Z,"Song
@CH_akfl7878
·
Aug 10","쉬바 꿈에서 돌아다니다 굿즈 소모품 가게에 왔는데 씨글로지가 생각나는 완벽한 장미 장식과 하늘색 유리 장식이 있는걸 발견하고 하나 집어서 살려는데 그게 하나만 남은 상태였음. 난 신났는데 어떤 인간이 그걸 보더니 놀라하면서 그거 내꺼야 내가 먼저 찜했어 라면서 뺏어감..
1",💦 😷 🎗,,,1,[],https://twitter.com/CH_akfl7878/status/1425286026071658499
에이드❀,@gs_ANTENA,2021-08-07T10:32:02.000Z,"에이드❀
@gs_ANTENA
·
Aug 7",시발 영국 레이저건 선수 누구냐 오늘부터 내꺼 찜꽁했어,,,,,[],https://twitter.com/gs_ANTENA/status/1423955082689851395
보온병,@vladdannyjmt,2021-08-25T15:55:39.000Z,"보온병
@vladdannyjmt
·
Aug 25","큭큭큭 맞아요 식빵님께서 분노한...용애긔 이미지보고 사실 흠칫했어요 이미 마음속에 찜해놓고 다른애 더잇나~ 한 시점이어서 찔린느낌 엌ㅋㅋ
식빵
@sicbang_Gd
 · Aug 25
오마이갓
드래곤 남매..대박이예요...
이래서 세로동공인 애들을 찾으셨구나...
연성추  twitter.com/vladdannyjmt/s…
GIF
2",👍,,,2,"['https://pbs.twimg.com/profile_images/1434537349317206020/Se8KUQg2_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9pdD_HUUAAP7bU.jpg']",https://twitter.com/vladdannyjmt/status/1430559507969560580
천재갓벽녀,@_Paris2O24ko,2021-08-20T11:27:36.000Z,"천재갓벽녀
@_Paris2O24ko
·
Aug 20","씨발 핫띠님 유진 제외 일괄 분철 구했다
사랑합니다................. 1초에 한 번씩 인용 들락날락 하다가 20초 전에 올라온 거 바로 찜꽁햇어 감사합니다........감사합니다.....",,,,,[],https://twitter.com/_Paris2O24ko/status/1428680109813243914
라끄,@Lac_HQ,2021-08-13T11:51:14.000Z,"라끄
@Lac_HQ
·
Aug 13","보쿠토 코타로 아카아시랑 찜질방 놀러갔다가 돌연간 느껴지는 쎈 타격감에 올망하게 아카아시 바라볼 남자
 아카아시.. 내가 뭐 잘못 했어? 왜 돌로 내 머리를 때려..?
 ? ...아. 이거 달걀입니다.
 ..달걀?
 네 찜찔방가면 이게 정통이라길래
 그래?! 그럼 나도 할래!
 oO(이게 아닌데.)
1
28
151",🦉 🍙 🦉 🍙 🦉 🍙,1,28,151,[],https://twitter.com/Lac_HQ/status/1426149341048102924
트친소 챈,@GO_1207y,2021-08-28T05:42:27.000Z,"트친소 챈
@GO_1207y
·
Aug 27","내가판매중인상품에찜을했어
제발사가주세요제발사가주세요제발사가주세요제발",,,,,[],https://twitter.com/GO_1207y/status/1431492354049929218
성자얌!!,@FF14_pet,2021-08-07T09:06:47.000Z,"성자얌!!
@FF14_pet
·
Aug 7","담주는 찜님이랑 릴님이랑 파밍갈랬는데 다른 파티 대타 들어가기루 햇어 (찜님이 같이 가준다고도 안 햇음
나 상의 확정이야.
먹고올게. 
2",⚒ ☁ 👊,,,2,[],https://twitter.com/FF14_pet/status/1423933631148429316
백산수,@1oosanwater,2021-08-11T13:33:40.000Z,"백산수
@1oosanwater
·
Aug 11",아놔 고민하는 사이에 원래 먹으려고 했던 매갈찜 집 닫앗어,😎,,,,[],https://twitter.com/1oosanwater/status/1425450346873122821
달버들,@Beodeul_Moon,2021-08-02T15:46:23.000Z,"달버들
@Beodeul_Moon
·
Aug 2","어쩌지 나 내 남자랑 여자로 찜한 사람은 많은데 퍼스트를 고르지 못했어.... 후 힘들구나
2",,,,2,[],https://twitter.com/Beodeul_Moon/status/1422222253282926605
말키,@hamchinnom,2021-08-02T16:43:59.000Z,"말키
@hamchinnom
·
Aug 2","퇴원하고 집가는길에 코다리찜이랑 계란찜 먹기루햇어 ㅎㅎ 하앙  ㅎ ㅋ
2",💯,,,2,[],https://twitter.com/hamchinnom/status/1422236750022254596
쭝의 올리브 나뭇가지,@qqqppp01,2021-08-23T04:30:21.000Z,"쭝의 올리브 나뭇가지
@qqqppp01
·
Aug 22","점심때 매운 찜 그냥 맛보기 했는데 너무 매웠는지 위장이 죽어감 지금도 위가 있는 곳을 감싸쥐고 있음 그러고보니 며칠전 감기기운 때문에 거의 식음 전폐한 상태에서 먹은 매운 음식
위장죽이기 딱 좋구나 이렇게 아플 줄 몰랐어 
내 목숨을 가져가도 좋아 제발 그만 좀 아팠으면
1
1",🦑 🐟 🌿 🌿,1,,1,[],https://twitter.com/qqqppp01/status/1429662269114241026
라비,@Lavi_navi_,2021-08-23T06:47:52.000Z,"라비
@Lavi_navi_
·
Aug 22","나 지금... 완전.... 팀마리 같은 트레틀을..... 봤어..
무려 햅님이 알티했어ㅓ..
찜꽁 하신거겠지",,,,,[],https://twitter.com/Lavi_navi_/status/1429696878262710274
부뢍켄구쥬구쥬,@Gujuu_Gujuu,2021-08-27T08:36:06.000Z,"부뢍켄구쥬구쥬
@Gujuu_Gujuu
·
Aug 27","엄마가 꽃게찜 해주신다고 살아있는 꽃게 버둥거리는거 손질중인데 옆에서 비포썸머 부르기

나: 뛰는심장을 파괴하는일~내가 하~리이라 맹세해써어어어어어어~~

엄마: 시끄러 꺼져
3",🌷 😉 😮 😑,,,3,[],https://twitter.com/Gujuu_Gujuu/status/1431173666436304898
