UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
집순이,@ohmangdoong,2021-08-29T11:00:11.000Z,"집순이
@ohmangdoong
·
8월 29일","둥글레 삼총사 다모엿네
1
6
128",🏡,1,6,128,['https://pbs.twimg.com/media/E99BBBjUYAQM_3G?format=jpg&name=small'],https://twitter.com/ohmangdoong/status/1431934699908206593
뫄세,@ahditp,2021-08-25T04:23:33.000Z,"뫄세
@ahditp
·
8월 25일","손님. 주문하신 아이스 둥글레차 입니다
5
16",,,5,16,['https://pbs.twimg.com/media/E9m_4UhVgAQJIxj?format=jpg&name=small'],https://twitter.com/ahditp/status/1430385333636501506
헤더,@ff_heather,2021-08-23T00:43:40.000Z,"헤더
@ff_heather
·
8월 23일","둥글레차 냉침
2",🎗,,,2,['https://pbs.twimg.com/media/E9b6XgcVgAAbSrH?format=jpg&name=900x900'],https://twitter.com/ff_heather/status/1429605222389673985
김고라니 ᕦ(ò_óˇ)ᕤ,@2do_oppa,2021-08-03T11:06:40.000Z,"김고라니 ᕦ(ò_óˇ)ᕤ
@2do_oppa
·
8월 3일","#도아리일기 엄마칭구 머리 자르는 곳에 와쪄욤  둥글레차를 마실거에욤
1",💕 🐥,,,1,['https://pbs.twimg.com/media/E73JKECVUAAgjaA?format=jpg&name=small'],https://twitter.com/2do_oppa/status/1422514249750835213
Alto,@_alto_329,2021-08-30T02:02:25.000Z,"Alto
@_alto_329
·
8월 30일","학교 후배가 최애라길래 그려줬던 둥글레차 백건~
4
31",,,4,31,['https://pbs.twimg.com/media/E-AOGrKUYAQFA2J?format=jpg&name=small'],https://twitter.com/_alto_329/status/1432161757322088448
봄_감자,@light_3368,2021-08-21T04:49:52.000Z,"봄_감자
@light_3368
·
8월 21일","뽕학교 수위선생님 퀘스트 하던도중
기절한 둥글레차 (  ˘ω˘ )
못올려서 아숩지만 다음 연성때는
제때 제출허자...!!! (๑و•̀ω•́)و
10",,,,10,['https://pbs.twimg.com/media/E9SfipTVIAolJG4?format=jpg&name=small'],https://twitter.com/light_3368/status/1428942403386232832
마사지볼,@massageba11,2021-08-22T02:04:51.000Z,"마사지볼
@massageba11
·
8월 22일","뭐.....??? 둥글레차에 카페인있다고......?
공백 불가능하다 당신의 이름
@Terion_Blade
 · 8월 21일
사실 하루에 물2리터마시는 인간
물이 싫다면 대체가능한 차라도 마시는게 좋읍니다
갑자기 분위기 건강강좌
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1438599902196604937/pp1wzMZI_mini.jpg', 'https://pbs.twimg.com/media/E9TPYBdUUAkxzbW?format=png&name=small']",https://twitter.com/massageba11/status/1429263266081959938
공공,@suso__2567,2021-08-04T11:52:36.000Z,"공공
@suso__2567
·
8월 4일","동그란 얼음 넣고 서양주인척 하면서 마시기
둥글레차입니다
3",,,,3,['https://pbs.twimg.com/media/E78dRWoVgAA22D_?format=jpg&name=small'],https://twitter.com/suso__2567/status/1422888194589134848
나는야 귤,@O_range000,2021-08-22T02:19:32.000Z,"나는야 귤
@O_range000
·
8월 22일","거짓말 왜 둥글레랑 결명자가
1
3",🍊,1,,3,[],https://twitter.com/O_range000/status/1429266961842667527
폰나연,@nayeonn222,2021-08-28T01:25:47.000Z,"폰나연
@nayeonn222
·
8월 28일","둥글레차! 보고있어요
전 청가람 잡았어요
1
1
7",,1,1,7,[],https://twitter.com/nayeonn222/status/1431427759574687745
박 박,@qkrqkrtk,2021-08-22T12:09:04.000Z,"박 박
@qkrqkrtk
·
8월 22일","둥글레차가,,,카페인이있었다고?!?!?!??!?!
3",,,,3,[],https://twitter.com/qkrqkrtk/status/1429415320402366475
오뉴⚘,@Onew_commu,2021-08-02T09:49:27.000Z,"오뉴⚘
@Onew_commu
·
8월 2일",".....
..
둥글레차
윤
@my_nameisyoon
 · 8월 2일
내 기준에서 제일 취향이었던 그림체를 가진 만화는?

(인용으로)
이 스레드 보기
2",🌻 🌼 🌷 🌾 🍃,,,2,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/Onew_commu/status/1422132429678989313
ʀᴏɴɢ,@that_movie_rong,2021-08-21T13:42:25.000Z,"ʀᴏɴɢ
@that_movie_rong
·
8월 21일","둥글레차 결명자차 충격
공백 불가능하다 당신의 이름
@Terion_Blade
 · 8월 21일
사실 하루에 물2리터마시는 인간
물이 싫다면 대체가능한 차라도 마시는게 좋읍니다
갑자기 분위기 건강강좌
이 스레드 보기
2
1",💜,2,,1,"['https://pbs.twimg.com/profile_images/1438599902196604937/pp1wzMZI_mini.jpg', 'https://pbs.twimg.com/media/E9TPYBdUUAkxzbW?format=png&name=small']",https://twitter.com/that_movie_rong/status/1429076427593318405
김핀,@fffiiiin_2402,2021-08-06T13:35:24.000Z,"김핀
@fffiiiin_2402
·
8월 6일","뭐임ㅋ 둥글게 살자고 
평생 둥글레차만 먹을 사람 같아
서화; 8월의 망령
@BrillanteYOU
 · 8월 6일
브라질 선수관계자 측이 현장에서 한국 여배팀 향해 조롱하고 야유하는 행위, 그리고 브라질 자국민들이 혐오성 발언 조롱성 발언 서슴지 않는 거 다 화날 일 맞는데... 그렇다고 똑같은 수준 될 필요 없잖아요. 우린 좀 더 건강하고 건전하게 대응할 수 있습니다.
11
3",😷,,11,3,['https://pbs.twimg.com/profile_images/1423202002289369090/hVdBmq_H_mini.jpg'],https://twitter.com/fffiiiin_2402/status/1423638840879636482
쿠퐁,@cooupong,2021-08-22T07:28:31.000Z,"쿠퐁
@cooupong
·
8월 22일","둥글레차랑 녹차 일리터씩 마시는데...
공백 불가능하다 당신의 이름
@Terion_Blade
 · 8월 21일
사실 하루에 물2리터마시는 인간
물이 싫다면 대체가능한 차라도 마시는게 좋읍니다
갑자기 분위기 건강강좌
이 스레드 보기
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1438599902196604937/pp1wzMZI_mini.jpg', 'https://pbs.twimg.com/media/E9TPYBdUUAkxzbW?format=png&name=small']",https://twitter.com/cooupong/status/1429344719780257797
로슈,@roche227,2021-08-22T09:59:09.000Z,"로슈
@roche227
·
8월 22일","둥글레차에 카페인이 있었어? 아놔.. 커피 줄이고 둥글레차 겁나 마셨는디..
7",😅,,,7,[],https://twitter.com/roche227/status/1429382627581067265
호랑토템,@horangtotem2,2021-08-20T12:09:56.000Z,"호랑토템
@horangtotem2
·
8월 20일","#음료_호불호

물: 건강을 위해 ○
술: 호!!!!!! 맥주, 쏘맥ㅜㅜㅜ. 소주는 회먹을때만. 와인이랑 막걸리는 생각날때마다!
차: 녹차,둥글레차, 밀크티라며○
우유: 마시긴 하나...호와 불호의 경계.
커피: 살기 위해 마심. 호와 불호의 경계
주스: ○
3",,,,3,[],https://twitter.com/horangtotem2/status/1428690762238021634
(((메인트)))이머랭,@jin7456908,2021-08-12T12:41:37.000Z,"(((메인트)))이머랭
@jin7456908
·
8월 12일","이거진짜 맛 환상적임 짱맛있음 졸작때 같은팀 친구가 만들어보자고 해서 냈었는데 사실 안내고 전부 홀랑 먹어버리고 싶을정도로 맛있었어.... 그냥막 입에서 폭죽터지는것보단 은은하게 확들어와버림.... 둥글레차같은거랑 먹고싶은 맛...그냥 맛있다고 말해보고싶었으며.....일단 맛있어요...
후암동삼층집의 계절도감
@huam3house
 · 8월 7일
집에서 개성주악 만들어본 타래. 개성주악은 찹쌀가루, 밀가루를 섞어 막걸리로 되직하게 반죽한 다음 둥글게 빚어서 기름에 지진 떡이에요. 파는 곳이 별로 없고, 비싸서 직접 만들어봤는데. 만들어보길 잘했다는 생각이 듭니다. 지지는 떡인 만큼 쉽게 상하지 않아서 여름철에 즐겨 먹는다고 해요
이 스레드 보기
1
79
75",🍁,1,79,75,"['https://pbs.twimg.com/profile_images/1427647508755501064/eFyF10AY_mini.jpg', 'https://pbs.twimg.com/media/E8LMFFsVgAEslT5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LMFF0VgAAAndi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LMFF5VcAEj1QN?format=jpg&name=360x360']",https://twitter.com/jin7456908/status/1425799632831934471
예월,@aruke08,2021-08-23T05:09:40.000Z,"예월
@aruke08
·
8월 23일","빗소리 들으면서 현미둥글레차 따뜻하게 마시니 좋구먼
1",🎗,,,1,[],https://twitter.com/aruke08/status/1429672164039401480
NOEGIP,@gueeeer,2021-08-06T02:59:36.000Z,"NOEGIP
@gueeeer
·
8월 6일","찬장에 있던 둥글레차봉지에서 우글우글한벌레무리발견..
1
1",,1,,1,[],https://twitter.com/gueeeer/status/1423478838856613891
